"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1ZLHP5OD9KRRT","Reviewed in the United States on August 11, 2021",5,"SO SMOOTH!!!! Bigger than most larges","I went from a regular “large” size steel-series to this pad to go along with my Deathadder V2 and this thing is so smooth. First thing i noticed was the smoothness and how much more thick it is compared to the thinner steel-series which brings it’s only flaw to me so far BUT doesn’t last long, the mat flattening out lol I don’t like having to lay books or anything on my mouse pad to keep it flat because they are sold like rock band posters lol",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R16R5NJE3VDB2R","Reviewed in the United States on May 5, 2021",5,"soft and large","covers a large area so I don't have to make sure the mouse is on or off the matt...",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R34Q1RI8K6018A","Reviewed in the United States on January 3, 2021",5,"There are multiple uses","I bought this for my grandson, and it was not the right one he wanted.So, I kept it for myself, and am using it to put under my spinning wheel, to keep it from moving on my wood floor.Works great.",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"RUJ0NQM7TP0QL","Reviewed in the United States on December 17, 2020",5,"Great gaming mouse pad","Pretty comfortable",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R3TPOSLZCU4T3H","Reviewed in the United States on November 1, 2020",3,"Medicore Gaming Mouse Pad","The mouse pad is not 455mm x 455mm, up against my 450mm long mouse pad this is actually shorter at roughly 445mm x 445mm in size from stitched edge to stitched edge which reduces the usable space even more because the stitching is a couple mm thick, you are really using about 440mm x 440mm worth of mouse pad.The logo is raised rubber so if you were to put your mouse over the top of the logo it would stop moving and stick, which makes an entire corner of the mouse pad unusable. I recommend turning the logo into a corner that your mouse will never travel into. When I pulled the mouse pad out of the box it came out with dust and dirt all over it. Luckily I had a link roller handy and had to clean up the mouse pad surface. This is my second Razar mouse pad and both came out of the box dirty and needed a link roller across them to clean them up prior to use.",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R3FDZJJNG2AE9","Reviewed in the United States on October 26, 2020",2,"Raised rubber on a mouse surface?","Who signed off on putting rubber on a mouse pad for the logo? love the size however the friction of the pad, as well as the logo, causes this mousepad to be uncomfortable to use. also this pad is very thick. any bubbling as a result of an uneven surface is magnified.",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R3JMT1KZQGADFC","Reviewed in the United States on September 2, 2020",5,"PERFECTO","ES PERFECTO MUY BUENO ..",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R3TB3CJJ043PEP","Reviewed in the United States on August 4, 2020",5,"Great Comfort While Online","My son loved this so much that he offered to buy his sister one.",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R397GSC0CC5657","Reviewed in the United States on July 15, 2020",5,"A must have, just buy it!","This large (17.5”x17.5”) mouse pad is the perfect size, it’s a must have for work or gaming.You will never have to worry about the mouse going off the edge of the mouse pad anymore, it will save your desk from normal wear and tear (from not using a mouse pad), and it’s comfy for your arm to rest on.Do yourself a favor and just buy it (make sure you select the right size, because they make even bigger).Some people complained about the smell, I noticed a faint “new rubber smell” the first day, but after that i don’t even notice it anymore.(Note I don’t have any pets, not sure if that makes a difference or not)",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"R22NM9LYJW8YVQ","Reviewed in the United States on June 15, 2020",5,"Wristers dont need","Big swings on this one.",true,1,12,"111","B01M1JEQER","razer sphex v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UL320_.jpg"
"cr-translate-1222325782",,,"","",false,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R3VY7SOQPLUUMX","Reviewed in the United States on April 27, 2021",4,".","I think it's not worth its money but however it is a really nice mousepad",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R2OIEEAWCMK97","Reviewed in the United States on October 17, 2020",5,"Fantastic","Fantastic",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R3YOUOAS7NE0A","Reviewed in the United States on June 29, 2018",1,"Not an ultrabook","Product description is incorrect.This isnot a ultrabook.",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"RWB341ZTF91M3","Reviewed in India on October 20, 2021",,"Nice one","Good and very comfortable",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R1CWLRTAN6JO6N","Reviewed in Spain on September 18, 2021",,"Perfeito","Nada a apontar. Perfeito",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R2B4POC4WBJLQ1","Reviewed in Brazil on September 6, 2021",,"Ótimo mousepad","Ótima textura, tamanho ótimo e qualidade da arte é incrível.",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R2S36I53WBB26P","Reviewed in India on August 28, 2021",,"A real good product but too small for practical use or gaming !!","A real good product but too small for practical use or gaming. I'd recommend going for a bigger size than this one. This size is almost impossible to use being too small unless you only wanna work on Excel Spreadsheets.",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R1PKTTT2OWA0VU","Reviewed in India on August 11, 2021",,"Decent mousepad.","The mousepad is pretty decent for its price.Nothing to write home about though.Tracks very well. Doesn’t move around when put on a surface.Only problem is the quality of the mousepad. The edges fray too easily and after a few months of use, you’ll be left with a mousepad that looks terrible and needs replacing.",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R36GFB6R6EUN4P","Reviewed in the United Kingdom on August 10, 2021",,"Very nice","Looks really cool and feels very smooth. My order was late by a day but sometimes things like this happen and has nothing to do with the actual product",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"R1PUK6I7DEB0N3","Reviewed in India on August 8, 2021",,"Good product. Definitely worth the price","Good product. Definitely worth the price",true,1,14,"113","B01M8ITCNY","razer sphex v2",false,0,"USD",0,0,0,1099,4.6,"https://www.amazon.com/dp/B01M8ITCNY","5055.40",false,false,false,false,"Razer Goliathus Mobile Soft Gaming Mouse Mat (Travel Mouse Pad Compact Size for Gamers, Standard Design) - Mobile","https://m.media-amazon.com/images/I/61SVWW5sE1L._AC_UL320_.jpg"
"cr-translate-1817351956",,,"","",false,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R3OLAL4ZIM45IM","Reviewed in the United Kingdom on September 22, 2021",,"Its bad.","Mouse buttons getting broken fast, ergonomic of it is bad as well, it doesn't fit well in hand at least not for me.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R1FMCLFYLOQBIH","Reviewed in Germany on July 9, 2021",,"Eine echt gute Gaming Maus","Die Maus war st für den Preis echt gut und kann sie nur empfehlen.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R38L4TWT533SYL","Reviewed in Spain on July 3, 2021",,"Al año ha dejado de funcionar correctamente","Mientras funcionaba bien, iba bastante bien, pero justo al año el click izquierdo ha empezado a funcionar. Ya he visto algún comentario de que le pasó exactamente lo mismo. Comprado en mayo de 2020, y hace una semana empezó a fallar.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R1V77G7Y978FU8","Reviewed in Germany on June 17, 2021",,"Naja","- Zitternde Maus im Bios.- Zusatzsoftware will dauernd ins Netz.- Windows Monitor Standby war nicht mehr möglich wenn die Maus steckt.- Im Spiel war sie unbedeutend besser.Leider habe ich das mit dem Standby erst zu spät bemerkt und konnte sie nicht mehr zurückgeben.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R1MD9SE6UYREBW","Reviewed in Spain on June 15, 2021",,"Me ha durado 1 año","Compré este ratón el 5 de Junio de 2020, la semana pasada, el 10 de Junio de 2021 el ratón empieza a fallar. Me parece cuanto menos curioso que dure exactamente un año.Poco tiempo la verdad, acostumbrado a otros ratones con tiempo de vida de en torno a 3 años. Le he dado un uso normal, nada loco, uso de oficina 8h/día.Por lo demás el funcionamiento del ratón es bueno, una pena que falle de un día para otro justo al cumplir el año de garantía.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R3U8SPTVUA714E","Reviewed in Spain on February 7, 2021",,"Malo e impreciso","Tengo un ratón Ducky para mi cpu de escritorio, me compré este para el portátil y el Ducky le da mil vueltas, por un poco más de dinero. Malo, malo, malo.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"RGCY6ZB557BCI","Reviewed in Germany on February 3, 2021",,"Razer bekommt die Abnutzung nicht in den Griff","Inzwischen ist das bereits meine vierte Razer-Maus und alle, wirklich alle hatten nach einiger Zeit in Benutzung Maustasten die Prellen. Aber diese Abysseus Version ist irgendwie der Gipfel. Ich habe die Maus am 10.11.2020 gekauft und jetzt stand heute hat sie bereits eine prellende Maustaste, das ist schon irgendwie witzlos wenn eine Maus gerade mal nach knapp drei Monaten Defekte aufweist.Leider kann ich aber keine andere Gaming-Maus für mich benutzen. Da ich eine körperliche Behinderung habe kann ich nicht einfach jede Maus bedienen wie ich gerne möchte. Die Abysseus Mäuse haben aber für mich genau die richtige Form, Gewicht und Größe die ich brauche, ich bin also fast gezwungen jedesmal die gleiche bzw. ähnliche Version von Razer zu kaufen.So oder so ist das ziemlich enttäuschend. Ich kann verstehen wenn heutige Mäuse nicht mehr allzu lange defektfrei laufen. Ich habe sogar das ständige Prellen der Razer-Mäuse irgendwie akzeptiert, aber nach dreimonatiger Benutzung ist das ein Witz. Sorry aber anders kann ich es nicht ausdrücken.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R317U6Q7F5RUAF","Reviewed in Germany on December 18, 2020",,"Double-Click","Double-Click nach nur 7 Monate. Die Qualität ist ganz schlecht.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R2TKQC4DOAA4DX","Reviewed in Germany on December 7, 2020",,"Produktqualität enttäuschend","Gekauft vor 1 Jahr da der Vorgänger viele Jahre treue Dienste geleistet hat. Mit dieser Maus hat mich Razer aber sehr enttäuscht: Erstens nervt der Treiber bei jedem Einstecken mit Registrierungsgebettel und jetzt nach nur 12 Monaten rutscht das Scrollrad durch und ist damit unbenutzbar. Sowas erwarte ich von einer 8EUR Maus vom Wühltisch (Wühlmaus).",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"RPZEX2L4O8NVV","Reviewed in Spain on November 9, 2020",,"Muy buena calidad-precio","Tuve un Razer Naga por 5 años, y después que ""murió"", ya no lo tenian a venta. Decidí comprar este Razer Abyssus como un mouse temporal, pero acabó que me gustó muchísimo, ya lo uso hace meses.Super recomendado.",true,1,16,"115","B08NV6VWPZ","razer sphex v2",false,0,"USD",0,0,0,258,4.3,"https://www.amazon.com/dp/B08NV6VWPZ","1109.40",false,false,false,false,"Razer Abyssus Essential: Gaming Mouse & Sphex V2 Mini Ultra Thin Polycarbonate Gaming Mouse Mat (Adhesive Base Gaming Mous...","https://m.media-amazon.com/images/I/513KzNh67qL._AC_UL320_.jpg"
"R3B32DPQ8D29O0","Reviewed in the United States on December 1, 2020",5,"perfect","Here's the thing: If you like very low friction metal mousepads, well, this is the one. Buy it. It's well-sized, well-made, it doesn't slip, and it feels just perfect.If you do not like metal mouspads (or maybe you need some wrist support), you probably won't like it. But I'd suggest you give it a try :)",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"R1ZLYGRFG28SV5","Reviewed in the United States on November 10, 2020",5,"Razer made great products","I love it so much , aluminum base mouse mat are both size as you need , very good look ,",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"R3MOE8KE2RDZGM","Reviewed in the United States on September 3, 2020",5,"Excellent mouse pad","This is a great mouse pad exactly what I was looking for portability, weight, size, quality. I for one love the case it fits nicely in my laptop backpack keeps the pad protected and I can use the hard case to sit my laptop on top of when I'm out and about.",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"R1FWU9E8LDZ4RH","Reviewed in the United States on April 25, 2020",5,"Clean, beautiful, thoughtfully designed.","Love the opportunity to integrate a thoughtfully made and created piece into daily tech life. This pad from Razer does more than it needs to, although I am not a gamer by any stretch. This for me qualifies as the best mousepad for designing, scrolling, and just staring at by far.I would love to see replacement inserts in the future but, I can only imagine that's already in the cards. Good work Razer.",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"RPZGB2MQ3JJAW","Reviewed in the United States on January 18, 2020",3,"Great mouse pad with caveats","This is an excellent hard mouse pad. I love the changeable surface texture, and I love the nice hefty base. It even comes with a case, which is hilarious. There are a few of caveats to this mouse pad:1) The big aluminum backing plate interferes with wireless. I moved my wireless receiver to the USB port on the side of my monitor so it's basically line of sight, but before that I had it in the back of my tower (where it worked with a simple plastic mouse pad) and experienced very inconsistent behavior.2) Hard plastic grabs mouse skate material - you will need to replace your skates from time to time. This also means cleaning your mouse pad regularly.3) I cannot find an OEM replacement for the plastic, and I'm already wearing smooth spots on it. I'm sure I can source a 3rd party sheet of plastic and cut a bunch out on the water jet at work, but that's not practical for most users. For a mouse pad this expensive the removable friction surface should have an OEM replacement available.",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"R3ATVI0N9324YD","Reviewed in the United States on October 14, 2019",5,"Good size mouse pad","Great structure and size and not too high for a good comfortable position.",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"R10QWWASJ60PCG","Reviewed in the United States on September 9, 2019",5,"Best gaming mouse pad","i loving this double side gaming mouse pad",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"R2POKWQ4BHSJDT","Reviewed in Canada on May 11, 2021",,"amazing value","This mouse surface is an amazing value.The price when I bought it was a fraction of the original MSRP you see everywhere else.The product itself is high quality, versatile (2 sided) and made with precision construction.The product is even well protected in its own rugged case.The extra height from the flat surface is not an issue whatsoever and the surface is a good size, not too large or small for my mouse settings.",true,1,17,"116","B072ZPMR3L","razer sphex v2",false,0,"USD",0,0,0,41,4.4,"https://www.amazon.com/dp/B072ZPMR3L","180.40",false,false,false,false,"Razer Invicta Gaming Mouse Pad: Aircraft-Grade Aluminum Base - Included Double-Sided Mat Surface for Personalization - Ant...","https://m.media-amazon.com/images/I/81woPlQdwIL._AC_UL320_.jpg"
"cr-translate-525214633",,,"","",false,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"RH48XSCRGL0VD","Reviewed in the United States on October 22, 2021",3,"white logo catches your hand or mouse because it is made of latex","white logo catches your hand or mouse because it is made of latex, after a week, still not laying flat.",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"RIDY9KJGE57FW","Reviewed in the United States on October 21, 2021",5,"its a mousepad","it works.",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R2GGW7F69HIF6J","Reviewed in the United States on October 20, 2021",5,"Beat gaming mat","Been using these types of mats since I started gaming in 2004 . Best in the industry . Get a large",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
"R2HD2LC5O1C5GW","Reviewed in the United States on October 20, 2021",5,"THANKS","NICE PRODUCT",true,1,18,"117","B000UEZ36W","razer sphex v2",false,9.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B000UEZ36W","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - Medium Cloth - Best Selling Mouse Pad of All Time - Optimized for Gaming Sensors","https://m.media-amazon.com/images/I/512KnZ-mwnL._AC_UL320_.jpg"
