"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2LAX6MXG4RH8F","Reviewed in Australia on August 16, 2021",,"Amazing first mechanical keyboard experience!","Absolutely in love with my Keychron K3v2 Keyboard with Optical Red switches!This is my very first mechanical keyboard as I've always used membrane laptop keyboards prior. It didn't take long to transition and I feel like my accuracy has improved, my fingers are still moving at lightning speeds and can spend longer periods typing without fatigue. As a first mechanical experience, the keys are very 'bouncy' and I sometimes don't need to bottom out to register the keys. This could be a little sensitive for heavier typists out there, but it shouldn't be a problem if you are a light touch typist like me.I also like its hot-swappable capability so I can try out brown and blue switches later down the track :) The sounds are less silent than laptop keyboards, but they sound like you are being efficient and feels ASMR! There are lots of RGB effects to choose from and the size is perfect for me, compact for on-the-go and has all the keys I need. There are also two back legs to change the angle of the keyboard. The function keys are also easily accessible on the F row like volume, pause/play, brightness, etc. There is also Bluetooth and cable mode, switchable with Windows/Mac. The cable mode makes the RBG lights brighter and has no lag compared to the Bluetooth mode (I see some lag when it wakes up from Sleep mode, which I have now turned off). The keycaps are low profile, so they are quite easy to take off without the keycap puller tool provided. I have tried using the switch puller tool too and it works well if you squeeze the switch tightly top and bottom before pulling it out.All in all, I am loving the experience, typing more than I ever have and being more efficient with my work! If you need that to boost your motivation to WFH, this keyboard will hopefully work for you too :)NB: Shipping and delivery were exceptionally quick as well!",true,1,5,"14","B08LR5N3KD","keyboard keychron k3",false,0,"USD",0,0,0,6,5,"https://www.amazon.com/dp/B08LR5N3KD","30.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout RGB Backlit Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile ...","https://m.media-amazon.com/images/I/21-rBrumg1L._AC_UY218_.jpg"
"R30LGF42GRKE2E","Reviewed in Australia on August 12, 2021",,"Best for Keyboard for laptop users keen on trying out mechanical keyboard","Sturdy build quality. Significantly quieter than a normal mechanical keyboard. Easy to connect with bluetooth. No problem whatsoever when used in gaming (wired in my case). The hot-swappable switch and numerous RGB light options make it a a good value purchase. Might not be the keyboard for those who are interested in conventional, standard profile mechanical keyboards due to the slightly less key travel.",true,1,5,"14","B08LR5N3KD","keyboard keychron k3",false,0,"USD",0,0,0,6,5,"https://www.amazon.com/dp/B08LR5N3KD","30.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout RGB Backlit Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile ...","https://m.media-amazon.com/images/I/21-rBrumg1L._AC_UY218_.jpg"
"R2R5KV0V16AEM","Reviewed in Australia on August 5, 2021",,"Nice keyboard","Easy to connect and feel really nice to type.",true,1,5,"14","B08LR5N3KD","keyboard keychron k3",false,0,"USD",0,0,0,6,5,"https://www.amazon.com/dp/B08LR5N3KD","30.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout RGB Backlit Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile ...","https://m.media-amazon.com/images/I/21-rBrumg1L._AC_UY218_.jpg"
"R1RSX842OH0L9C","Reviewed in the United States on October 20, 2021",5,"Very nice keyboard. Good feel for typing","Used mostly for typing. LED lighting looks good. Need a palmrest for more comfort",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R3DI4JK674S6G7","Reviewed in the United States on October 9, 2021",4,"Affordable Features! Use your savings to get a wrist with it.","The keychron keyboard is pretty high and can be uncomfortable to use for an extended period of time without a wrist rest. Moving up from a low profile membrane office keyboard, theres plenty of benefits on the feel of mechanical keyboard but leaves room for ergonomics and comfort. it seems in the mechanical keyboard space an additional purchase for a wrist is needed. I ended up replacing this keyboard board with an IKBC X400 because of its low height and comfort of use without a wrist rest. Keychron does offer a slim mechanical keyboard but doesn't specify the height difference between the models.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R3T7MTR6E3FDO","Reviewed in the United States on October 6, 2021",5,"A good keyboard!","It’s a good keyboard, if connects very well and you get more key caps to switch the esc key with any other color.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"RGUX32ARZXV1C","Reviewed in the United States on October 4, 2021",2,"Bad Stabilizers that Can't be Easily Fixed","Two issues that work in tandem to make this version of the Keychron K8 an absolute DO NOT BUY:1. It needs to be more clearly advertised that the switches are not hotswappable. All switches are soldered on. Which is fine if this was a great keyboard out of the box, but:2. The stabilizers on this thing are BAD. Like, very mushy and unresponsive. The spacebar sticks constantly. Unless I absolutely slam it, I have a 50/50 shot of my keystroke actually registering. The other keys using stabilizers are mushy at best (e.g. enter, backspace, shift).The spacebar is relatively important, and the end result is a very bad keyboard. I will be ordering the hotswappable version direct from keychron's site because I think this would actually be a very good keyboard with upgraded stabilizers. But learn from my $80 down the drain for what is ultimately some spare keyboard parts...Do not buy this keyboard from Amazon directly. You will be getting a version that is very hard to modify, with some bad key issues, and you will regret it.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R4LD97BX37Z5H","Reviewed in the United States on September 27, 2021",5,"One of the best built keyboards I've ever used","In my opinion, this keyboard is under priced. It can be used with both PC's and Mac's giving it great utility. But most importantly, it feels very well built with clear instructions on how to use it. The one problem I found was it is that the keyboard absolutely requires you to have a wrist or forearm rest to use it. But then again most keyboards do.All in all, I would buy this again in a heartbeat. This is a no brain purchase.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R33H72YYOSRP57","Reviewed in the United States on September 20, 2021",5,"This keyboard is very accurate!","I like that the keyboard is very accurate. Often times I think I make a mistake, but the keyboard catches my every intention. It's really scary sometimes at how accurate it can be. The tactile nature of the keys are what I have been searching for. Key travel is perfect for those with short fingers. The backlight functions well and is bright enough on the lowest setting. The only thing I would change is getting the RGB version. So if you were on the fence about that, go for the RGB version. You get the same functionality, but with more colors. I fully recommend this product.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R22WT9593A05C4","Reviewed in the United States on September 8, 2021",4,"Very nice keyboard. Customer service not as good as before","The keyboards are nicely built.Contacted customer service for a broken key. Never received any response. They used to respond within 24 hours (back in 2020)",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"RFGZQBIDVB43Q","Reviewed in the United States on September 8, 2021",5,"Great solution to multi device user.","I sometimes work from home and am constantly swapping between my MacBook and my pc....*record scratch*…yes MacBook and pc. I am unfortunately forced to usea MacBook to correspond with most of my coworkers, but overall enjoy my PC for everything else. Coming back to the point I swap between both via BT without any issues. Battery life is not bad as long as you don't use a complicated backlight setting.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R1TCFRE1VF6M7P","Reviewed in the United States on August 28, 2021",4,"I really like it, but","I like the product using for software development good build quality but there is one thing I must tell about it, feeds are not good for moving when you need to move forward it get closed because it grabs to tight other than that I really loved it (thanks for making non rgb version)",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"R2LPBNLN9K12FP","Reviewed in the United States on August 27, 2021",5,"Great value, pleasure to use","The 3-bluetooth device option comes in handy (2 laptops + streamer in my case), I personally don't care about the fancy lighting and disable it, it's a great product for a great price, IMO.",true,1,6,"15","B08B5WC3GW","keyboard keychron k3",false,0,"USD",0,0,0,384,4.5,"https://www.amazon.com/dp/B08B5WC3GW","1728.00",false,false,false,false,"Keychron K8 Tenkeyless Wireless Mechanical Keyboard for Mac, White Backlight, Bluetooth, Multitasking, Type-C Wired Gaming...","https://m.media-amazon.com/images/I/61CwBVcje4S._AC_UY218_.jpg"
"RUYXJKAXX6NPH","Reviewed in the United States on October 10, 2021",1,"Just stop working buyer beware","I've had this keyboard since May and it just stop working in October (5 months later.).I can charge the keyboard and use it in bluetooth mode but not with a cable.I've been looking online trying to figure out why it isn't working with a cable connected and this seems to be more common than not.I'm reaching out to tech support to see what they recommend.Will keep you posted.",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R14OUPRDPN4ALX","Reviewed in the United States on October 7, 2021",3,"I like it a lot but","I like this keyboard a lot. The problem is that after a few months, the paint starts to chip off of the key caps. The feel and size and everything of this keyboard is great, just sucks.",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"RE6K38GL9ESAP","Reviewed in the United States on October 6, 2021",5,"Very good keyboard","I purchased the red switch and I was very amazed this keyboard is thocky in a way which I like and isnt hard to press down on the keys 10/10",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R1MBOKLENN2TIK","Reviewed in the United States on October 5, 2021",5,"Love the sounds of it","Have been using this for over a month and man does it sounds good. Just love typing on it for the sake of sound; know that this is not a measurement criteria for assessing a keyboard but this is my favorite feature in this.Other than the above the quality is excellent, impressed with aluminum external, which does make it heavy to carry it around; which I am not doing anyways. The in built lights are great with different pattern, although I almost always settle for white bright consistent light.All in all happy with this and something I may use for quite some time in future.",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R21O5PWH3RJWTR","Reviewed in the United States on September 29, 2021",5,"Solid Mac-first keyboard, with only a few caveats...","Since I needed new peripherals to go along with my new M1 Mac mini last November, after years of typing on flat MacBooks, I decided to finally treat myself to my first mechanical keyboard since the original IBM PC was offered with one.After a long online dive, when I surfaced I had decided on the 75% Keychron Wireless Backlit RGB with Brown switches and Aluminum Frame.For me, these Browns by Gateron are an acceptable compromise between mechanical feel and reasonable noise, just as long as you are okay with the lack any actual mechanical ""break"" when actuating. I prefer not waking up the house late at night!That being said, I do sometimes still miss a clearly felt mechanical actuation feel, but this works for me, and is still legions ahead of any membrane keyboard, or Apple's own.IThe keyboard is rather tall, but not exceptionally so.I use it with the rear feet extended for a more sloped typing angle, which helps.I ordered the matching Keychron Wooden Palm Rest in anticipation of this and it makes a big difference when I do serious typing.I also prefer the feel of the finished wood on my palms over spongy fabric covered palmrests, or the bare glass top of my desk. When just casually surfing the web or doing other non-typing-intensive tasks, I put away the palmrest since it just tends to get in the way if I have to move the keyboard around and have desk clutter.Bluetooth is rock-solid, with never a glitch or delay, ever.In fact the connection is far more reliable than with Apple's Magic Trackpad 2 that I bought at the same time.If I recall, I think I had to use a wired connection just once, to be able to boot up my brand new M1 Mac mini.This is a condition specific to only the M1 versions when using a non-Apple keyboard on a new machine.The RGB color options and patterns, though entertaining as heck at first, end up becoming more of a distraction after a while.I ended up using one preferred color pretty much all the time. Keyboard circus lights can be distracting!A note on the colors, specifically blue.Normally a color I might choose, this blue is not very bright, even when turned all the way up in the dark.I always end up using the brightest setting for all the colors, all the time, to get to a decent brightness level.Except for blue.I find it far too subtle.in my photos I use cyan/teal, which I like very much.Battery life with the RGB lighting activated is an issue, but it's addressed in the descriptions when you buy it.Expect to get a full day's use out of it, then plug it in overnight so you're ready to go in the morning.With the illumination turned off, it's much longer, maybe a few days.After nearly a year of use, I can say I am still satisfied with my purchase.I wish the lighting was a tad brighter, and the rubber on one of the folding feet has disappeared (a much bigger problem on the Keychron Palm Rest on which ALL of the pads slid right off it's base - a BIG problem since it'll wobble without!), but not enough suffer any buyers remorse.The keycaps still look good with crisp lettering, and they haven't acquired significant shine from use yet.Battery life is as purchased.it still looks and types great.Whether or not you consider it's reasonable cost vs. comparably featured keyboards from some others, it's a worthy purchase.Except for that one rubber foot-pad... When one falls off, you know more will eventually follow.Especially when you consider how awful they were on my Palmrest.I tried everything to get them to stick - unacceptable that they all fell off within a few weeks of purchase.Keychron, you make some good gear that I'm comfortable recommending to others.I want mine made right again; how does one get replacement feet, please?",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R1TB8JS3T3D6NQ","Reviewed in the United States on September 29, 2021",1,"Bluetooth doesn't work","I've had this keyboard for just about a year. The bluetooth connection has been spotty off and on a handful of times, but recently it's almost completely stopped workingI've got to keep it plugged in via usb-c to function with any reliability at all. Clutters the desktop, wastes the money I spentAvoid this product",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"RGSANQ5H25BTC","Reviewed in the United States on September 29, 2021",5,"Just as promised!","So far, I've been using it for coding and some gaming. I was concern about the size, ergonomics and reliability on bluetooth mode but no surprises here, comfortable and well design, happy with the purchase!.",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R14VNEU4UVZ050","Reviewed in the United States on September 27, 2021",5,"SUPPPPPER NICE","Amazing honestly. Very nice sound, very good.",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R2PRUMUTZSNQDI","Reviewed in the United States on September 27, 2021",5,"Keyboard","Very nice!",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"R1EXPO19IC0RGS","Reviewed in the United States on September 26, 2021",1,"Keyboard broke after 4 months of light use pressing one key results in many randomcharcters","Keyboard broke after 4 months of light use pressing one key results in many randomcharcters",true,1,7,"16","B07YB32H52","keyboard keychron k3",false,0,"USD",0,0,0,2623,4.6,"https://www.amazon.com/dp/B07YB32H52","12065.80",false,false,false,false,"Keychron K2 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 84 Keys RGB LED Backlit N-Key Rollover Alumin...","https://m.media-amazon.com/images/I/614chmBNoqL._AC_UY218_.jpg"
"cr-translate-469174730",,,"","",false,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R3SNP3VSQIUMPJ","Reviewed in the United States on October 20, 2021",4,"Un gran teclado, que no es barato, y que es en ABS.","Lo tiene todo. Pero si se esperaría una mejora en la calidad de los keycaps. Eso si, no es algo que un cambio de estos no pueda solucionar. Ademas, el software para macOS no abrePor lo demas, es un teclado genial y muy recomendable, no he tenido problemas de Bluetooth como comentan algunos usuarios, pero de ser el caso el servicio al cliente de Amazon es muy eficiente. Yo no me preocuparía.",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"RHYBUK74UTGX","Reviewed in the United States on October 12, 2021",5,"Chonky but GOOOOD!","Might need a wrist rest for the keyboard. But I just love typing on this. Little tricky at start, switching from laptop keys but eventually will get used it.",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R1ZXU4Q2BLCX6P","Reviewed in the United States on October 11, 2021",5,"Awesome keyboard, not for gamers","The keyboard is awesome although I sometimes have some huge delays while playing in wireless mode",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R2DE260I02162X","Reviewed in the United States on October 2, 2021",5,"Don't waste your money; barely lasted 5 months in one spot","It looks good, but it apparently wasn't meant to last. After 5 months of use, and experimenting with more than one bluetooth receiver on my PC, it just...stopped doing anything meaningful with my PC. It won't even stay connected anymore, and even if I perform a factory reset, trying to resort to its chorded mode doesn't make a difference (in fact, it seems to get very confused, and the light effects start to slow down in weird ways). The poor thing has basically spent 99% of its life on my desk in some capacity, never really travelling anywhere, but it alas just decided to start giving up on me.I want to like it. Sometimes, it does work. The keys feel great, and I'm happy with the form factor. But I think I've been patient enough with the device. It's clearly not durable, and your money is probably best spent elsewhere.",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R34G476IT8WOZQ","Reviewed in the United States on September 26, 2021",5,"It is a very good mechanical keyboard for typing. It is in between blue and red switches.","Very good quality, compact and very fast for typing. It has the feedback like blue switches ( a bit less though), with far little noise. This has brown switches and that is what I needed. I do not use it for games. It goes to sleep mode a bit too soon. So, I decided to turn off this feature. The backlite is white only, which I like. I hate RGB and all the flashy colors for kids:-) It is very compact, but still has arrow keys which for me are very important. 10 out of 10 in my opinion.",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R3PV4XW6CGGAU1","Reviewed in the United States on September 24, 2021",5,"Loud, but love it!","If you don’t want a loud keyboard I would recommend different switches but this keyboard is amazing",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"REQSHWXYXM9HH","Reviewed in the United States on September 14, 2021",5,"Very nice keyboard","I'm very happy with this keyboard, I use it for writing code and text and is simply amazing.",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R3V8P8058QXPDE","Reviewed in the United States on September 13, 2021",5,"Best keyboard","Excellent!!",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R2PE91KZ777IWW","Reviewed in the United States on September 11, 2021",1,"Bluetooth Doesn't Work","It says it's paired, but none of the buttons work. I tried restarting, but the problem persists. It just flat out refuses to work. Very disappointing. It should have a wireless USB option. I have never once had a positive experience with any Bluetooth product I've ever owned. It's just a terrible system for doing anything. Not having used a Bluetooth product in years, I would have thought they'd fix this crap by now. Apparently not.",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"RRGTADAV39UQ1","Reviewed in the United States on September 5, 2021",5,"Cannot believe this is under 100","Cannot believe this is under 100",true,1,8,"17","B07ZT7W5FP","keyboard keychron k3",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT7W5FP","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Brown Switch/LED Backlit/Rechargeable Battery, 68 Keys...","https://m.media-amazon.com/images/I/61QD-5d+vPS._AC_UY218_.jpg"
"R1MJ4RIG3ZF7MX","Reviewed in the United States on October 20, 2021",5,"Very good product","I liked that it lights up but I don't like that the keys are a bit tall",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R2BTXEFYV7FN5R","Reviewed in the United States on October 14, 2021",5,"Perfect for work","Perfect for work",true,1,9,"18","B07QBPCGY2","keyboard keychron k3",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPCGY2","9471.40",false,false,false,false,"Keychron K2 Bluetooth Mechanical Keyboard with Gateron Red Switch/White LED Backlit/USB C/Anti Ghosting/N-Key Rollover/Com...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
