"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R25L1ZPR35O8VQ","Reviewed in the United States on October 28, 2020",1,"Key switches failing after 3 months - can't recommend","Pros:This keyboard has a nice feel to it, the key press is just the right weight and was a pleasure to use - for about two months.The volume control knob is exactly what I wanted and the reason I bought this keyboard in the first place. To many times have I gone from one video with super quiet audio to another that wants to blow my speakers. Having an audio dial that accessible is the solution I needed.Cons:I have at least three key switches that are causing issues after 3 months.The tab key either doesn't work at all or ""bounces"" (detects multiple triggers when only struck once) and sends multiple tab keys. As someone who uses tab to move between fields when filling forms and auto completing text, this has become quite a nuisance. Autocomplete in gmail has turned into auto-send an email before I'm done typing it.the shift key (and yes that non-capital at the beginning of this sentence is the issue) fails to work about one in ten times. Half the time I catch it and go back and have to fix it - slowing me down.The ""j"" key is super sensitive meaning if I brush it when putting my hands on the keyboard or while typing around it, I end up with a random j in the middle of the page.In short, I can't recomjmend this keyboard. It's caused a lot of issues and definitely not worth the $100 price tag.",true,1,5,"14","B082FTSMNP","keyboard IKBC W200",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R5V5SZVAPYUR6","Reviewed in the United States on October 27, 2020",5,"Great mechanical keyboard","I like it’s white backlit led, not distracting",true,1,5,"14","B082FTSMNP","keyboard IKBC W200",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R3TW8VTCJKADE9","Reviewed in the United States on October 4, 2020",5,"Exactly what I was looking for.","Alright, so simply put if you are like me, you wanted a keyboard with the following features: - Compact - Quality built with quality mechanical switches - No gaudy, flashy design elements.I love this keyboard because it's simple, works just how I wanted and needed, without being overstated.I personally can't stand the gaudy RGB backlights, and I'm really happy this has simple white, well made larger keycaps, that you can tell are double-shot so the lettering or some cheap paint won't wear off.The board itself just feels sturdy, yes it's made of plastic, but that's really not a downside.It's quiet, which for me is what I wanted.I don't mind the clack of mechanical, but in a shared space, it gets annoying.This keyboard is pretty much whisper quiet.I really love this board and would recommend it for anyone.1 year later updateStill agree with all of the above, I game with this keyboard all the time, it's held up SUPER well, and is great when I need a compact working space.",true,1,5,"14","B082FTSMNP","keyboard IKBC W200",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R15O29E2GVWFMA","Reviewed in the United States on September 30, 2020",4,"Day1 - It's what I wanted!","I have been using the Keychron K2 for a month or so now and I love it, my only gripe was the angled height of the keyboard, so I decided to try something low profile. Enter the iKBC cherry mx red tkl keyboard. Even after using mechanical keyboards for almost a year now, I still prefer thesatisfying tactile feedback of brown switches, nonetheless, the typing experience on the iKBC takes a little getting used to if you are coming from more traditional keyboards. The 3 biggest differences for me were the height of the keyboard (very comfortable without a wrist rest), the size of the keys (they look like they have been squashed down by Wreck it Ralph) and the unique sizing of the spacebar, enter and backspace keys. The keycaps are not that great and have no texture on top. They are quite smooth and if you have any moisture on your fingers, it will show a glossy reflection on the caps. This keyboard is so silent, especially for a mechanical keyboard! and It comes with a volume wheel. This is the only reason I spend an extra $25 on this keyboard over another low-profile tkl that uses a micro usb connection. For what I spent, I hoped I would have gotten a better quality keyboard, but for my use, this should do the trick at least for a while. I will update in a few months",true,1,5,"14","B082FTSMNP","keyboard IKBC W200",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R3ID9NK94UOVOB","Reviewed in the United States on September 23, 2020",2,"Low quality","Interesting design that doesn't quite work.The C and O keys had key chatter (key input rrrrrrepeats itself beyond key-press) out of the box.There is near-zero gap between keys, so you will often press neighboring keys by accident.The two shift keys have a very irritating clicking sound as a result of bottoming-out, while apparently all other keys are OK (have the expected low ""thunk"" sound).After a mere 7 days of use, the keyboard starts to feel different, though I am not sure if this is a defect of the switch or the keys.The switch itself seems OKAY; I prefer my gateron reds which still feel smooth after a year of use.Overall, disappointed and would not recommend at the $100 price-point.",true,1,5,"14","B082FTSMNP","keyboard IKBC W200",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R7ZFZACOPP107","Reviewed in the United States on August 15, 2020",3,"Came with two missing back rubber stands","Was super excited to use this keyboard but when it arrived I noticed that it was very wobbly. Looking underneath showed that two rubber foots were missing. Getting a replacement which was easy, but disappointed in the initial reaction.",true,1,5,"14","B082FTSMNP","keyboard IKBC W200",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R3N70H7KWL9C5U","Reviewed in the United States on August 28, 2021",3,"Good keyboard overall with some quirks.","This is a sturdy keyboard with some good heft to it. Cherry MX switches perform as expected and with some decent quality caps. However, I have some qualms with the fit and finish. The pcb seems to be off-center inside the case, making the cutouts closer to one side. The escape key is almost rubbing the case on the right side. The usb C port has a loose fit that feels like it will wear out quickly, and the firmware built in is very confusing and unintuitive. However, at roughly half the cost of a WASD brand equivalent, I would say this is a good buy.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R1UC9D5O1XT5SW","Reviewed in the United States on August 23, 2021",5,"nice fit & finish","I have been using mech keyboards with the Cherry MX Brown switches for many years. I was surprised how much of an upgrade this one seemed, even though it has the same switches as my last one. It feels & looks really nice.Bonus for having built-in remapping for Command key and Caps-lock/Lef control- which eliminates the need for software keymapping which I was running before.The user manual is a bit cryptic, however it was fun playing around the settings and eventually settling on a setup (after having to do a factory reset a couple of times).",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R36RWE82F26D7D","Reviewed in the United States on August 15, 2021",5,"This is a great starter enthusiast build","The build is HEAVY and sturdy. Feels great to use overall",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"RTQMEWG25DYF0","Reviewed in the United States on July 10, 2021",5,"Clickity clack's got your back.","Great clickity clack. Blue switches obviously. Solid construction. Could beat a dead horse about/with it. If you have the scratch and want a good clicker clacker this is a good one to have.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R3EJ6CJVX6ZOW1","Reviewed in the United States on January 17, 2021",5,"Big CHONK keyboard","I've used this keyboard for about 3 months, and it's extremely durable and spectacular to type on.The included PBT keycaps don't shine like my old ABS keycaps used to, which is a huge plus, and I love the fact they upgraded to a removeable USB C cable for this revision.The color controls are a bit confusing at first, but all the keys are programmable and have a variety of RGB functions.I would highly recommend to anyone looking to buy a solid brick of a keyboard.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R331H3SAP2YEI9","Reviewed in the United States on December 17, 2020",5,"On another level","This keyboard is just incredible.You really have to have all of its ~5.5 lbs in front of you and under your fingers to really appreciate just how impressive and well-built it is, and how solid it feels.Once on your desk, it does NOT move.Unintended bonus in that regard is that in a pinch you could legitimately use it to fend off an attacker, or perhaps anchor a small-to-medium-sized yacht after a long day of offshore hacking.Got mine with MX Browns, and the typing experience is just about perfect, provided of course tactile switches are your jam.Height is not adjustable, but I did not find this to be an issue, and found it extremely pleasing to type on both as-is, as well as with a Glorious wooden wrist rest.I have medium to large-ish hands, FWIW.RGB is not insanely bright, but easily bright enough to do the job, and the effects are particularly wonderful.Doubleshot PBT backlit keycaps are a nice touch, and if you wanted to up your game in that regard, it is obviously a very easy upgrade.This is certainly not a budget keyboard, but you could honestly spend a lot more, and get a lot less.I would 100%, absolutely, unequivocally buy another one of these should anything happen to this.In fact, if that were ever not an option, I would happily rebuild this one from the ground up, soldering every darn switch and all, because of how enamored I am with the block aluminum case.If you're on the fence, don't be--you'll love it, and only wonder why you didn't buy it sooner.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"RQKXXC0SX6FFU","Reviewed in the United States on November 13, 2020",5,"This is the one!","This is the one! I am a keyboard enthusiast, this checks all the boxes for me. Solid metal. Quiet. Steel key switch plate. Dampening material. Quiet lubed stabiliazers. RGB is basic, but I don’t care. I just set to solid white lowest level and it’s perfect.Detachable USB-C.Cherry silent reds are perfect for gaming. I ended up replacing the switches with Zeal Zilent 65g for typing.I really wish iKBC still made the 68 key version of this keyboard as well.Anyway, you need to build a custom keyboard to get close to this quality. It’s a great value. Buy it.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R8LD8WYV7DTYF","Reviewed in the United States on October 29, 2020",5,"This keyboard slaps","Been using it since I got it, everything works right out of the box. Switches feel great and are much quieter than I'm used to, which is good. The weight is brutal, but at the same time I love it and trust the keyboard to last a lifetime because of it. Overall, amazing product, recommended for sure.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R15L1N4YMG4GZX","Reviewed in the United States on October 28, 2020",5,"Outstanding","I abused mine and it finally quit. I just ordered two more. This thing would be outstanding at 3 times the price. Everything about it is top of the line. You really can't do any better if this is the kind of thing you want. It is very heavy. Very thick PBT keycaps. Great stabilizers. No software needed. USB C cable. If you want a full size Cherry board with these switches I would recommend none other. Simply outstanding!",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"R2ADHU3H8MYQQ5","Reviewed in the United States on October 23, 2020",5,"Amazing keyboard","Top to bottom everything about this keyboard is amazing. This keyboard is a tank and should last you a lifetime. The keycaps are high quality and since it's cherry switches everything can be easily replaced. One thing to note: the learning curve on light functions is higher than expected so be prepared to take some time to learn how to use it if you are going to want to. The instructions are difficult to navigate.The only suggestion I would have is to offer it with a brass keyboard plate maybe for a premium price. It comes with a steel keyboard plate and I might look to have that upgraded down the line.",true,1,6,"15","B08626BJKG","keyboard IKBC W200",false,169.99,"USD",0,0,0,24,4.4,"https://www.amazon.com/dp/B08626BJKG","105.60",false,false,false,false,"iKBC MF108 v3 RGB LED Backlit Mechanical Keyboard with Cherry MX Brown Switch for Windows and Mac, Full Size Computer Keyb...","https://m.media-amazon.com/images/I/71QkRWWE-8L._AC_UY218_.jpg"
"RNF96DR7E8AC1","Reviewed in the United States on October 20, 2021",1,"Chattering","I've got this back in April of 2020 and liked it since it has mechanical feeling when typing. After 18 months of purchase, it chattered and double keying in typing. I researched the issues through google, found that this one(G613) last usually 12-18 months. Be aware!!!!",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2TTHLPPBXWNCB","Reviewed in the United States on October 20, 2021",4,"Almost perfect.","I love this keyboard! I only have one gripe, the keys are not backlit. C’mon Logitech! This is so well put together and looks so nice, I can’t understand why they didn’t include backlit keys. Oh well. Also, the keys are very loud, in case you don’t like that.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R24C33A681LSHT","Reviewed in the United States on October 14, 2021",5,"Exactly what I hoped for","This keyboard has a delightful clickity clack and is exactly what I wanted.I still haven't figured out where the included cord should plug into it, but I am sure it will become apparent eventually.I enjoy typing with this keyboard in my home office, but I think it may be too load for a office setting, sadly.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3OG7X8R0U2QYO","Reviewed in the United States on October 13, 2021",1,"Just not good","It is not compatible with unified receiver. So you have to use Its own separate wireless dongle or use Bluetooth, which reduces response time. Also it makes a echoing noise when click on each button.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2LN4PU9WUHXI2","Reviewed in the United States on October 11, 2021",1,"NOT a gaming keyboard!","How in the hell did Logitech get away with labeling this as a gaming keyboard?It's ""mechanical"" keys are slimy feeling- just like membrane keys. A non-removable palm rest. And idk bout y'all but when I game, it's in the pitch black darkness. I need backlit keys or light of some kind! I'm good on this one. Returned and getting the 915 with beautiful clicky keys.And since I got the combo. the MX Master is not a BAD mouse either... it's ergonomically fitting to my hand, a nice change to the sometimes too-small gaming mice that Logitech designs for my bigger hands.. But the side scroll is defunct and the forward/back buttons are literally on top of each other in a diagonal fashion. This makes it very tough to hit the correct button the first time. Worst of all however is the fact the polling rate is only 125hz. They say you miss 100% of the shots you don't take.. well with this mouse you can take 100 shots and miss a damn well lot of them due to the low rate. Again, returning this as well and getting the G502 wireless.Logitech needs to rethink their branding for this keyboard/mouse. You can even see from a lot of the reviewers here, this is ideally an OFFICE keyboard/mouse setup. Not a gaming setup! The gaming equivalents are the G915 keyboard and G502 or G903 or G604 or G703 or.. y'know what? There's a lot of good logitech gaming mice out there.. But just 1 (wireless) gaming keyboard by logitech worth it's price.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3B3X1IIVK5OKJ","Reviewed in the United States on October 10, 2021",2,"Bought 2, switches went bad in both, manually soldering in new switches is a pain!","The first keyboard I purchased started having bad switch issues about 3 months in. The switches would routinely duplicate the letters, and at one point even the backspace key failed (same style switch). Thankfully the switches are replaceable with a little soldering skill, but this is a real nuisance. Because I was in a rush (and thinking Logitech may have just gotten a bad batch of switches during assembly), I bought a second keyboard, identical model, different batch. STILL having switch failures. On the original keyboard I have now replaced a total of EIGHT switches, on the newer one I've had to replace two.Until/unless Logitech gets better switches I would avoid this keyboard. I didn't bother going through customer service because I knew I could repair this issue myself, but not everyone has the tools or is handy. If you're handy and don't mind replacing switches, I've otherwise enjoyed the keyboard. Keystrokes are nice, responsiveness is excellent, and the range of the wireless is great. But c'mon Logitech, for the cost of this keyboard I shouldn't be having switch issues. Two stars because this is a serious flaw.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2WT6RLRE7JPR2","Reviewed in the United States on October 10, 2021",2,"Mostly good things.","Requested parameters ergonomic, for gaming and sleep mode. I have large hands and the keyboard is comfortable to use. I am a gamer FPS/MMO and will run up to ten hour sessions. The sleep mode extends the battery life and the keyboard wakes at the first input. Unfortunately it is sending random key inputs I have a wired mouse G600 and was using a wired keyboards G710 and G13 with no issues. The G613 is now on the back up CPU and I’m back to the G710.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2IDI5Q353OSWD","Reviewed in the United States on October 7, 2021",1,"Don't bother -- you can't program the extra keys if you want to use Bluetooth","G HUB does not recognize it when it's connected to bluetooth.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"RGW0YR3VC3IP1","Reviewed in the United States on October 6, 2021",5,"Failed just outside of warranty","Overall the keyboard worked like you would expect for the first 2 years. After the 2nd year, the keyboard started randomly spamming the letter J. After 26 months, the battery well started to sag; meaning I couldn't keep power to the keyboard. Disappointed in the longevity of this product.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"RJPPQ1SIW4UCY","Reviewed in the United States on October 5, 2021",5,"Good Keyboard","I just got this keyboard and I like how it types, I am using it in MacOS so the windows button should be the command button and it doesn't seem to work.",true,1,7,"16","B07796MBJ7","keyboard IKBC W200",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R1MJ4RIG3ZF7MX","Reviewed in the United States on October 20, 2021",5,"Very good product","I liked that it lights up but I don't like that the keys are a bit tall",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R2BTXEFYV7FN5R","Reviewed in the United States on October 14, 2021",5,"Perfect for work","Perfect for work",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R35OC9SVN4XSQR","Reviewed in the United States on October 10, 2021",3,"Suddenly no longer connecting","I've used this product for 8 months on and off. What's ridiculous is I can't figure out why the bluetooth no longer works or how to directly message the seller to fix this issue. How to address this is an issue with the seller and Amazon itself. I am happy with the keyboard if it would continue to work; however, it does not. This has happened seemingly randomly over the past week and I can't fix it through various attempts. Can someone help me on this issue?",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3FA385DROU6VU","Reviewed in the United States on October 7, 2021",4,"Seems good so far","+ Keycaps seem solid/sturdy - Matt type material+ Gateron brown feels similar to MX Brown with very slight difference in actuation force+ No technical problems .. Keyboard is not defective+ Enjoying the 75% size for FPS gaming- There is a slight curve on keyboard. It's not a straight incline plane from the F keys to spacebar. There's a slight curve in the middle. I prefer the straight inclined. It's not super pronounced so it doesn't bother me that much.Keyboard stand at bottom is not necessary. Makes the already thick keyboard even taller off the ground, hard to type because of the curve plus the extra angle.Keyboard already raised at the back near the F keys by design of its case. Adding the stand makes it even more raised at the back.Overall decent gaming and compact keyboard style. Keycaps are smaller than fullsize keyboard. I don't know if they make a 75% that has full sized keycaps but these smaller keycaps are pretty easy to type on.",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RWYOOFXKO7AL7","Reviewed in the United States on October 4, 2021",5,"Amazing for an entry level mechanical keyboard!","I've been watching mechanical keyboard videos for awhile and just wasn't sure what to get, a bunch of friends have some but they're too expensive so when I saw this and then saw the price I thought this was a perfect purchase for me. I am not too knowledgable about switches and the other components but I like the sounds and the handfeel of the keyboard a lot!Definitely recommend if youre looking for a starter mechanical keyboard that feels solid.",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"RCN06X5EQGZP3","Reviewed in the United States on October 2, 2021",4,"RGB control","I ordered the blue switch and was hoping for this to have RGB but apparently it isn’t.Do you have one with RGB colors?",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3N0YNIAZWTVP6","Reviewed in the United States on October 1, 2021",5,"Better than RK84","Its backlight is weaker than RK84 and it is much quieter than it. Outside of that, this is miles better.",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
"R3V1J1GYCE7JKZ","Reviewed in the United States on September 23, 2021",4,"Slick keyboard, no insert key","I would rather have an insert key than a printscreen key, but that's my only complaint after a week on it.Works well with my debian laptop and windows workstation - and I was able to remap the right control key to insert (per device) with xmodmap and Microsoft PowerToys. <3",true,1,8,"17","B07QBPDWLS","keyboard IKBC W200",false,0,"USD",0,0,0,2059,4.6,"https://www.amazon.com/dp/B07QBPDWLS","9471.40",false,false,false,false,"Keychron K2 Bluetooth Wireless Mechanical Keyboard with Gateron Brown Switch/White LED Backlit/USB C/Anti Ghosting/N-Key R...","https://m.media-amazon.com/images/I/61efvyxdAZL._AC_UY218_.jpg"
