"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2P5T4UFEC1PKB","Reviewed in the United States on August 24, 2021",5,"Best budget mouse hands down.","Best budget mouse. Doesn't feel like a budget mouse. Even if your budget is 80 dollars I would just get this.... One of my fav mice on the market.",true,1,4,"14","B07TT8G59J","razer viper ultimate",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R2EC1I2AQ6LYNK","Reviewed in the United States on August 22, 2021",1,"Piece ofWorthless mouse.","Piece ofWorthless mouse. Not responsive to super fast turns or flick of the wrist head snaps. I have used the Abyss by Razor for years and it finally died. So I bought Death Adler and Viper. Viper BAD, Death Adler goodmouse the awkward ergonomic design is uncomfortable to use",true,1,4,"14","B07TT8G59J","razer viper ultimate",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R1DTAW0G9VU738","Reviewed in the United States on October 20, 2021",5,"A++","Solid mouse, well built and very light with no flex or creaks. Sensor is nice, and no lod issues like my previous RVM. Overall it's excellent, been using the viper mini for over a year and finally found something I like more.+Lightweight+Excellent stock cable pretty much paracord material+Solid+Software is non intrusive+Skates work perfect+Included grip tape+Switches work great",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"RUV2FNJ79P57C","Reviewed in the United States on October 18, 2021",5,"AMAZING!!!!!!!!!!","This mouse is AMAZING!!! Especially for Minecraft! it double clicks with is PERFECT for me, if you don't prefer dcing this is still great cause it only dcs when you try, overall 10/10 mouse would recommend great for 3 main clicking methods. and skates and griptape are really good too!",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"REGR1PK9YGRRF","Reviewed in the United States on October 16, 2021",5,"Very worth it!","Very solid product. Great material, works great, the coord never bends or messes up, and overall feels amazing",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3JM3TUQCIUTE","Reviewed in the United States on October 14, 2021",5,"Amazing Mouse","Such a lightweight and affordable gaming mouse. Smooth movement, only downside is the sticker is coming off where my thumb is",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3KZ2NMUORQZIM","Reviewed in the United States on October 12, 2021",5,"This thing is SICK.","I adore this mouse. I haven’t had the chance to play with an actually good mouse for all the years i’ve been playing pc games which is my whole life. I got it and immediately noticed how smooth it was, and my steelseries mousepad came at the same time. This mouse glides like no other, the switches in it are incredible, the cord is amazingly flexible, and it fits the hand flawlessly. I have big hands too. I gotta say, I love it. And WELL worth the price.",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3PZ6VR0JEKFU4","Reviewed in the United States on October 11, 2021",5,"Nice","Solid mouse with a good sensor. Won’t be let down.",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"RSEP0TYNJ7VGI","Reviewed in the United States on October 5, 2021",4,"Great for small hands","feels a little cheat but it holds up well 9.5/10:)",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R36M1WB4E9R0ZC","Reviewed in the United States on October 5, 2021",4,"Great Mouse...one annoying flaw!","I've used logitech mice forever and never thought that I would be able to switch to anything different. I saw some reviews for this right around when my current mouse started acting up. For the price this mouse is insanely good. It is extremely light so if you want a heavy mouse it might not be for you. But it works great in everything i play from shooters to mmo's.My one complaint.... and i'm surprised i haven't seen more of this is the grips they give you. They are just stickers that you put on the right and left side of the mouse (there is also one for each mouse click). After 3 or 4 months they start to peel off at the edges and make the mouse extremely annoying to hold in your hand. If it wasnt for this the mouse would be 5 stars.....i havent really found any sites that sell replacement grips. Why not just build these into the mouse?",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R2UMZE5CZOI0S1","Reviewed in the United States on October 4, 2021",3,"nice mouse, horrible hyperx software","lightweight, great wire, great shape, horrendous software. keeps resetting my custom dpis to default.",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R1LFW2N8T6ZBPZ","Reviewed in the United States on October 2, 2021",3,"Great mouse but cable is frayed","Came from a Logitech g502, which I did enjoy but clearly they’re using switches that are designed to break after a few months. The switches in this mouse seem to last longer. Great mouse and feels amazing but I’m disappointed that the cable came very frayed and it gets stuck on my mouse pad.",true,1,5,"15","B08NSJFNSS","razer viper ultimate",true,44.02,"USD",49.99,5.97,11.94,1032,4.7,"https://www.amazon.com/dp/B08NSJFNSS","4850.40",false,false,false,false,"HyperX Pulsefire Haste – Gaming Mouse, Ultra-Lightweight, 59g, Honeycomb Shell, Hex Design, RGB, HyperFlex USB Cable, Up t...","https://m.media-amazon.com/images/I/71yeijDMlmL._AC_UY218_.jpg"
"R3QYMHWU2TWG3Z","Reviewed in the United States on October 22, 2021",5,"My Favorite MMO mouse","I've owned several MMO mice over the years (Razer, Corsair, Logitech) and this is still by far my favorite.Pro- incredible battery life from a single AA- programmable in every regard (like all MMO mice)- on board memory to save your gaming profiles should you change systems- super simple software-tactile feel is sharp/crisp (no mushy buttons)-button placement is excellent for my huge handsCons-pricey unless on sale which happens a few times a year- not as ergonomic as some other offerings Logitech G502",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2Q76Y0AEVWHKD","Reviewed in the United States on October 18, 2021",2,"A major step back from the G602...","I have had multiple G602s over the years and it is easily the best wireless mouse I have ever used.One of my mine finally died, and I ordered a G604 as a replacement thinking it would be equivalent at the least. Sadly, I was very wrong. The G604 doesn't improve on the G602 in any way, and clearly took a major step back in terms of quality / quality control. The left mouse button squeaks loudly when used and often sticks in the engaged position when clicked. The scroll wheel is also infinitely worse (though I rarely use it anyway). I'm not mad, I'm just disappointed.",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R27NXSEER6QVQ6","Reviewed in the United States on October 16, 2021",1,"The mouse is fine, but the mandatory G HUB sofware is awful","So Logitech decided to discontinue their software for various devices and consolidate them into on grand app to rule them all: G HUB. Not a bad strategy, but the execution was terrible.The mouse itself is pretty good, but there is no point extolling its virtues, since you shouldn't buy it anyway. In fact, you should not buy any Logitech wireless produce until they've fixed G HUB. Or eradicated it, hired a new engineering team, and written something better to replace it. Or, you know, just reverted to the LGS app that their older mice used that worked just fine for years.There are many reviews detailing G HUB's failings, so I won't list all of them here. I'll add my latest experience to the pile:I got the mouse and installed G HUB several months ago on a system with Windows 8.1. Today, I used the in-app button to upgrade to the latest version. But it turns out the latest version is only compatible with Windows 10. So it tried to upgrade itself and hung forever instead, showing me the cutesy animation that Logitech's engineering department apparently spent their time on instead of doing QA. I didn't even get the courtesy of an error message.As a programmer myself, I can tell you that's an inexcusable, novice, facepalm-grade error. An auto-updater should *always* perform proper version and requirements checks.Anyway, I headed to Logitech's site to find an installer for the earlier Windows 8 compatible version. I knew it existed, since just an hour before it was up and running on my system. But no luck, they now offer Windows 10 or Mac only. So then off to reddit, where quickly I found the hidden link to the older Win7 and Win8 versions. Pay no mind to the ""There are no Downloads for this Version"" message! It's there, or at least it was today, though it may be gone by the time you need it.That installer then failed because it was confused by the current, corrupt installation. So I spent some time ripping that one out by the roots from multiple file system and registry locations. After pausing for a moment to say goodbye to the mouse settings/macros I spent time writing, now all gone, I was able to reinstall it.The whole affair reminded me of this bit from the HHGTTG:“But the plans were on display…”“On display? I eventually had to go down to the cellar to find them.”“That’s the display department.”“With a flashlight.”“Ah, well, the lights had probably gone.”“So had the stairs.”“But look, you found the notice, didn’t you?”“Yes,” said Arthur, “yes I did. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying ‘Beware of the Leopard.”",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3DOGBKATASIDC","Reviewed in the United States on October 16, 2021",5,"Very good","I do miss the option to charge the battery with usb as a wired mouse",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3FMM775FIA4N1","Reviewed in the United States on October 14, 2021",1,"Can't Recommend","This mouse has really been a disappointment.Battery life is nowhere near what I was expecting. I replace batteries in my M510 maybe every 8 month's. That mouse is used 8 hours a day for work. Since I got this in July I have had to replace the batteries three times already (almost monthly).Functionally, this mouse would be terrible for any type of FPS. Half the time the first click I make doesn't register and I have to click again. I haven't experienced the double clicks that others have reported, but they may only be a matter of time. The two main buttons overhang the front of the mouse, so if you bump it into anything while moving it, you end up with random clicks.And last but definitely not least, the G-Hub software is absolute garbage. The interface is terrible and difficult to use. Nothing is where you expect it be and you have to click thru different screens to do basic things like remap buttons. It is buggy as hell, locking up when trying to update, requiring uninstalling and reinstalling it to get it to work. Half the time the profiles you get put in and saved don't activate when they should. For G-Hub alone I would say to stay away from any Logitech product that uses it.",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R25R1P9241EGJJ","Reviewed in the United States on October 14, 2021",1,"Excellent physical design, absolutely unusable due to GHub.","I had my previous Logitech gaming mouse for almost 10-years before it gave up on life. So I went for this G604.It feels great in my hand, cradles my thumb perfectly and the buttons are all accessible for my tiny lady hands. Excellent design!But... The Ghub software? Randomly drops profiles so none of the programmed buttons work. Just randomly. It makes the mouse totally unusable. I will be in the middle of a project I rely on macro'd buttons to do for work? Mouse decides to stop working. I will be gaming and try to hit a macro? Bam! Dead!Trying to find a way to load the profile onboard is obtuse. This mouse is harder to program than units with more buttons were 10-years ago.Thing is, I trusted Logitech enough to throw out the package so I cannot even return this failure of a device. Ghub will spend hours trying to update and fail to, which leads to uninstalling and reinstalling just to use the %^&%^ mouse to do basic ^&%&^ mouse things. I have never had this kind of issue with Logitech devices and I have been a loyal customer for decades.Looks like I will be dropping $300 to buy a new copy of the same Logitech gaming mouse I got 10-years ago, because I know that it will survive being used for 16-hours a day for close to 10-years and remain a viable, reliable option until USB technology is completely phased out of PCs.",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RJIARDSMSN5IL","Reviewed in the United States on October 11, 2021",4,"Awesome mouse.","Great gaming mouse.Only thing i didnt like was that is 100% wireless.No usb cable for when the batteries die.",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2WNHJ0SIP26TP","Reviewed in the United States on October 9, 2021",5,"So close to 5","Feels great, the scroll wheel is too fast and sensitive. If you pick up the mouse even slightly while moving it it will scroll the scroll wheel. Otherwise it’s a great product!",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R4YQWN0ROYT9E","Reviewed in the United States on October 9, 2021",1,"Constantly double clicks - had to replace","For some reason, this mouse will randomly double click when I do a single click. This probably happens once every few minutes. It's maddening when playing a game and double clicks are a completely different command than a single click. Had to buy a completely new mouse since we couldn't get it to stop. Would not recommend",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3RBR6AIG4VE9C","Reviewed in the United States on October 8, 2021",5,"perfect mouse!!","great!",true,1,6,"16","B07QN369XX","razer viper ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2VUWNQPUMYP8L","Reviewed in the United States on October 22, 2021",4,"You get what you pay for","Where does all your money go and why is it so much? That's the $150 question for everybody. The TLDR is that it's incredibly well built, fully wireless, responsive, and the lightest mouse on the market. And it's pearly white.I don't know what other relevant details I can give. This mouse has been stress-tested by the best in the tech. industry and Logitech weren't lying, this mouse is FAST. It has incredibly low latency, very good battery life (I mean...there's zero RGB lighting), and is quite possibly the safest shape a mouse can come in. If you don't consider your hands much larger or smaller than most people, it will probably be comfortable holding this mouse.The visual design is intelligent. It has this elegance that isn't the embarrassing ""gamer"" stylings of other products but isn't so minimalistic that you wouldn't immediately recognize this mouse at first glance. Anybody who's ever used this mouse knows exactly what this feels and looks like.Is this mouse necessary? Absolutely not. I think the only thing more over-the-top than this mouse is the amount of R&D and feedback Logitech went through to create one of the best mice in PC gaming. I do prefer the Razer Viper Ultimate over this because I prefer the texture and shape. I am also bothered that a $150 computer mouse looks almost too simple. Also, in my opinion, the Viper Ultimate doesn't feel that much heavier than this. I wanted to note that, in case anybody wanted a cheaper alternative.Overall, this mouse is a flex, or for anybody who wants to go out of their way to spend time and money on their gaming hobby (gaming career maybe?). I considered buying this since it launched and was not disappointed. Here's to hoping I get my $150 out of this mouse.",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R9FOB6Y62ITWF","Reviewed in the United States on October 21, 2021",5,"This mouse is a godsend","If it wasn’t for the money, everyone would be using this mouse. The battery life this mouse has is absolutely ridiculous. I’ve had this mouse for a good 6 months now and I’ve only had to charge it maybe 15 times? I’m on the computer around 8-9+ hours every day, and this mouse has never caused any issues for me. I absolutely love this mouse, and if it wasn’t for the crazy price, I feel as though everyone would use this mouse.",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R25QO7E26NY572","Reviewed in the United States on October 19, 2021",4,"Very solid mouse","This is my first wireless mouse for gaming and it works really well. It’s incredibly light and battery life is great. The side buttons are a bit too “squishy” for my liking. It’s as if there’s some mesh you have to push through before they click. Despite its performance, this mouse is incredibly overpriced. I think $80-ish is a fair price for being such a minimalistic mouse",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2523LXIXE7U4","Reviewed in the United States on October 19, 2021",5,"Best mouse I've ever had","The mouse charges fasts and stays charged for days even when I forget to turn it off.",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R38J2656SUNYMJ","Reviewed in the United States on October 18, 2021",4,"Condition","nice mouse but look like it was opened before and not New",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R1FLN8OXDHTHUC","Reviewed in the United States on October 18, 2021",5,"Wow just wow","Going from the Gpro wireless to the Ultra light is a insane difference#1 no RGB to waste battery life#2 updated Pads and pad layout for smoother mouse sliding#3 the best one yet noticeably lighter than the gproIf you are contemplating on buying one don’t just do it thank me later",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3SL5AZIIDFKXR","Reviewed in the United States on October 18, 2021",5,"Best gaming mouse in the market","One of the best mice I ever had for gaming and daily life use. The price is not cheat but it is well worth it. If you are someone that finding a mouse for gaming, this is the choice.",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2JHWSYA3WC7L0","Reviewed in the United States on October 17, 2021",3,"Great quality mouse, but not for everyone","I believe this mouse is made out of great quality. No creaking in the frame, mouse feet are very smooth, is very light for being wireless, and the sensor is great! But there are two things that really bother me about this mouse that has made me sell this mouse and buy another mouse. First, the switches are terrible. They are cheap Omron switches that do not feel as good as other switches (i.e Razer Viper Mini, which is ironic because it costs $30). If you are going to buy this mouse, learn soldering skills and switch these out for some Kailh 4.0 or 8.0 switches. Second (and biggest issue for me), the shape. When you first grip this mouse, you feel like you are gripping a potato. I have medium sized hands (17 x 9.5 CM or 6 3/4"" x 3 1/4"" IN) and I prefer to claw grip my mice, which I cannot comfortably claw grip this mouse because it is too long and too tall for my hands. If you have medium sized hands in length, fingertip or palm grip this mouse but don't claw grip this mouse. If you have large hands (especially in length), I highly recommend this mouse because you can claw and fingertip this mouse comfortably, and maybe even palm grip. If you have small hands, there are better sized mice for you guys.",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R3CB8WQZHJ95H4","Reviewed in the United States on October 16, 2021",5,"Best mouse I've ever used!","I was skeptical at first and even getting it, I was impressed with the weight but wasn't sure the value was there. After using it for several hours, I realized how great of a mouse it is. I love the non-RGB ""feature"" too! Dialing back RGB makes everything look better. The slides are great, the optional grips are amazing, its just a very solid mouse.With the battery, it charges extremely fast and so far after about 7 hours of use, it's gone down 1%!The last thing I'll say is its amazing the weight without having to resort to honeycomb where they literally make the actual shell itself porous which is simply a bad idea all around. You get the extreme light weight (which I actually love!) mixed with durability and protection.There is nothing I can say about this mouse thats bad so far.. I really am more impressed with it than I thought I would be.Would recommend 10/10",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"RXOGWJBNS9F4P","Reviewed in the United States on October 15, 2021",5,"Best mouse","Very light, crazy long battery life (2 weeks without being charged right now) great quality, stock feet are good but I would recommend getting tiger ice feet if you want better glide. Overall 10/10",true,1,7,"17","B087LP6F4Y","razer viper ultimate",false,0,"USD",0,0,0,1913,4.8,"https://www.amazon.com/dp/B087LP6F4Y","9182.40",false,false,false,false,"Logitech G PRO X Superlight Wireless Gaming Mouse, Ultra-Lightweight, Hero 25K Sensor, 25,600 DPI, 5 Programmable Buttons,...","https://m.media-amazon.com/images/I/61ykKLbddNL._AC_UY218_.jpg"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,8,"18","B082G5BDNC","razer viper ultimate",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
