"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1N3F5RR1BIIAJ","Reviewed in the United States on January 6, 2017",5,"Five Stars","Met my expectations",true,1,5,"15","B00FATRKLI","Xbox 360E",false,0,"USD",0,0,0,449,4.5,"https://www.amazon.com/dp/B00FATRKLI","2020.50",false,false,false,false,"Xbox 360 E 250GB Kinect Holiday Value Bundle","https://m.media-amazon.com/images/I/61O1OKJ0b9L._AC_UY218_.jpg"
"cr-translate--1267150899",,,"","",false,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R3JS2VDPQ9CGYN","Reviewed in the United States on July 11, 2021",1,"Cheap...lasted 3 months","Lasted 3 months",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"RXOAKNC7L0NTO","Reviewed in the United States on June 27, 2021",5,"Works and looks correct","This power supply works as it should.It’s for the XBOX 360.",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R2G1AV672S3RU3","Reviewed in the United States on June 15, 2021",5,"Great replacement!!","No problems at all!",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R1NSFM0JMZAK49","Reviewed in the United States on June 12, 2021",3,"El ventilador de la fuente produce un ruido","Buen funcionamiento, la termine devolviendo debido a que produce un feo ruido el ventilador, parece que la mayoría de fuentes genéricas para xbox 360 lo produce por la calidad de los materiales, termine comprando una fuente convertidora de corriente certificada (la cual no genera ningún ruido y si bien es más grande me da más seguridad) ya que mí fuente original de xbox funciona con 220 volts y en E.U como saben la corriente que llega es de 110 volts.. el ruido no es algo insoportable aunque en mí caso era bastante ruidosa.. en mí opinión compren otra fuente que según los comentario no sea ruidosa..",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R3SVVM4RFXTDBN","Reviewed in the United States on May 15, 2021",5,"Great","It works great",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"RE6ADFC8NHLXC","Reviewed in the United States on April 28, 2021",4,"Easy to setup","I used this for my son who got an Xbox360 for his birthday. It didn't come with the power cord so I bought this one. It works great and he is happy. So that makes me happy.",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R2I2P6Z25KCMY5","Reviewed in the United States on April 18, 2021",5,"its a good buy","its a good power brick for the Xbox 360 im very happy with this power supply",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R2UGSKPXBIDP47","Reviewed in the United States on April 14, 2021",5,"Xbox 360 power cord","My son lost his power cord during a move a couple of years ago. We were happy to find this!",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"RGQU2ADJOKO5U","Reviewed in the United States on March 10, 2021",5,"Recommend","Works perfectly",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"R1DX1CTLB92U0Z","Reviewed in the United States on February 2, 2021",3,"Not bad","Price is quite high. Not bad but didn't make any higher estimation on it.",true,1,6,"16","B08H8CC12B","Xbox 360E",false,0,"USD",0,0,0,136,4.6,"https://www.amazon.com/dp/B08H8CC12B","625.60",false,false,false,false,"Xbox 360 E Power Supply, uowlbear AC Adapter Power Brick with Power Cord for Xbox 360 E Console 100-240V Auto Voltage Low ...","https://m.media-amazon.com/images/I/617RdFvhwCL._AC_UY218_.jpg"
"cr-translate-747838543",,,"","",false,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R2TE8U76MR5RCR","Reviewed in the United States on October 6, 2021",1,"Doesn't work","I purchased two of these - both of them had red lights and neither of them powered up my xbox.Do not buy",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R3YYJ80FUMQFV","Reviewed in the United States on October 6, 2021",4,"Works, but the fan is loud","I got this on September 30th to see if my Xbox 360 E that I got worked. The power supply feels of decent quality, though the cable that goes from the wall to the brick doesn't have a ground pin despite the brick having a port for one. My only complaint with it is that the fan is really loud. Like louder than my Xbox by a lot. It's not too big of a deal but it gets annoying after a while. I'll update this review if the power supply fails.",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R3609PBXC04SZH","Reviewed in the United States on September 30, 2021",1,"Disappointment","This power supply unit does not work.",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R3DUQ9R01JOG3G","Reviewed in the United States on September 24, 2021",5,"Perfecta","Esta muy bien funciona",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"RHMWNFYCQ5JA1","Reviewed in the United States on May 2, 2021",3,"Works good","No issues",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"RCQLMTT7WDHF4","Reviewed in the United States on April 1, 2021",1,"Dangerous China junk.","As soon as I plugged this into the wall it tripped my circuit breaker causing power outage on that wall socket and I could smell the adapter burnt.",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R2AFC9OKYLISRL","Reviewed in the United States on March 10, 2021",5,"Good condition","Came in good condition, haven’t used yet but will update after using for a little while!",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R35BFDWM368BBX","Reviewed in the United States on February 26, 2021",1,"CRAP adapter won’t last 4 weeks","What a scam! I’m playing the Xbox, there’s a bang and the adapter is gone...Haven’t had it over a month and used it more than 3 times.. waste of my money",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R2K569912N9FLT","Reviewed in the United States on February 20, 2021",5,"Happy","Came a described",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"RO9VMUNMQ8T58","Reviewed in the United States on February 16, 2021",4,"Careful what generation you use this supply for.","So to note that the original xbox 360 that sold from 2005 to roughly 2010. Those consoles used, on average 160 Watts. And shipped with a 200 watt power supply brick.The Xbox S (or slim), used on average 70 to 90 Watts.This brick is rated for 125 Watts. So sticking this supply to an older gen Xbox will likely result in a failure or catastrophic failure of the supply.Another difference is this supply has the a standard C13 cord with a hot, neutral, and ground pins.The old Xbox 360 brick only had A hot and neutral pin.Other noted difference the power light on the OEM brick when plugged in to the power it shows orange, when the Xbox E turns on it goes green.This brick shows red when plugged in and goes green when the Xbox is turned on.Disclaimer: I have not extensively used this power brick yet, just used it to power up a Xbox 360 E COD Special Edition console that I refurb'ed.",true,1,7,"17","B0829WN35F","Xbox 360E",false,0,"USD",0,0,0,266,4.2,"https://www.amazon.com/dp/B0829WN35F","1117.20",false,false,false,false,"Xbox 360 E Power Supply, Power Supply Cord AC Adapter Replacement Charger for Xbox 360 E","https://m.media-amazon.com/images/I/71amIJNMX8L._AC_UY218_.jpg"
"R1KXRSB8GA3FOQ","Reviewed in the United States on October 21, 2021",3,"Good product good price","Works very good good price",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R3INBQDRLLAO4T","Reviewed in the United States on August 25, 2021",5,"Great!","Came in, well-packaged, and now the Xbox 360 works again!",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R3SWIFXYG4VNMM","Reviewed in the United States on August 19, 2021",5,"It runs","Happy with it would recommend it",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R11EEF4UXKGSTS","Reviewed in the United States on July 13, 2021",5,"Works perfectly","Worked perfectly",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R3PPKRT29QUCMG","Reviewed in the United States on July 11, 2021",1,"don't buy these!","The first one i ordered had a red light and didn't work. I returned it and got send another one and it also had a red light and didn't work. I tried troubleshooting and the only answer I found was that the product was faulty.",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R2NLJXZJORPDBW","Reviewed in the United States on June 24, 2021",5,"Fast delivery amd works well","This works great. Had my old cord chewed up by animals so needed a replacement bad. This one is a good fit and doesn't heat up as much.",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R3597HTJUJK3ZT","Reviewed in the United States on April 26, 2021",1,"Bad Power supply","Doesn’t work!",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"RFW7UNRICDIUH","Reviewed in the United States on April 1, 2021",2,"Too loud.","Way to damn loud,it over powers the xbox when your at a quiet and intense part of games.",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R1O5W015BJYMXZ","Reviewed in the United States on March 22, 2021",1,"Don’t buy from this seller","Product was faulty doesn’t work what a scam",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R3STFQ9099I4WO","Reviewed in the United States on February 17, 2021",1,"Does not work","Does not work. Returning it.",true,1,8,"18","B089NQPTSN","Xbox 360E",false,0,"USD",0,0,0,124,4,"https://www.amazon.com/dp/B089NQPTSN","496.00",false,false,false,false,"JOVNO for Xbox 360 E Power Supply Brick with Power Cord, AC Adapter Power Supply Charge for Microsoft Xbox 360 E Console, ...","https://m.media-amazon.com/images/I/61PKj+tou8L._AC_UY218_.jpg"
"R14SGUZCUIYAYK","Reviewed in the United States on October 22, 2021",5,"A must if you own more then one Xbox Series Devices","I own a Series X and a Series S, very handy to load games from one room to other without moving a Xbox.Simple plug and play",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"RP5HT9B6XEFIT","Reviewed in the United States on October 22, 2021",4,"Game Memory","Works as intended. Should have been a 2T for the price I’m paying.",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R28UCTWYPK4N3E","Reviewed in the United States on October 22, 2021",4,"Works but expensive","Works but expensive otherwise would give 5 stars",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"RCH6HCZPVHCWP","Reviewed in the United States on October 21, 2021",5,"Seagate Game Drive 🔥","It’s fast and works perfect 👍",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2JAFTVC7NIGVE","Reviewed in the United States on October 21, 2021",5,"Useful Tool","I bought this thinking I needed to transfer files from old Xbox One to new Xbox One X but found out all files are uploaded to cloud. I later use this to store games that I normally install/uninstall so I placed a few favorite games I'll replay w/o the hassle of either choice. I was able to store games like Dead or Alive 5 Last Round w/ 507 characters + costumes which on internal hard drive will cause a slow lag so it was store on this external hard drive instead and Dead or Alive 6 w/ 217 characters + costumes. I read reviews on external hard drive with pros and cons so it's no big deal if it messes up later or last a lifetime.",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2E2ZSOK69A0TP","Reviewed in the United States on October 20, 2021",5,"Great product","This is a very solid product! Worth the money. It is state of the art and has its own built in heat sink. That’s amazing. One thing I don’t like is the packaging. It’s just sitting there and it isn’t even locked into place or fastened down. It will just fall right out of the package without warning. Be careful everyone. For such a pricey item, it should at least be in a plastic inset that holds it into place.",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R256RRT2938AL1","Reviewed in the United States on October 20, 2021",4,"Works Great But","works great but it want let you play some newer games on it. It says you can download them to it but you have to move them over to your Xbox internal storage but other than that it works great on all other games.",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2F1GAP4JBNJEH","Reviewed in the United States on October 20, 2021",5,"It's exactly what you think it is","Way too expensive but increases internal storage capacity for the Xbox series x by 1tb.. essential if you're running the latest games.",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R1ZMQI71C2NCSC","Reviewed in the United States on October 20, 2021",5,"Good","Exactly wat we needed",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R1ZM4GJCT6VT9V","Reviewed in the United States on October 20, 2021",4,"Fast But Weird Setup","I was really wanting this from the time I bought my Xbox Series X and finally got it. 1 terabyte is just not enough storage, and frankly, this additional terabyte hardly slakes my thirst for more storage. Games are getting so big, now, I may still have to add USB storage.This device is fast. Load times are noticeably faster. But the set up is weird. The instructions come in the way of a simple graphical sheet that seems to indicate you just plug it in, so I did what most people would do and powered down my unit and plugged this in. After powering up, I transferred some of my games and apps from the internal drive to this without problem.However, when I went to play a game or start an app that I had transferred to the Seagate, I got an error that it would not run. After some sleuthing online, I found someone in a forum relating that he was told to leave the power on while plugging in the device. So I powered down the Xbox, took the Seagate out, powered up the Xbox, and while powered up, crossed my fingers and plugged in the Seagate.All was right in the world and it's been working fine ever since.",true,1,9,"19","B01065S79E","Xbox 360E",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2UF25VJ4UCICF","Reviewed in the United States on October 22, 2021",5,"Best vr headset","We had the occlusion rift s first and had issues with computer compatibility so we couldn't play it.Charged after we out of the box and my son has been playing it ever since. Great graphics great audio great immersion.We love it",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"R1Q2I1DKW288RP","Reviewed in the United States on October 22, 2021",5,"most important? Is Super Cool important :)","i had been looking into VR, but buying an entire game system and then a VR separate was a bit much...this is all I need...super easy setup, super cool and super fun...lots of different games and stuff to try out...i love this",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"R18PP2CVBKKVS7","Reviewed in the United States on October 22, 2021",5,"WOW!","I am absolutely in love with this product. I would recommend 100% to anyone and everyone. I have never tried anything so fun and that seemed so real. Love love love this product!!",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"R3ADIGESZK60IK","Reviewed in the United States on October 22, 2021",5,"2nd one","Too much fun for just one, if you have several kids or grandkids or still a kid yourself LOL...you'll need more then one if you don't like to share.",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"RV2QUHKLEE9K9","Reviewed in the United States on October 21, 2021",3,"Not great, not terrible","Oculus Quest 2 is really great if your intention is just to play Beat Saber all day. But the reality is that practically speaking, it's a lower resolution and lower tier VR experience. Facebook's own Horizon Workspaces doesn't work very well on the Quest 2, because it has low resolution and trying to focus your eyes on your computer screen in VR Is not very fun. Immersed (another VR workspace app) is okay, and low enough latency for decent work in VR but the resolution of the Quest 2 will still bite you.Apps like YouTube VR are okay, because the screen is practically at the optimized FOV convergence point. But the reality is that the display is so low resolution that 360 videos kinda don't look great on the display anyway. It's really a shame.A different head strap is mandatory. This hurts a TON after wearing it for any extended period of time. Impressively bad head strap. Will leave red marks on your face.Finally, the biggest thing I haven't mentioned is that the device itself runs Android, and it's a pretty low powered android device. Unfortunately, this means that apps like YouTube VR can lag and stutter, which really sucks more in VR than any other device. In VR, lag and stuttering means that your view suddenly freezes, which immediately creates motion sickness. Not great.But it's an okay first experience for VR. It's a great Beat Saber machine. For anything other than Beat Saber, you're probably better off waiting for the Quest 3 or getting a different VR headset with higher resolution displays and better FOV lenses.",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
"RQ7J4YAX72GEX","Reviewed in the United States on October 21, 2021",5,"Awesome buy","Great product and my child is having so much fun",true,1,11,"111","B099VMT8VZ","Xbox 360E",false,299,"USD",0,0,0,2176,4.7,"https://www.amazon.com/dp/B099VMT8VZ","10227.20",false,false,false,false,"Oculus Quest 2 — Advanced All-In-One Virtual Reality Headset — 128 GB","https://m.media-amazon.com/images/I/615YaAiA-ML._AC_UY218_.jpg"
