"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R11QMM7WQVZAHM","Reviewed in the United States on September 14, 2021",5,"Hard drive for xbox 360","It works perfectly",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R1ILP3LHM8IILO","Reviewed in the United States on September 2, 2021",2,"Advertised at 500Gb only comes with 460GB","Misleading information states it’s 500GB but when installed it only has 460GB of free space. Why lie??",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"RIOYUGA59E88V","Reviewed in the United States on August 29, 2021",4,"Great unit","...lucky for YouTube, I knew how to install....unit is great as advertised. However, came loose in a box with no attached information or receipt.. the 4 stars are for the unit only. Whomever packaged, shipped and sold it... That's another matter...also, it was late arriving by a day. But, the driver who delivered the item was very nice.",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R29T7U5QWJ2QF","Reviewed in the United States on August 28, 2021",2,"NOT MICROSOFT ITEM","If you are trying to run backwards compatibility- THIS ITEM WILL NOT DO IT.You need to buy the Microsoft item which has ""xbox 360"" across where the pull tab is. The OEM is also like 50-75 bucks more and semi hard to come by",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R21YPHXIWEAVBB","Reviewed in the United States on August 23, 2021",1,"Does not work with Xbox original games","I bought this hard drive for my Xbox 360, because mine originally did not come with one, and I want to play my classic Xbox games. But, low and behold, it doesn’t work, and I no longer have the original box. Waste of money",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R3V25IV3V7W3UO","Reviewed in the United States on August 18, 2021",5,"Damn!","I should've bought this sooner!",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R2A8SQLJOF6HKH","Reviewed in the United States on August 14, 2021",3,"IS NOT BACKWARDS COMPATIBLE!","Great hard drive. However, since it’s not an official Microsoft hard drive it will not allow you to play original Xbox games on your 360.",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R2716GR6O82N61","Reviewed in the United States on August 13, 2021",5,"worked perfectly for my XBOX 360 E","worked perfectly for my XBOX 360 E",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R15DRYGWF0W9KY","Reviewed in the United States on October 18, 2021",3,"I don't like it, not what I was expecting","I just received my package today. Open it up to find some kind of mark & spot on the front of it then the side where you can hold 6 different things one got some fun balls on one of the side walls & the walls are not sturdy like there's foam in it which I dont like. I would of thought it would be better for the price you pay for it. I should of went to a local store. I'm not impressed",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R3SX0QMTUEKJDD","Reviewed in the United States on October 16, 2021",5,"Best product","It is a little bit big",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R1PVALSZACTD6A","Reviewed in the United States on October 13, 2021",5,"Definitely worth it!","This bag has been a game changer when it comes to traveling with my son and his Xbox. Even after he puts all his gaming stuff he still has enough room to store his oculus in there.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R141D4JUM1QLOG","Reviewed in the United States on September 15, 2021",5,"Exactly what we needed!","My son was carrying his Xbox each piece by piece at risk of dropping the Xbox to go to his friends. This did what it was supposed to do.Everything has its place and fits securely.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R1QD3SHEI7CWZC","Reviewed in the United States on September 15, 2021",3,"Priced Well for Quality","The zipper broke after only 2 uses. A little surprised at the quality.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R3CFFLVBELL8Z8","Reviewed in the United States on September 8, 2021",5,"Great for traveling","I originally purchased this for myself so I could bring my Xbox back and forth from my home and my dorm room and it has worked great for me so far.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R1IFMLKR7FV342","Reviewed in the United States on September 2, 2021",5,"It is worth it","Absolutely love this case. I fit my Xbox one, headphones, both controllers, charging base, all my cords, and some games. 10/10 reccomend. It is water resistant which is also very nice.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R2MO0I2U65ZYG2","Reviewed in the United States on August 29, 2021",3,"Not High Quality...","Does the job, according to my son.But him and I both agree this is a $20 product, not a $45 product, and if it were used frequently--it would not last...",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R104VTAU7EBABC","Reviewed in the United States on July 27, 2021",5,"Absolutely love this","I bought this for my grandson because he was literally putting everything into a school backpack. This carrier is a total lifesaver. Everything fits perfectly so he’s but having to push and tug to make it fit",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R2JGG5G2R84GIP","Reviewed in the United States on July 21, 2021",5,"Great find","Great storage for small space",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R3EG6DGW4T9CL6","Reviewed in the United States on October 11, 2021",5,"Great product, confusing installation","Great hard drive, absolutely love how much memory it holds. That being said, it was hard to find where to install it, the panel is nearly invisible. Had to watch a video to find it, but it was as simple to install as it is to put in a game cartridge",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R2QS1A3AZ788IY","Reviewed in the United States on September 15, 2021",5,"One happy momma","My son is happy so momma is happy",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R5JTTPHBO14RW","Reviewed in the United States on September 10, 2021",5,"Good","Is good cause price and storage",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1SQQYZ8L5K68J","Reviewed in the United States on August 20, 2021",5,"Definitely a smart decision. Working as expected.","Looked to upgrade our Xbox 360 HD (OEM 4GB) and went with this 500GB HD. Purchased this item and it was easy to install and so far, as of Aug 2021, no issues. Still very happy.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R2UCEQVD0N8NYR","Reviewed in the United States on August 16, 2021",5,"Buena compra me funcionó el juego de Battlefield","Excelente",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R3AZ41R2EWATS3","Reviewed in the United States on July 28, 2021",5,"Great","Great",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1KUGHI7XHOL37","Reviewed in the United States on July 23, 2021",5,"great","worked amazingly well.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1D4R6G8IK4K3Z","Reviewed in the United States on July 21, 2021",4,"Ok","Was ok, but when I installed it into my Xbox 360, non of my Xbox games would play which was the reason I bought it. My Xbox 360 games would play but not the Xbox games",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R3RVQ74RA83JQ9","Reviewed in the United States on June 27, 2021",5,"Must read while review very important","Just plug it in to the side of the Xbox 360 slim. It cant be some hard drive for a laptop an xbox 360 compatible drive it has to be. Now if your xbox disk drive dies you cant replace it with another drive it has to be the one the xbox had in it originally. Microsoft made xbox's insides only compatible with each console they came with in other words if you buy a toyota you cant put parts from a mercedes in the toyota. So if your xbox dies throw in it the trash and get another one.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1V8W7KU5PJ10P","Reviewed in the United States on May 30, 2021",3,"Works fine…but it’s very slow","The hard drive is very slow.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R31YII5JC7FFEN","Reviewed in the United States on August 20, 2021",1,"Did not work","Did not work",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R34JIYSYOZ6D3F","Reviewed in the United States on August 16, 2021",5,"Good, so far","Perfect for my Xbox 360,glad I found it.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R31ZR43H21SBMP","Reviewed in the United States on July 26, 2021",5,"Great product","This power supply was perfect to replace the XBox 360 power cord that was damaged by lightning.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R1GI8S4OFXCT6X","Reviewed in the United States on July 15, 2021",5,"No problems with this product!","I got my package a day early! Also the product was in good condition and works like a charm. The box was a little smashed, but the inside was golden so I'm not complaining. Lol. My experience was fine. If you're thinking about ordering one just dooooooo it 😁",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R2P9TOVKSOGKTF","Reviewed in the United States on July 1, 2021",5,"item works great","as describe and working properly",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R7NRSCHRUHHLX","Reviewed in the United States on June 5, 2021",1,"Power supply","The power supply doesn’t work the light is suppose to be green when turned on but it’s on standby the whole time the product is defective",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R289L62EXH8ZR0","Reviewed in the United States on June 5, 2021",5,"Satisfied","Exactly what I was looking for. Came fast and works great.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R28CQCTA2KC2KW","Reviewed in the United States on May 11, 2021",5,"Just the right one","Good product.",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R1NNGE0YWC9UJT","Reviewed in the United States on May 10, 2021",5,"ONLY IN AMAZON ,WHERE YOU CANFIND THE BEST DEALS","MY FRIEND GAVE ME HIS OLD XBOX 360 AND LOST THE POWER CABLES, BUT ONLY AMAZON IS WHERE YOU CAN ANYTHING BIG OR SMALL ,YOU FIND GREAT DEALS",true,1,15,"115","B08V8XPQZ8","Xbox 360S",false,0,"USD",0,0,0,87,4.4,"https://www.amazon.com/dp/B08V8XPQZ8","382.80",false,false,false,false,"Puning Power Supply Replacement for Xbox 360 Slim Power Supply,Upgraded AC Adapter Power Supply[Advanced Quiet Edition] wi...","https://m.media-amazon.com/images/I/61BiRnFWBqL._AC_UY218_.jpg"
"R12XXV2894MSRH","Reviewed in the United States on May 2, 2021",4,"Doesn't let you play previous console games.","Great for memory but doesn't let you play xbox original games like the factory hard drives",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R3U6IJERXX1KT2","Reviewed in the United States on March 20, 2021",3,"Not 120GB!","It says ""120gb""...it is NOT!After I plugged it in the xbox showed a capacity of 106gb.Very disappointed.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R3RC4YRF8BTGWU","Reviewed in the United States on March 20, 2021",5,"Easy to use","It works",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R1RDKW4BPWWL0F","Reviewed in the United States on March 2, 2021",5,"Good value.","It's easy to install. Good value for money.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R30MTJBKO1TZ1X","Reviewed in the United States on February 23, 2021",1,"Doesn’t work.","Didn’t work. Does not read games downloaded or inserted in to game system.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R3VD85SZV75XM7","Reviewed in the United States on February 20, 2021",5,"MORE STORAGE!!!","120 GB of more storage for a 360, do you really need more?",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R2XSUVV6945HXL","Reviewed in the United States on February 8, 2021",5,"Works","Overpriced but fine",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R1K9M1V3I3KC8U","Reviewed in the United States on January 26, 2021",1,"Isnt recognized by some systems. This is a knock off","Since its not mentioned in the description I just want to point out that this is a knock off and probably wont work for your system. I would hate for more people to end up like me ordering returning and waiting for a hard drive that works.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R30CVTFC8AFS5F","Reviewed in the United States on January 25, 2021",5,"Worked great","Worked great.",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"R1XJBWOAJOYKG8","Reviewed in the United States on January 12, 2021",3,"Not 120Gig!!","It's a NOT 120 gig my system says it's 107. Other than that it works 🤷‍♂️",true,1,16,"116","B00IEUVTNU","Xbox 360S",false,0,"USD",0,0,0,1100,4.4,"https://www.amazon.com/dp/B00IEUVTNU","4840.00",false,false,false,false,"Hard Disk Drive HDD for Xbox 360 Slim (120G)","https://m.media-amazon.com/images/I/61xZ-9JEngL._AC_UY218_.jpg"
"RSZMW7IG3LC21","Reviewed in the United States on October 22, 2021",5,"Love it","Great system",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R1KYCFUSXU4JPH","Reviewed in the United States on October 22, 2021",3,"Not even close to 512 GB more like 364!","",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R1OX4ID0VYUHZL","Reviewed in the United States on October 22, 2021",5,"It runs great","it runs great",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"RJAHS7YPDKFKG","Reviewed in the United States on October 21, 2021",5,"Great console","The seller was great and the consul is perfect so glad I bought this for my nephew",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R3VXLCI04D0XRU","Reviewed in the United States on October 20, 2021",3,"OPENED PACKAGE","It was wide open when we received this. But, it seems to be in working order.",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R2JLMS1C2816G9","Reviewed in the United States on October 19, 2021",5,"Satisfied","Thank you for sending my Xbox earlier.My Fiance loves his birthday gift 😊",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
"R7ET8OOBFDRD6","Reviewed in the United States on October 18, 2021",2,"Charger is European!!","Be aware when buying this, the charger is European so it will not work in the U.S unless you have an adaptor or you buy a charger for it. And the box was opened and repackaged. A lot of red flags don’t buy from a re seller just wait for it in the stores!",true,1,17,"117","B087VM5XC6","Xbox 360S",false,475.34,"USD",0,0,0,4020,4.7,"https://www.amazon.com/dp/B087VM5XC6","18894.00",false,false,true,false,"Xbox Series S - 512GB SSD Console with Wireless Controller - EU Version with US Power Cable","https://m.media-amazon.com/images/I/61-x29sqlpS._AC_UY218_.jpg"
