"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"cr-translate-150380199",,,"","",false,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R39H6L2XBTNRQH","Reviewed in the United States on September 19, 2021",5,"Had it for 3 years still works like new, its great.","I love this, I still have it for 3 years and it has been a big part of my childhood.",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R3JFK3A1CVF8JL","Reviewed in the United States on September 18, 2021",5,"Getting this worth it at 2021","Great Item. Got no problem.",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R2QHCQ8R01I5HP","Reviewed in the United States on September 14, 2021",5,"amazing console","came in great condition, little to no scratches on the screens. some scratches on the outside casing. device works and is fully functional. i’d advise going with a good seller. a lot of people were saying they received a broken product, but i believe it’s because they didn’t look into the seller. i purchased mine from storm unity games. amazing customer service, answered all my questions very quickly. anyways, it’s a great console and i’m so very happy that i could buy this. i had one as a kid, but i sold it because other people made me think it was for kids and that i was “too old” to own one. so glad i could buy it again. you’re never too old to like having a 2ds! :)",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"RWUC44OGFE76F","Reviewed in the United States on September 12, 2021",5,"Excelente","Vale mucho la pena y tiene un excelente catalogo de video juegos",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R3E6OJSK1VTCLQ","Reviewed in the United States on September 11, 2021",5,"Awesome","It came early was very happy. Thank you",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R22RQUUBKFVGWG","Reviewed in the United States on September 1, 2021",1,"Cracked screen","After a few days , the cracked screen became apparent.NOTE: this was used",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R3IB0D9CT869ZM","Reviewed in the United States on August 3, 2021",1,"You may or may not get a used one","Product description says NEW, I didnt find anything that said used in the description. Seeing other images people have recieved new ones BUT it looks like a lot of us are getting used ones and some are damaged/broken. Buy at your own risk.",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R1S9EQEKXTDNI5","Reviewed in the United States on August 2, 2021",1,"Not reading memory card","It refuses to read the memory card that came with it and also wont read a new one. cant use it without a memory card",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R3HDC8G8O1A032","Reviewed in the United States on August 2, 2021",5,"Be sure you’re getting the condition you want.","I see a lot of people saying they get a used 2DS, but you need to make sure your order condition is “new”! The 2DS is called “New Nintendo 2DS” because that’s what Nintendo named it, it doesn’t mean your condition of the 2DS is new itself. I ordered mine new, and it came new, original box and wrapping with everything clean and new.",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"R2SH0GZ9YYVLY0","Reviewed in the United States on July 27, 2021",5,"Best gaming console","My daughter loves it",true,1,1,"10","B07GWYYHPQ","nintendo 3ds",false,0,"USD",0,0,0,6144,4.8,"https://www.amazon.com/dp/B07GWYYHPQ","29491.20",false,false,false,false,"New Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed - Nintendo 2DS","https://m.media-amazon.com/images/I/71RL2xIeuAL._AC_UY218_.jpg"
"cr-translate-2064439769",,,"","",false,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R1R1SC9UC441TX","Reviewed in the United States on August 3, 2021",1,"Very Disappointed","This 3ds cartridge is to big for my sons 3ds xl slot.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R14AGTP01D907U","Reviewed in the United States on February 26, 2021",5,"Recomendado","Buen artículo.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"RT3LQV1C9LS9Q","Reviewed in the United States on February 17, 2021",4,"For the NEW 3DS","My son has the 2DS. I wish I would have read into it more to find that this games only works for the NEW 3DS. Didnt think much of it since most 3DS games work with the 2DS. So my son and I are disappointed. But overall the game came on time and in brand new condition. I'm sure it works great too.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R2Y4A4AZ4F7XMR","Reviewed in the United States on January 5, 2021",5,"All was happy","My granddaughterloved it",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R29EDPQF9WB70I","Reviewed in the United States on October 7, 2020",1,"Unhappy with product","Buyer beware: This product is for the new 3D s and since I’m not a tech geek andmy child asked for this for his birthday I didn’t know that Nintendo creators had no creativity to name a new system and only wrote the word new in front of the 3DS XL system.Of course shame on me for not knowing but one more reason to avoid buying Nintendo products.All it managed to do for me was waste money and make my child sad that I’m his birthday gift is not useable.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R3N31C8Y9PBMGC","Reviewed in the United States on July 7, 2020",5,"Good game","Good game.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R3LZEPJS1HWIPZ","Reviewed in the United States on June 26, 2020",4,"Kids love it. Adults should hate it","I don't care for it, but I didn9nbuy it for myself. It was a xmas gift for my son and He freaking loves the game. Lol",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R1YFZH8IJYMO15","Reviewed in the United States on June 2, 2020",5,"They love it.","Great game to share .",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R2OW4QCYY9YIB2","Reviewed in the United States on May 19, 2020",5,"Amazing game","I love this game. It’s one one the only games I play on my 3DS now. It took me a few day to get used to controlling it but other than that it’s amazing. I totally recommend it.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"R17TAT17L8ZRXI","Reviewed in the United States on May 4, 2020",1,"Doesn't work on 2DS","Very upset.Got this for my 5 year old and it doesn't work on his 2DS. He was heartbroken. With covid 19 it's too much effort to return and send back . We just have to eat the cost. Buyer make sure you have the correct game system.",true,1,2,"11","B082H2SR4K","nintendo 3ds",false,0,"USD",0,0,0,273,4.4,"https://www.amazon.com/dp/B082H2SR4K","1201.20",false,false,false,false,"Minecraft: NEW Nintendo 3DS Edition - NEW Nintendo 3DS","https://m.media-amazon.com/images/I/718zdBbCz8L._AC_UY218_.jpg"
"cr-translate-1522582757",,,"","",false,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R2PABPTSWMBUPN","Reviewed in the United States on October 20, 2021",5,"GG","Great",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R2ED57HRYEQU12","Reviewed in the United States on September 24, 2021",1,"No game","There was no game inside",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R3SBA0JVPAU2ED","Reviewed in the United States on August 20, 2021",5,"Amazing New Twist to a Classic","Pokemon Sun and Moon have made new and amazing strides in regard to gameplay that add to the experience of an already strong franchise. Alongside new Pokemon to discover, new interactive ventures allow you to bond closer to each of your companions as you battle your way through the Alolan Islands. You can also expect new features which allow for a more customisable experience regarding your avatar regarding how they dress, the activities they can do, and more. A genuinely worthy addition to the Pokemon gaming experience.",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R271646VJ6BLD7","Reviewed in the United States on August 17, 2021",2,"Product Misinformation","Product is listed as a US version on their Amazon ad however, I received a World-Edition. I consider this to be false advertisement. Amazon needs to do something about this misinformation",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R3LLQQJMW2BL1C","Reviewed in the United States on August 10, 2021",4,"It's good for a game but awful for a pokemon game","This specific seller's product is good; Though I'd personally recommend that if your considering getting this game because it's a pokemon game and, for that matter, the newest game of the series, I'd say that you should at least consider getting a different pokemon game instead. This one has barely any content and it feels like a massive cop-out in terms of world building and, like I said, the sheer amount of content. The entire world in the game just feels empty aside from useless (short-lasting) power-ups you find laying around literally everywhere. Theres no side quests, there's barely any main quest, and on that note, the main story in the game is incredibly hard to follow, at certain points the game just stops directly telling you where to go and just expects you to find your own way. Not saying you couldn't possibly enjoy the game, but just keep in mind that just because a lot of the other, more famous pokemon games might be old, their still much better than this one.",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"RN7R5S1ORHWSR","Reviewed in the United States on August 9, 2021",5,"juego","a mi hijo le encanto .",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R2Z84ZLRSKVEMH","Reviewed in the United States on May 26, 2021",1,"Fake Copy","Fake copy from J&S Outfitters. Had to pay out of my pocket to ship it back. Purchase new from the Pokémon Center if you can.",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R17TRZ9VUCH0P0","Reviewed in the United States on May 19, 2021",5,"Catch them all","Awesome game came super fast and brand new love it",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"RYZJXAVFASY5D","Reviewed in the United States on May 7, 2021",5,"Good","Good",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R36H0V0I3ZYIR3","Reviewed in the United States on April 26, 2021",1,"It's a scam","Your browser does not support HTML5 video. It came opened and there was no game it came with papers and all but no game none",true,1,3,"12","B071WNTGFY","nintendo 3ds",false,52.99,"USD",0,0,0,4139,4.8,"https://www.amazon.com/dp/B071WNTGFY","19867.20",false,false,false,false,"Pokémon Ultra Sun - Nintendo 3DS","https://m.media-amazon.com/images/I/81YmI-A27RL._AC_UY218_.jpg"
"R1YMYQ8YBW8R7M","Reviewed in the United States on September 21, 2021",3,"Occasionally won’t recognize games.","Awesome, seems like brand new! But sometimes it doesn’t recognize any games. 3DS games and regular DS games. We have to remove and insert the game a few times for it to recognize there’s a game inside it.",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R35ANHLBIH2FNM","Reviewed in the United States on August 14, 2021",4,"good","good",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R8A64LZYM6ZL8","Reviewed in the United States on June 22, 2021",5,"Internet works","Your browser does not support HTML5 video. It seems like it was new. Very good conditon. At first I did request for it to be sent back but I’m glad it wasn’t. Great conditon. Didn’t come with a charger but it was expected. My pencil works great without any problems",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R3T87WPEAMADS6","Reviewed in the United States on June 6, 2021",5,"Excellent product!!!","I was very pleased with the condition of the nintendo 3DS. It was a birthday gift for my Son.. Unfortunately we had to pay duties on product but well worth it to see my happy look on my Son face when he opened the package.",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R24661UTM68ASE","Reviewed in the United States on May 20, 2021",1,"3DS card reader has serious problems","The condition of the 3DS I purchased does not match the description showing on the Amazon. The description said that the condition is Very good, but the 3DS cannot function after delivering.The appearance of the 3DS is acceptable, but the all of my 3DS card cannot be loaded after I inserted 3 3DS game cards, so it is obviously not the card problems. The card reader has problem. When I inserted my game card to the 3DS, it kept showing the message that ""there is nothing inserted into the Game Card slot"" and then keep showing the error message. I am going to return this product in the coming few days.",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"RXGGR6DO78JL5","Reviewed in the United States on May 2, 2021",4,"It’s legit","Came quicker then I thought! I love it",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R1FJ9F5G0Q4K59","Reviewed in the United States on April 5, 2021",5,"Great customer service","Came in good condition, the charger I was initially sent didn’t work but they were kind enough to send another one.",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R2QZK3KH7NAMJK","Reviewed in the United States on March 30, 2021",3,"It's ok","Has scratches but doesn't really affect it. Game area needed to be clean so games would fully work",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R3LN7ZHQ3CR1NH","Reviewed in the United States on March 7, 2021",5,"Excellent Handheld","I've have this since it launched, it's 3-D was a neat addition, but the games that came later truly made it great. I can't recommend this system more! So many great games, it's amazing with or with out the 3-D gimmick.",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"R64OEJ5QGK511","Reviewed in the United States on February 24, 2021",1,"Bummed out","Not what I was expecting, worn out very much. Didn't want to go through all the return procedures",true,1,4,"13","B002I096AA","nintendo 3ds",false,0,"USD",0,0,0,1349,4.4,"https://www.amazon.com/dp/B002I096AA","5935.60",false,false,false,false,"Nintendo 3DS - Cosmo Black","https://m.media-amazon.com/images/I/41NGofA8vOL._AC_UY218_.jpg"
"cr-translate--987733515",,,"","",false,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"R36L8GNJ0P5NDL","Reviewed in the United States on September 30, 2021",5,"Buen producto","Buena calidad",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"RKR9T6U5IJQH9","Reviewed in the United States on April 14, 2021",5,"Works great.","Very thankful that it came and works well. Our son is loving it.",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"R3PYNWGE8L3RYD","Reviewed in the United States on March 31, 2021",1,"Didn’t work","Didn’t work so I sent it back for a refund.",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"R1542XHCRQJ80I","Reviewed in the United States on March 29, 2021",4,"Satisfied","My son is happy with this purchase",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"RRK7YUAOI5YVQ","Reviewed in the United States on March 24, 2021",3,"Good price for a good item, delivered on time!","Delivered on expected day, came in good condition except for the charging port-its loose, worried if it will last because I’m pretty sure it shouldn’t be that way. Told my daughter to be careful when plugging it in or out. She’s very excited to have this so she can finally play Tomodachi Life!",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"R2HTKAR4UC6AQV","Reviewed in the United States on March 14, 2021",3,"it happens...","bought two nintendo 3ds off of this seller. one aqua blue, & one flame red. the red one works great! couldn’t be happier. however, we are in the process of returning the blue one through amazon. it came with a broken screen. as you can see in the picture, it seems as if the bulbs aren’t working properly, as the display itself seems to flicker. the seller seems authentic, & sells good quality items. just disappointed we have to return one!",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"RXVFYFG53G9T6","Reviewed in the United States on March 7, 2021",5,"Awesome","Excellent condition and works great",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"R3D54OSZXK36K","Reviewed in the United States on February 23, 2021",1,"Broken screen and does not read the catridges","This is the description the seller wrote"" Condition: Used - Good - Complete with charger. In good overall condition with no stickers or writing on it. Ready to play!"" Item has a broken screen and does not read the cartridges.",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"RYCV1GSOX78W0","Reviewed in the United States on February 15, 2021",1,"Missing AR cards","The bullet points specified that the device came with 6 AR cards, none arrived with the device.",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"RTGULD0VY4GOB","Reviewed in the United States on February 14, 2021",3,"it works but...","it works and its great but the previous owner didnt delete all of their miis and stuff so i had to delete all of that.... rip to Jake's mii and his family's miis",true,1,5,"14","B002I090AG","nintendo 3ds",false,0,"USD",0,0,0,1604,4.4,"https://www.amazon.com/dp/B002I090AG","7057.60",false,false,false,false,"Nintendo 3DS Aqua Blue","https://m.media-amazon.com/images/I/51XU4kVlohL._AC_UY218_.jpg"
"cr-translate--956861811",,,"","",false,1,6,"15","B0050SVMYA","nintendo 3ds",false,0,"USD",0,0,0,1210,4.4,"https://www.amazon.com/dp/B0050SVMYA","5324.00",false,false,false,false,"Nintendo 3DS - Flame Red","https://m.media-amazon.com/images/I/414yDpjKHOL._AC_UY218_.jpg"
"R3JQQUX87XHSBF","Reviewed in the United States on October 13, 2021",5,"came in amazing condition","Your browser does not support HTML5 video. I ordered this because the charging port for my 3DS was scuffed and it didn’t take charge, but I still wanted to play my favorite games. The description matches what I received (light scratches here and there, not a big deal) and the device works perfectly! I’ve been using it for around a week and a half now and I’ve had zero issues.",true,1,6,"15","B0050SVMYA","nintendo 3ds",false,0,"USD",0,0,0,1210,4.4,"https://www.amazon.com/dp/B0050SVMYA","5324.00",false,false,false,false,"Nintendo 3DS - Flame Red","https://m.media-amazon.com/images/I/414yDpjKHOL._AC_UY218_.jpg"
