"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2K5VQ00CPBRGR","Reviewed in the United States on February 23, 2019",3,"Hit & Miss","Some are good, some aren't so good. You get what you pay for.",true,1,11,"111","B007EHO03A","xbox 360",false,89.5,"USD",0,0,0,394,4.3,"https://www.amazon.com/dp/B007EHO03A","1694.20",false,false,false,false,"Microsoft Xbox 360 Wireless Controller, Black","https://m.media-amazon.com/images/I/411n9YZhG9L._AC_UY218_.jpg"
"R24P8YJ9SQ2HI9","Reviewed in the United States on June 4, 2021",1,"Not worth it","Poor customer service. Machine stopped working after 2 weeks. Bogus!",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R1HFJOTT880E7E","Reviewed in the United States on May 19, 2021",1,"Condition not even close to advertised!","First let's start off with the conditions it arrived in which is poor when it was advertised as good. The console still functions as intended but there are scratches and scuffs all over it.The controller is no better and rather much worse. As there is notable wear and such as a chunk missing out of one of the analog sticks.The sellers description specifically said no writing in the product. But there is writing on both the power supply and the controller. It also said they would provide the hdmi cable but instead I was given a AV cable that isn't even for this model of Xbox.And lastly shipping. While it did arrive in the may 13th and the 21st time window. For the amount of time it took for them too even ship my item would atleast make you hope that there is some protection like bubble wrapping the snot out of it so it doesn't get damaged. Well... wishful thinking cause the only thing that would protect this contents of this box are your hopes and dreams and ya best hope the ups man don't kick that too.The games are fine. Both copies seem too be in good condition. No major scratches. Both are clearly just picked up from a used game store. Tomb raider even still has sticker residue on it. But I can't complain there. Even if I cared about that kinda thing it pales in comparison to the other stuff I've mentioned and it's easily resolved with goo goneToo sum it up. I am extremely unimpressed by the products condition. And will do my best too magic eraser the name of the powersupply. And the controller will soon see a landfill as basicly any movement and it disconnects. I'd save your money and try and find one some where else.",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R3GRYTQ8M552SS","Reviewed in the United States on May 12, 2021",3,"Why don't I have all the cables?","I am missing some cables for the xbox 360",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R1TH2725Y2OZWO","Reviewed in the United States on April 14, 2021",1,"HIGHLY DISAPPOINTED HIGHLY UNACCEPTABLE!!!!","In the description of this product it states that I would be getting a headset and 1month of Xbox live Gold membership. Not only is there no headset but theres a Console Ban on the xbox360 so i cant even get on LIVE! So is this what I am going to have to deal with when looking for a replacement xbox360?! Wait for it to finally get here just to find out the lies! Did I mention that the controller it came with had batteries in it that are old and exploded a bit and now the controller dont work so I had to use one of mine...DO NOT BUY FROM THIS SELLER",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"RFXGNCP01HBA5","Reviewed in the United States on March 15, 2021",5,"Nothing","Really enjoying it",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R3FCE4I7V85NFJ","Reviewed in the United States on February 20, 2021",4,"Missing item","Ours did not come with the headset like it says in description",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R2KEL2WL5T489J","Reviewed in the United States on January 18, 2021",3,"Slightly disappointed.","System turns on fine but came without a top grill and a busted controller. Expected better even from used.",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R1FKYXYU7Z10L2","Reviewed in the United States on January 12, 2021",2,"Decent buy but don't expect great things","It works fine but was missing the cable for the 250GB external storage device, and the controller that came with it had bad buttons that stick when used.",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"RCYZZFU0691KB","Reviewed in the United States on December 1, 2020",1,"Save your Christmas; dont do business!","Horrible... save your Christmas before it's too late!Chewed up controller, busted up case for the ONLY game... that's right; it didn't even come with Halo 4 as advertised.If I could give 0 stars; I would",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"RK9OR4ONZWPDW","Reviewed in the United States on November 2, 2020",4,"Packaged Well","My 11 year old son saved up his money and was very satisfied with his purchase",true,1,12,"112","B00FATRKOK","xbox 360",false,0,"USD",0,0,0,959,4.2,"https://www.amazon.com/dp/B00FATRKOK","4027.80",false,false,false,false,"Xbox 360 E 250GB Holiday Value Bundle [Xbox 360]","https://m.media-amazon.com/images/I/61UM7nxDW8L._AC_UY218_.jpg"
"R2ZKU0C93LROQ3","Reviewed in the United States on October 18, 2021",4,"It as Red light","Xbox 360. Does.Wrk. And. Scratch. On right. Like. As. Been. Shocked. Around like played.With so i dnt want. May get other new one",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"RXECZ83WGGR4E","Reviewed in the United States on September 11, 2021",5,"Awesome","This a great game to have for the kids",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"RCCMTR6GW7T8F","Reviewed in the United States on September 6, 2021",1,"Terrible experience","Productors received not only physically damaged but would never even turn on with the red ring of death. And then it took forever to even get my money back",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R3N08SDT15MUTZ","Reviewed in the United States on August 12, 2021",5,"Fast shipping","Its fast shipping and look bran new .worksgrate .",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R35VEMTF97OMML","Reviewed in the United States on July 31, 2021",1,"xbox 360","The xbox door doesn't open and have to use a knife to pry game out",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R26HZWX227Q1GJ","Reviewed in the United States on June 19, 2021",5,"No problems works great","Fun fun fun",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R3JJHJ5NPK2B4O","Reviewed in the United States on June 7, 2021",2,"System arrived not working","System arrived not working. It had an overheating issues. Would run for 5-10 min then shut off on me. Was extremely dirty and small parts were broke around the case. I had to disassembly and clean it In order to get it working. Controller was extremely dirty as well. There was also some kind of sticky red gunk inside the console like something had been spilt inside it. Was also not packed very well I am sure it was rattled around in transit. However I understand these consoles are now old and one can expect some issues this one however did not come as advertised.",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R33LMVNY69YYN3","Reviewed in the United States on May 23, 2021",1,"Not as advertised","I paid $40.00 extra for a new product, I received a marred console that would not play any discsVery unhappy",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R2PNWDRRHL036A","Reviewed in the United States on May 14, 2021",1,"not a good buy","System was broken when I got it",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R3E35HG6Z3L0YO","Reviewed in the United States on April 5, 2021",3,"Could be better","Usb port on back will not allow me to use wifi",true,1,13,"113","B001DT02JG","xbox 360",false,0,"USD",0,0,0,553,3.8,"https://www.amazon.com/dp/B001DT02JG","2101.40",false,false,false,false,"Microsoft Xbox 360 Game System HDMI Console 60GB","https://m.media-amazon.com/images/I/41tO08f3zzL._AC_UY218_.jpg"
"R1357GNZFSI0KQ","Reviewed in the United States on July 13, 2021",4,"I liked it it worked","I liked it it worked",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R5FORG7VFM8JR","Reviewed in the United States on June 17, 2021",5,"Good buy","The product is in extremely great condition. You won't find it for cheaper.",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R23SV87P1QVZCR","Reviewed in the United States on June 14, 2021",4,"Good","Works as it should be",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R35VQQSS2DD8AP","Reviewed in the United States on May 26, 2021",5,"X","Works great",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R3KEIPICD5CSBQ","Reviewed in the United States on May 11, 2021",3,"Returned","Had to return sensor, it didn't work.",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R2TVR3EEQZNCS5","Reviewed in the United States on April 11, 2021",1,"Don't buy","When I I plugged it in my xbox it hade family settings on it",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R2FYL9N0WJBUNA","Reviewed in the United States on April 6, 2021",2,"Missing power cable adapter, hopefully works...","So the sensor came... looks directly from a goodwill as it still had 7.99 tag on it.No power cable adapter included.Will update if it works once I get the separate order I had to just make for the power adapter.",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R1RUG6A4AADEEA","Reviewed in the United States on March 26, 2021",1,"Why >~<","Then I got it the cord had exposed wires and it didn’t work .",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R2FKX12BIKH0CG","Reviewed in the United States on March 8, 2021",3,"It does what it does","its works but its still a kinect so don't expect alot.",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R3I3L3FDB4WC8R","Reviewed in the United States on February 23, 2021",5,"Satisfied customer","Works good",true,1,14,"114","B005GA1H4C","xbox 360",false,0,"USD",0,0,0,1144,4.4,"https://www.amazon.com/dp/B005GA1H4C","5033.60",false,false,false,false,"Microsoft XBOX 360 Kinect Sensor","https://m.media-amazon.com/images/I/61eGIYEEEBL._AC_UY218_.jpg"
"R1PHA9N64TECS3","Reviewed in the United States on October 21, 2021",1,"Won't connect after initially working for a few days","After initially working for a few days, the unit decided to forget how to connect.I'm sure it can be sorted out, but just super annoying.",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"RVM0K1YRJ6GRV","Reviewed in the United States on October 18, 2021",1,"Won't sync","New batteries, controller light circles and circles but won't sync.",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R3EKD4SITI0IHW","Reviewed in the United States on October 17, 2021",1,"Doesn’t work","I should’ve listened to the other reviews. I received this, put batteries in & did the pairing I’ve been doing for 20 years and it WONT PAIR. I tried over and over and it doesn’t work. Super disappointed.",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R12ADX71AIU08C","Reviewed in the United States on October 12, 2021",2,"Lasted 3 months","Started to go bad by shutting down by itself.3 months latter it was dead.",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R36JTNZGGH22VV","Reviewed in the United States on October 11, 2021",5,"Buy it","It works great; no issues",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"RFBWPQRW3JEXC","Reviewed in the United States on October 9, 2021",1,"Difficult setup, missed inputs, frequent disconnects","Setting up the drivers was straight up awful on Windows 7. Its probably easier on newer OS's. If you are having trouble your best bet is to plug it in before turning on your pc and then mess with the drivers if necessary.Plenty of times i press a button and the button press is missed. This is unacceptable.Plenty of times that i press a button and there is DELAY before it reads it. This is unacceptable.Plenty of times that the controller just straight up disconnects. This is unacceptable.",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R29OPPYXFWFV0F","Reviewed in the United States on October 8, 2021",1,"Came Broken","The controller came broken...the battery pack was in pieces upon opening the package 👎🏼 Do. Not. Recommend.",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R209QBTYS1OOAZ","Reviewed in the United States on October 7, 2021",5,"Perfect replacement k","Great oe function have several ps3 controllers from them excellent replacement",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"REE5HVXYA5SKG","Reviewed in the United States on October 7, 2021",1,"Not happy at all!","The firing mechanism was corrupt and would shoot every time I tried to aim, very frustrating when playing a Ghost Game! Its too bad, I was really excited to use this product. Disappointing!",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R2A4ZXZSL6VCT2","Reviewed in the United States on October 7, 2021",1,"Controller doesn’t shut off","Everything works but it does not shut off",true,1,15,"115","B082NQLY97","xbox 360",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R23GPDOMR5UUHG","Reviewed in the United States on October 5, 2021",2,"Mic (Turtle Beach) didn't like it","In COD BO1, it was a constant hiss (earpiece and displayed on HUD). Swapped out hardware and still same. So I put back the rechargeable batteries and problem fixed. Guess I'll just use these when I don't expect to use a mic and reserve my rechargeables.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"RQJNL2TNV8KQW","Reviewed in the United States on October 4, 2021",1,"False Description, Doesn’t Actually Charge","I got rid of the last standing charger I had because it was breaking and now have no way to use my controllers. So I ordered these cables because I assumed by the title that they would actually, you know, charge the battery packs that I have for the controllers. But they don’t “charge” them, they “power” them. The controllers don’t work unless they are plugged in. What year is this, 2002? I don’t want to play wired. I don’t want to have to touch my Xbox to turn it on. So I’m sending these back and I suggest that anyone looking for an actual “charger” look elsewhere because this isn’t it.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R1AP6L6WGP9R3G","Reviewed in the United States on September 24, 2021",5,"Great Charging Cables","Bought these for a family gamer who has no complaints with these cables.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R278403IP1AS79","Reviewed in the United States on September 22, 2021",5,"Charges controllers, you can play with your controllers while it charges.","Does exactly what I needed it to do.Fit just fine, and has a pretty long cord to.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R1XGJ6R2E9HPAI","Reviewed in the United States on September 16, 2021",4,"They work","The cords are pretty short (about 3ft) so you have to be close to the console and tv to use them. They don't fit exactly flush to the controller but well enough to work without issue. Worth it for the price.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R2M22FQQZHSKA6","Reviewed in the United States on September 7, 2021",4,"Charge batteries","I read some reviews on here about the charging cable.you have to have it plugged into an xbox 360 to charge batteries. Can not plug to an external outlet like you would with a phone.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R1RVBI0USQ884N","Reviewed in the United States on August 25, 2021",5,"Great","My son loved them",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R3S5R07R2KRUOR","Reviewed in the United States on August 17, 2021",5,"Good price","Good value for 2",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R3GEAZQ550AEKW","Reviewed in the United States on August 14, 2021",1,"DOESN’T FIT","Your browser does not support HTML5 video. Both the chords will not charge any of my three Xbox 360 controllers. They do not fit in and it seems as if the gauges are too long. The light will blink green when plugging in a cm but quickly shuts off. Like other reviews, it’s just a waste of time and money.",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
"R3NY3T1E5NWKWU","Reviewed in the United States on August 14, 2021",4,"game","kids say they work good & they are happy with them",true,1,16,"116","B07RW7PMND","xbox 360",false,0,"USD",0,0,0,2356,4.5,"https://www.amazon.com/dp/B07RW7PMND","10602.00",false,false,true,false,"Xbox 360 Charging Cable for Xbox 360 Wireless Game Controllers,2 Pack Black","https://m.media-amazon.com/images/I/61B9KDW4WxL._AC_UY218_.jpg"
