"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1HT61XQ5DAGV6","Reviewed in the United States on October 10, 2021",4,"Nice case, not nice screen protector","The case looks nice and is a good fit with a cushion by the screen. The included screen protectors are flimsy plastic - don't plan on putting those on my new Switch.",true,1,7,"17","B095R5BK6F","nintendo switch oled",false,0,"USD",0,0,0,45,3.5,"https://www.amazon.com/dp/B095R5BK6F","157.50",false,false,false,false,"Nintendo Switch Carrying Case & Screen Protector - Switch","https://m.media-amazon.com/images/I/615JzaYXJoS._AC_UY218_.jpg"
"RF06N59MSCW7X","Reviewed in the United States on October 22, 2021",5,"Fun to play","Gift",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R3PKG2WKN1FLKV","Reviewed in the United States on October 22, 2021",5,"Addictive","This game is addictive. The farther you get in the game the more things you can do, the faster the combat gets and the more fun it is.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R2JGR6KK4IYDQR","Reviewed in the United States on October 22, 2021",5,"A great game, well designed and addictive","It is a fair game, that asks you to remember things you saw, to pay attention to details and patterns, and to sharpen your reflexes.The game gives you all the tools you need to overcome any obstacles. Sometimes you can feel you don't know where to go, but studying the map will help you figuring out the next destination.It's a game that respects the player,that challenges you at times. It is beautiful (for the switch) and very responsive in term of input.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R3AW4AH6G4J14Z","Reviewed in the United States on October 22, 2021",5,"Excellente Metroid game!!!!","Samues is back!!!, in a great way, with lots of new abilities, super fast and responsive gameplay, she is like a super fast warrior ninja now. I loved this game from start to finish. Very highly recommended for those looking for action and exploration greatness, awesome boss battles. The history is great too.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R1P1QXYSQMSMEP","Reviewed in the United States on October 20, 2021",5,"Excellent addition to the Metroid series","I have been playing Metroid games since the original in 1986.I really enjoy most of them, but was disappointed by the Prime games.Metroid Dread, however, is a LOT of fun.Yes, some of the bosses are really tricky and require many attempts and split-second timing to beat.But that’s what makes it rewarding.If you’re expecting to pick this game up and beat it in 5-6 hours, it’s probably not for you.Despite what some reviews say, this is definitely not “Dark Souls” level difficult.There are checkpoints before every boss, so you don’t lose anything by getting killed and trying again.Highly recommend this game!!",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R31NWC21R89X0N","Reviewed in the United States on October 20, 2021",5,"More please!","I really enjoyed playing this game. It is so fast pace and fluid. It could probably rival super Metroid. My only true disappointment was that I finished it and I will never experienced it again just like how I played it the first time. Nintendo if you're reading this please MAKE MORE METROID!",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R38T2KDDRL36ED","Reviewed in the United States on October 20, 2021",5,"! Amazing game. Good return to form for the series.","Fluid gameplay, very challenging. Will make you a better gamer through tough as nails combat.",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R1A0ECO6CGWX3Z","Reviewed in the United States on October 20, 2021",5,"Game of the year","Absolutely amazing game. Nothing more needs to be said",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R31HICIW3XN9DA","Reviewed in the United States on October 20, 2021",5,"kids love it","great game, scary, good difficulty to keep them interested",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R8V913HG41OWP","Reviewed in the United States on October 20, 2021",5,"Phenomenal addition to the Metroid franchise","Incredibly polished, smooth gameplay. Samus' animations are top notch and the game looks and plays very well. Moody/tense music as well. The signature drip feed of powerups is once again present, as well as the exploration based gameplay that teases you with items and powerups just out of grasp.If you're a fan of Metroid, pick this game up. You won't regret it!",true,1,8,"18","B097B1149G","nintendo switch oled",false,59.99,"USD",0,0,0,600,4.8,"https://www.amazon.com/dp/B097B1149G","2880.00",false,true,false,false,"Metroid Dread - Nintendo Switch","https://m.media-amazon.com/images/I/71E+KjuboFL._AC_UY218_.jpg"
"R1PFUYK6EBDS6A","Reviewed in the United States on October 13, 2021",4,"A Dog chewed it","It looks like someone's dog chewed on it. Honestly I know that it was a used game, the game works fine, but would it kill them to provide a better case",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R2RBDM1OR7DT7S","Reviewed in the United States on October 6, 2021",1,"What is going on here?","Just opened package and there is no cartridge just two mysterious green pills or capsules. Very disturbing.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R2KJKTC0AVPQQN","Reviewed in the United States on October 6, 2021",5,"Fun Game","Game is super cute and is fun, it has an old school kind of vibe and Im enjoying it. Would recommend if you likelaid back chill kind of rpg/ crafting games.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R3W0HNWKPX8R6Q","Reviewed in the United States on September 30, 2021",3,"It’s average but not bad","I played it for a few weeks reminded me of a 3ds title that just not great but also not bad just a cute idea w average game play.Get it on a sale maybe?",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R1XKQTXL64DBTC","Reviewed in the United States on September 27, 2021",5,"Cute","I think for a cute kitty game rpg, it's very enjoyable, if you like that.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R3BZJQ6B17ULJG","Reviewed in the United States on September 14, 2021",3,"Worth your time if you like faming and zelda be weary when buying physically","I been a fan of action jrpgs for the last 25+ years and kitaria fables is a fond title to add to your collection of farming rpgs like ruin factory if you never played ruin factory its basicly if traditional zelda and harvest moon/stardew Valley had a child theres quests exploring combat looting and farming as well as buying selling and building the graphics in this game are nothing to talk about but being a fan of kawaii kemono art this game was appealing to me without spoiling anything the game starts with you playing as a feline knight who inherited a home belonging to a relative who was a magic user but magic was a big no no so while you can learn it it isnt something people are to fond of the music in this game is pretty catchy the graphics look the level of most 3d mobile games so dont expect to take advantage of the ps5s power or worry about your switch catching fire the game is worth trying and playing but other then the anthro animal aspect theres not much making this worth your time over other better games you yet to play also PLEASE NOTE THAT THIS IS 19.99 DIGITAL AND THE DELUXE EDITION THAT INCLUDES 15$ OF DLC COSMETICS IS 24.99 THE PHYSICAL EDITION COSTS DOUBLE BUT YOUR ONLY GETTING THE BASE GAME ON A CARD/DISC WITH A BOX AND SLIDE ART THIS VERSION DOES NOT INCLUDE THE 15$ DLC IN THE DELUXE!!",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R30L8VOK6M35UD","Reviewed in the United States on September 12, 2021",2,"Isn’t what I wanted.","It is super slow. The controls are clunky. There’s very very little character customization (basically just character skins). I’ve put in a few hours already and it’s just not what I was hoping for.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R1IQDD91ZI31GE","Reviewed in the United States on September 4, 2021",4,"Like Stardew Valley, but cuter","In this game, you play as a soldier sent from the Capital to protect a village against monster attacks. You learn your ancestor has a farm of their own, and move into the house there. The story develops as you continue to assist the village and your fellow soldiers with their tasks, giving you access to new areas, items, and spells.This feels like Stardew Valley (closest comparison I can make), only far more fun to play, with more proper RPG elements. I tried Stardew Valley and quit a few hours in, but I binged this one on release day way past midnight. The art style is adorable, the characters are cute, and the humor is spot-on. The combat is simple enough for anyone to pick it up, but also requires enough attention that you can't just button mash. Elite Enemies are non-aggressive so they won't flatten your butt when you encounter them in a starting area- but give you a goal to get strong enough to slay them down the road. The combat also lets you pick styles of combat: Ranged, Melee, or Magic. To use your Active abilities, you need to strike enemies multiple times to restore uses of your ability dots. I like the variety, and the attacks and dodges feel rewarding. Danger areas are shown of monster attacks, and once you learn the timings of them, you can effectively dodge even head-on attacks. Money can be made in this game from simple farming to selling drops you get from monsters. It doesn't force you down one specific path for money.. (Though I would recommend hoarding until you buy weapon/armor upgrades you want- The grind to upgrade equipment is very slow, probably due to the relatively limited amount of equipment items in the game)Now for the criticism. Of course, it's not PERFECT. Nothing really is. If I had to criticize, I'd ask for a run button or better fast travel- Fast Travel exists to certain hubs, but the ""checkpoint"" system is where I had minor grievances. You can fast travel TO a checkpoint, but not FROM it. Meaning sometimes, you have to run across several fields and loading screens to get back to a hub. It's annoying due to the fact that time passes super quickly in the game, and a jog from a checkpoint back to the main village can easily cost you a couple of in-game hours, which is critical, as most shops only run from 7 am to 7 pm. So if you lose 4 hours, that's 1/3 of your day gone. I feel like the game should also pause when you're in your inventory or quest log- it's a bit of a hassle to worry about time while I'm reading on what I need to do on a quest. Also, as I mentioned earlier- the grind can be quite a pain. For example, you may have to kill 30+ orcs for a SINGLE weapon upgrade.Bottom line, this game is worth every penny I paid, and I'm going to be putting tons of hours into it. The majority of the hours will be ignoring the game world being in danger because I'm too busy working on my farm.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R2WWQOW4Z3Z9U8","Reviewed in the United States on September 3, 2021",4,"Fun casual action RPG, with crafting and farming added in","This fun action RPG has you controlling a sword-wielding cat as you progress on your adventure.The game reminds me of a combination of Cat Quest and Harvest Moon; as it adds some farming and crafting elements to the main action RPG plot.The game does have a decent amount of dialogue, and this combined with the often time-consuming quests makes it take a while to advance, but we have mostly had fun and enjoyed the pace.The only frustrating thing so far has been the map system, and general navigation.The map is so zoomed out that it is not very helpful at all in figuring out where you have to go, so it becomes basically trial and error.If you're willing to just explore, and don't mind occasionally having no idea where to go next, then perhaps this won't bother you as much.Overall this seems like a fun game so far, and the cooperative two player gameplay has allowed the kids and adults to enjoy playing together. 3.5 / 5",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"R1BE2FNQSQYBFU","Reviewed in the United States on September 3, 2021",5,"Reminds me of Fantasy Life","This is an adorably pleasant game. Everything is pretty, is has your Fantasy Life (3DS) feel to it, weapons, magic, and farming. Good addition to your Nintendo Switch game collection and at a good price.",true,1,9,"19","B095Q7QV7H","nintendo switch oled",false,39.99,"USD",0,0,0,82,4.4,"https://www.amazon.com/dp/B095Q7QV7H","360.80",false,false,false,false,"Sponsored Ad - Kitaria Fables - Nintendo Switch","https://m.media-amazon.com/images/I/715OEHQLfUS._AC_UY218_.jpg"
"cr-translate-253267615",,,"","",false,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"R10OD3TO8UEQ4D","Reviewed in the United States on August 26, 2021",5,"Great price","I bought 3 Nintendo switches. 1 for myself, 1 for my son-in-law and daughter, and 1 for my grandson for Christmas. I luv mine and I let my grandson play it and he luvs it as well. He is definitely gonna luv 2 have his own when he finally gets it. The price was great. Luv my purchase",true,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"R2W39HG4PP5JZA","Reviewed in the United States on May 1, 2021",1,"Garbage","This was terrible. It does not work. Will not turn on or charge.",true,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"R1YAYRVFQU6UCO","Reviewed in the United States on April 12, 2021",5,"excelente consola","muy buen estado, funciona 100%",true,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"R3PFT92IJDMVMF","Reviewed in the United States on April 7, 2021",5,"Pleasantly Surprised!","I know the switch is near the end of its life cycle and just now getting one. I had been hesitant for a long time. I viewed the switch as gimmicky and made for children. After actually playing it and seeing what's available, I might have to take back what I've said about it. However, I am a pc gamer primarily. By no means it it going to achieve great graphics, but as a mobile gaming system that you can dock to a tv, its pretty great. The biggest jaw drop I have had so far is how they got Doom Eternal to run at all on the switch. I play that on pc a lot. Yes I can tell the difference, but in handheld mode and be able to take Doom Eternal anywhere I go, is simply amazing! I don't care how much reviewers down the graphics. The fact that its on there, stable 30fps and contains the entire game without massive problems is highly amazing to me. There are so many games that I did not expect to be on the switch and the fact I can play those games that I have on my pc and play them anywhere, regardless of downplayed graphics, is mind blowing.Even if they make a new switch this yr or next, its worth getting. I always purchase mid life or later because of defects anyway. So, I have plenty of time to play this system.",true,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"R516ZQ8S44GWL","Reviewed in the United States on April 6, 2021",5,"👍🏻👍🏻","Was doing my best to stay busy and pass time. Switch was not supposed to arrive until Thursday or Friday. Here it sits. Now I can play Monster Hunter with my son. Also have a switch for him and a extra copy. I appreciate this seller and their maximum effort 💪🏻",true,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"R3P9ZTWQH7C156","Reviewed in the United States on February 10, 2021",5,"Birthday wishlist gift","I received the Nintendo switch timely & in new condition. This game set was the one thing my granddaughter wanted for her birthday. As a family we searched all over to get it at the best price. It was sold out just about everywhere. Although I paid more for it than I expected, it was worth it to see the smile on her face. We got Mario Kart and it is so much fun. I would recommend the switch and the seller, especially if you need it in the near future. Nintendo switch is hard to come by...",true,1,10,"110","B08M9858F2","nintendo switch oled",false,0,"USD",0,0,0,79,4.8,"https://www.amazon.com/dp/B08M9858F2","379.20",false,false,false,false,"Switch with Neon Blue and Neon Red Joy-Con - 6.2"" Touchscreen LCD Display, NVIDIA Custom Tegra Processor, 32GB of Internal...","https://m.media-amazon.com/images/I/71gyW7xV67L._AC_UY218_.jpg"
"cr-translate-1256798540",,,"","",false,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R31EN26JXJLACJ","Reviewed in the United States on October 20, 2021",5,"It's a good system","My wife was thrilled I bought this for her and she loves playing many different games on it.",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"RF9CUJTPUB3H1","Reviewed in the United States on October 15, 2021",5,"bien","bien",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R170VY4JOS13L8","Reviewed in the United States on October 14, 2021",5,"works wonders","ive had my switch for over a year now and it works perfect still",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R3OMZ3GWFPXFK9","Reviewed in the United States on October 8, 2021",5,"Me encanta!","Llegó super rápido y en excelente estado!",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R3G31WTXNQ8TCM","Reviewed in the United States on October 6, 2021",5,"Kids love it","I have a 11 and 5 year old who play this. I've even started to play with them! It's a lot of fun. Very easy set up.",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"RTPR0YPT74473","Reviewed in the United States on September 30, 2021",5,"very good","Very good game console",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R3EGF7B6IU6L6Q","Reviewed in the United States on September 17, 2021",3,"after 1 year - stopped working","wish I could have said it was a good deal - but after 1 year - stopped working",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R319G8IAE1IQQI","Reviewed in the United States on September 11, 2021",5,"Beyond over joyed in","I got this switch for myself for Christmas last year and I love it! do it!!!",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R3BGMYNLOCZOGR","Reviewed in the United States on September 11, 2021",1,"Joy cons constantly disconnect in handheld mode","It's not the seller but the console itself. The joy cons constantly disconnect in handheld mode.",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"R2299SLVMXXC65","Reviewed in the United States on September 1, 2021",5,"Un niño feliz y emocionado","Me parece un poco costoso , pero valió la pena al ver la cara de felicidad de mi pequeño , funciona correctamente 👌",true,1,11,"111","B07RGFF98S","nintendo switch oled",false,438.99,"USD",0,0,0,7142,4.8,"https://www.amazon.com/dp/B07RGFF98S","34281.60",false,false,false,false,"Nintendo Switch 32GB Console Video Games w/ 32GB Memory Card | Neon Red/Neon Blue Joy-Con | 1080p Resolution | 802.11ac Wi...","https://m.media-amazon.com/images/I/61445UADu9L._AC_UY218_.jpg"
"cr-translate--1812662696",,,"","",false,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R2KI8VG9KKYPDL","Reviewed in the United States on October 4, 2021",5,"Great system","The product came new, no scratches, it works perfect, but the games are very expensive, 60 dollars for a game made by Nintendo, I bought the yellow controller separately, it's the perfect portable console, I recommend buying it.",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R1J06GK0ZPKA23","Reviewed in the United States on September 28, 2021",1,"Game card version NOT a download code","If i knew i wasn't getting a download code, i would NOT have bought this bundle.The listing explicitly states it comes with the full download TWICE. Once in the title and once in the details.It came with a physical copy instead.",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R1GT3KE8QPBVRT","Reviewed in the United States on September 22, 2021",5,"Muy rápido en envío, muy bueno 5 estrella","The media could not be loaded. Muy bueno amable y rápido a la hora de hacer el envío impecable good",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
"R35E15RK9LOR2J","Reviewed in the United States on September 6, 2021",5,"Good","Good",true,1,12,"112","B08KB652Q2","nintendo switch oled",false,0,"USD",0,0,0,6638,4.9,"https://www.amazon.com/dp/B08KB652Q2","32526.20",false,false,false,false,"Nintendo Switch w/ Neon Blue & Neon Red Joy-Con + Mario Kart 8 Deluxe (Full Game Download) + 3 Month Nintendo Switch Onlin...","https://m.media-amazon.com/images/I/71V7q4qctgL._AC_UY218_.jpg"
