"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RI0J1WAG06IXK","Reviewed in the United States on October 12, 2021",4,"Very good mouse","There is one thing I do not like about the mouse the switches are very loud in the mouse.",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"RFIQYXAU50UJ3","Reviewed in the United States on October 10, 2021",5,"Steel series is a top dog.","Your browser does not support HTML5 video. I like everything about this mouse. The software that steel series has created is the least system “invasive” as possible it literally pulls no load off the cpu and sub 500mb of ram. I keep it open in the tray icon to keep the custom lighting profile on the mouse. Mouse charges in about 30 minutes on a usb 3.0 to usb C charger. The charger goes in and out nice and easy you don’t have to guess which side to plug it in as other ports do and the dpi, and all around quality of the sensors keeps me rocking all the games I play with dead accuracy!",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R2IWXZTJKD1AL2","Reviewed in the United States on October 10, 2021",5,"Great budget mouse","POV: you've been searching for a mouse for days now, you see my review, I tell you it's a good mouse, you buy it, we are all happy, you're welcome. On a real note, this thing looks cool, feels good, and is great for gaming. Clicks feel nice and it is responsive, I don't know what more you want for $50.",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R1HSR7M5CALQHL","Reviewed in the United States on September 24, 2021",2,"Item arrived defective, amazon customer service declined to give me full refund..","Item arrived defective, amazon customer service declined to give me full refund..even after the manufacture approved me that the mouse is defective after I send them a video,next time I will think 10 times before I will make another purchase in Amazon.",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R1Z52H1WPRCXBE","Reviewed in the United States on September 22, 2021",5,"you get exactly what you think you are","lightweight, yes.LED functionality, yes.change the colors, yes.USB-A to USB-C connection, yes.Steel Series gaming program functionality, yes.adjust the DPI, yes.in usual Steel Series fashion, you get a mouse that does what it says it will, lets you have colors that can breathe or stay solid in zones, and with adjustable sensitivity.i still find Steel Series to be a better deal than RAZR products and since my laptop automatically comes with a Steel Series keyboard, my devices can be synced together.i went with the wired because not only is it cheaper, i have a tendency to lose the mouse when it's wireless.this cable does disconnect from the mouse when you're transporting it.I'll likely leave it on otherwise because it's easier to keep track of. at $35, pretty happy.my only concern would be for the future.because if the design to make it lightweight by cutting out a geometric pattern, the inner circuitry is visible.it says water resistant which i'm guessing also applies to sweat resistant.i'm not a heavy hand sweater, but to anyone that is, i could see this being a problem in the future.i haven't had it long enough to determine for sure how much of a problem it would be.",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R3P3HDU7N3PSQG","Reviewed in the United States on September 15, 2021",5,"very light","Your browser does not support HTML5 video. very light, detachable usb type c cord aswell",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R29VYRHRUS0HYV","Reviewed in the United States on September 7, 2021",5,"Loved it!","comfortable, lightweight, sleek design, beautiful LEDs. Perfect for Apex legends and really helped improve my gaming experience would definitely recommend it!",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R2DARV9Y0OUBJI","Reviewed in the United States on September 6, 2021",5,"very light","its a good product",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R17Z4TY0W6Z320","Reviewed in the United States on September 2, 2021",5,"Best Mid-grade optical gaming mouse","Sometimes you don't want a mouse with a bazillion buttons. You want it for work and gaming without spending a stupid amount of money. Enter the Steelseries Prime FPS gaming mouse....not too fancy, built well and is a real delight to use. Sturdy, rugged and accurate for gaming. This mouse is a great buy for the money and proves you don't need to spend $ hundreds on a mouse with 42 buttons. If you like your mice, simple and sturdy/well built, this is the mouse for you. I replaced my razer mouse because it was starting to double-click in gaming.",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R3FC9M96NF0FDD","Reviewed in the United States on September 1, 2021",5,"Working well","Mice are like shoes, so it's difficult to say what works well for everyone. I use a mouse 14+ h/day for long days at work and then what time I can have saving the universe. I've owned about every brand, both wired and wireless. My latest venture with the SteelSeries was based off a YT vid review that just happened to play. I'd been using a Razer Viper Mini for the past year and while it was a good mouse, it's just a bit too mini for me (average size hands).I've been pleased so far with this mouse. The weight is lighter than most, which I've increasingly grown to appreciate. I don't care much for wireless mice, so this wired one was my preference. The cable is ok - no kinks and with my setup, no drag/pull as I'm moving around. I already had a SteelSeries keyboard, so the software worked without issue picking up the mouse and adjusting settings. I've never had issue with SteelSeries software before, so that's been a non-issue as well.The mouse feels pretty good and has no plastic stuck on the sides like some of SteelSeries other mice. Those glued on pieces are nothing short of a mess over time as they goop out and get on your desk/hands/mouse. This mouse is all solid and is comfortable for long usage times. Clickers work well andthe wheel was surprisingly better than I feared - not exactly smoot, not horribly bumpy.Overall, I like this mouse and for the money, feel like I got a good product for the cost. I generally go through mice every 1 to 3 years, depending on how they hold up. I'm hoping this holds up to the task.",true,1,1,"10","B093LV8SPK","steelseries prime",false,79.52,"USD",0,0,0,442,4.4,"https://www.amazon.com/dp/B093LV8SPK","1944.80",false,false,false,false,"Sponsored Ad - SteelSeries Prime+ FPS Gaming Mouse – 18,000 CPI TrueMove Pro+ Optical Sensor – 5 Programmable Buttons – Ma...","https://m.media-amazon.com/images/I/61iCliK8ViS._AC_UY218_.jpg"
"R1DR8DOI4KGQOY","Reviewed in the United States on October 22, 2021",1,"Seemed okay but trash","When I first got these 2.5 weeks ago the sound was decent. I say decent because I have a bluetooth headset I use when I’m not streaming that sounds WAY better and is WAY more comfortable.These after 2.5 weeks sound distorted and static in the background.I’m EXTREMELY disappointed and would not recommend getting these!",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R2MVHZHK8089AK","Reviewed in the United States on October 21, 2021",5,"Super comfortable, great sound quality, relatively easy to set up.","I'm so glad I decided to just shell out the extra money for a good headset. Steelseries engine has preset equalizers. one is Flat, one is Voice, they sound like shit, as expected. but man, when you set the equalizer to Music? shiiiiiiiiiiit. these things sound incredible when you have some spotify blasting. just out of the box they sound good. but downloading the engine and trying different presets is nice.they're also super comfortable. the velcro makes it weird trying to find the right fit but it only takes 2 minutes of fidgeting around to find it. if that. the earpads are crazy soft and squishy, they feel great. I wear glasses too. no problem. they might feel weird at first, you just have to find the right fit with the velcro. they sit on your head and around your ears so seamlessly.the mic is basically what you would expect from a headset. it doesn't sound incredible but it's good for what you pay for. it's better than most i've heard.has a volume scroll wheel on the left ear to raise or lower your volume. very nice.its great,buy it.",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R343ITXORZX0I3","Reviewed in the United States on October 21, 2021",3,"Sounds great, crap mic","Tried these out and although they have FANTASTIC sound quality the mic is trash. First off, it doesn't hold its position very well. It doesn't help that you basically have to swallow it for someone to hear your voice in a chat, either.",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R1YLZCDDG5I95S","Reviewed in the United States on October 21, 2021",5,"Best headset I've ever had.","I purchased this headset with a big leap of faith, and I've not been disappointed. I used to go through a new wired headset every year, and because of that, I decided to give this a try despite the vastly increased price point. To begin with, the sound quality of this headset is phenomenal and easily the same as the wired headsets that I've had in the past. Further, the headset is incredibly comfortable and I've sometimes forgotten that I've still got it on when I take a break after a long gaming session. Truly a product that I would recommend to friends and family if you can afford it.",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"RUAJPIR4AMTVS","Reviewed in the United States on October 20, 2021",5,"Pleasantly surprised!","I was skeptical at first but I did a lot of YouTube research and these are the ones for me… plus you get a lot of bang for your buck!",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R2WUKO2S8EITQF","Reviewed in the United States on October 20, 2021",4,"Great product but...","I love this headset as one of the best if not the best headset I have bought to date.My only real complaint is that the cable hangs right over your shoulder.This is not typically unusual or a problem but after some time, because of it rubbing on my shoulder or me angling my head so it does that the cable got damaged.Bought a new cable recently off the steelseries website but I am not having much luck with it still.",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R3MGC10FECYD05","Reviewed in the United States on October 20, 2021",5,"Amazing Headset!","This headset is one of the best that I have ever bought in my many years of gaming. The design itself with the elastic strap is extremely comfortable for any head shape so anyone that comes over can enjoy these! The ability to change the amount of game vs chat volume is also something I never thought I would use but it is surprisingly cool especially when using apps like Discord. I would highly recommend these headphones to anyone looking for great quality for a rather reasonable price!!!",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R21M9L0ZG17FJV","Reviewed in the United States on October 20, 2021",1,"Literal garbage, don't waste your money","The headset would not charge no matter what I did. I followed everything their tech support said to try them went through their VERY tedious process to get a replacement. The new headset also won't charge and now I can't get a working headset and I can't get a refund. If you buy this you're gambling your money away.",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"RBIISNKF02Y2V","Reviewed in the United States on October 20, 2021",5,"Great Headset!!","This is a great quality headset and performs excellent, especially for the price! Personally I use the headset for gaming, as soon as I put this headset on my performance improved just because of the sound quality! Definitely recommend this headset, don’t hesitate to buy!",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R263453FD2N1NA","Reviewed in the United States on October 19, 2021",3,"Mediocre pricey headset","I picked these up to replace a broken pair of Turtle beach Stealth 520s.The 520s were cheap <$100 and did the job as intended.Honestly I would prefer to go back with them,and not this Artis 7 headset.My biggest gripe is that I cannot use the headset to control Chat and Audio separately,You need to use the PlayStation console to do this,and its annoying as Heck!That feature alone makes the cheaper Turtle beach headset dominate these things.Another point of contention is how long you need to push the power button down to turn them on..Literally 4 Mississippi's before they beep and power up.The instructions say that you need to hold the power button down for 5 seconds to pair it,beware.... it has gone into that mode rather then turn on a few times.Sound quality is passable but not exceptional or worth noting and at this price point its disappointing.Positives..They fit better then the Stealth 520sbut are actually abit heavier,will need to see how they sit on the long term.Battery life so far is good on par with my old set,microphone is overly complicated and cannot be removed from the headset.Not a big deal,but worth noting.Summary...Mediocre pricey headset..They do nothing outstanding,and controlling audio is super annoying with these.Sound quality is good but not great,Noise cancelling is non existent.I use for gaming,would not recommend these for any audiophiles.Wired headsets on the cheap end perform better.",true,1,2,"11","B0955PVTYX","steelseries prime",false,99.99,"USD",0,0,0,35288,4.5,"https://www.amazon.com/dp/B0955PVTYX","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis Prime - Competitive Gaming Headset - High Fidelity Audio Drivers - Multiplatform Compati...","https://m.media-amazon.com/images/I/81rSNVVLgZS._AC_UY218_.jpg"
"R1DR8DOI4KGQOY","Reviewed in the United States on October 22, 2021",1,"Seemed okay but trash","When I first got these 2.5 weeks ago the sound was decent. I say decent because I have a bluetooth headset I use when I’m not streaming that sounds WAY better and is WAY more comfortable.These after 2.5 weeks sound distorted and static in the background.I’m EXTREMELY disappointed and would not recommend getting these!",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R2MVHZHK8089AK","Reviewed in the United States on October 21, 2021",5,"Super comfortable, great sound quality, relatively easy to set up.","I'm so glad I decided to just shell out the extra money for a good headset. Steelseries engine has preset equalizers. one is Flat, one is Voice, they sound like shit, as expected. but man, when you set the equalizer to Music? shiiiiiiiiiiit. these things sound incredible when you have some spotify blasting. just out of the box they sound good. but downloading the engine and trying different presets is nice.they're also super comfortable. the velcro makes it weird trying to find the right fit but it only takes 2 minutes of fidgeting around to find it. if that. the earpads are crazy soft and squishy, they feel great. I wear glasses too. no problem. they might feel weird at first, you just have to find the right fit with the velcro. they sit on your head and around your ears so seamlessly.the mic is basically what you would expect from a headset. it doesn't sound incredible but it's good for what you pay for. it's better than most i've heard.has a volume scroll wheel on the left ear to raise or lower your volume. very nice.its great,buy it.",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R343ITXORZX0I3","Reviewed in the United States on October 21, 2021",3,"Sounds great, crap mic","Tried these out and although they have FANTASTIC sound quality the mic is trash. First off, it doesn't hold its position very well. It doesn't help that you basically have to swallow it for someone to hear your voice in a chat, either.",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R1YLZCDDG5I95S","Reviewed in the United States on October 21, 2021",5,"Best headset I've ever had.","I purchased this headset with a big leap of faith, and I've not been disappointed. I used to go through a new wired headset every year, and because of that, I decided to give this a try despite the vastly increased price point. To begin with, the sound quality of this headset is phenomenal and easily the same as the wired headsets that I've had in the past. Further, the headset is incredibly comfortable and I've sometimes forgotten that I've still got it on when I take a break after a long gaming session. Truly a product that I would recommend to friends and family if you can afford it.",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"RUAJPIR4AMTVS","Reviewed in the United States on October 20, 2021",5,"Pleasantly surprised!","I was skeptical at first but I did a lot of YouTube research and these are the ones for me… plus you get a lot of bang for your buck!",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R2WUKO2S8EITQF","Reviewed in the United States on October 20, 2021",4,"Great product but...","I love this headset as one of the best if not the best headset I have bought to date.My only real complaint is that the cable hangs right over your shoulder.This is not typically unusual or a problem but after some time, because of it rubbing on my shoulder or me angling my head so it does that the cable got damaged.Bought a new cable recently off the steelseries website but I am not having much luck with it still.",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R3MGC10FECYD05","Reviewed in the United States on October 20, 2021",5,"Amazing Headset!","This headset is one of the best that I have ever bought in my many years of gaming. The design itself with the elastic strap is extremely comfortable for any head shape so anyone that comes over can enjoy these! The ability to change the amount of game vs chat volume is also something I never thought I would use but it is surprisingly cool especially when using apps like Discord. I would highly recommend these headphones to anyone looking for great quality for a rather reasonable price!!!",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R21M9L0ZG17FJV","Reviewed in the United States on October 20, 2021",1,"Literal garbage, don't waste your money","The headset would not charge no matter what I did. I followed everything their tech support said to try them went through their VERY tedious process to get a replacement. The new headset also won't charge and now I can't get a working headset and I can't get a refund. If you buy this you're gambling your money away.",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"RBIISNKF02Y2V","Reviewed in the United States on October 20, 2021",5,"Great Headset!!","This is a great quality headset and performs excellent, especially for the price! Personally I use the headset for gaming, as soon as I put this headset on my performance improved just because of the sound quality! Definitely recommend this headset, don’t hesitate to buy!",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R263453FD2N1NA","Reviewed in the United States on October 19, 2021",3,"Mediocre pricey headset","I picked these up to replace a broken pair of Turtle beach Stealth 520s.The 520s were cheap <$100 and did the job as intended.Honestly I would prefer to go back with them,and not this Artis 7 headset.My biggest gripe is that I cannot use the headset to control Chat and Audio separately,You need to use the PlayStation console to do this,and its annoying as Heck!That feature alone makes the cheaper Turtle beach headset dominate these things.Another point of contention is how long you need to push the power button down to turn them on..Literally 4 Mississippi's before they beep and power up.The instructions say that you need to hold the power button down for 5 seconds to pair it,beware.... it has gone into that mode rather then turn on a few times.Sound quality is passable but not exceptional or worth noting and at this price point its disappointing.Positives..They fit better then the Stealth 520sbut are actually abit heavier,will need to see how they sit on the long term.Battery life so far is good on par with my old set,microphone is overly complicated and cannot be removed from the headset.Not a big deal,but worth noting.Summary...Mediocre pricey headset..They do nothing outstanding,and controlling audio is super annoying with these.Sound quality is good but not great,Noise cancelling is non existent.I use for gaming,would not recommend these for any audiophiles.Wired headsets on the cheap end perform better.",true,1,3,"12","B07FZVXS8H","steelseries prime",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and PlayStation 4 - B...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"cr-translate-1456931719",,,"","",false,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R2KPD7T0MGFSYO","Reviewed in the United States on October 22, 2021",5,"Excelente producto, calidad y pretaciones.","Excelente producto y calidad, embalaje perfecto, llego en tiempo y al probarlo, se siente la diferencia en fidelidad, sonido y conectividad.",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R111584LMYV5LY","Reviewed in the United States on October 21, 2021",5,"Amazing headset","Great sound, you can really tell where the sound is coming from and enemy footsteps are. These really helped me in COD!",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"RLGKIBL4YYOGT","Reviewed in the United States on October 21, 2021",5,"Love","Loving it!!!",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R910EY3J284IG","Reviewed in the United States on October 21, 2021",5,"Long charge life","These headphones are something else, really comfy to wear, brill sound, charge last for days without plugging in, I use them on my PS5",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
"R30KA4PMJK0KBQ","Reviewed in the United States on October 20, 2021",2,"Doesn't stay connected. Poor sound qualityu","Connected to a PC. Headphones do not stay connected. Constant dropping signal while playing games or listening to music. Sound is often garbled. Static noise coming through headset. Requested a replacement but the problems are the same. I live in an apartment complex so there may be alot of 2.4 ghz interference. I will be purchasing a bluetooth or wired headset to replace them.",true,1,4,"13","B079YBKT3H","steelseries prime",false,0,"USD",0,0,0,19287,4.5,"https://www.amazon.com/dp/B079YBKT3H","86791.50",false,false,false,false,"SteelSeries Arctis Pro Wireless Gaming Headset - Lossless High Fidelity Wireless + Bluetooth for PS5/PS4 and PC - Black","https://m.media-amazon.com/images/I/81jCqC-ddRL._AC_UY218_.jpg"
