"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3TGZ7DKDKZBW3","Reviewed in the United States on June 28, 2019",1,"NOT A GAMING PC!","So sold as is comes with a mechanical drive, which upon doing simple tasks like opening steam or windows regularly runs at 100% thus turning this ""gaming laptop"" into a paperweight until the computer figures out how to do its job. After my third 2 hour session with Dell Support trying to diagnose the problem and being told there is nothing wrong with the hardware ""thats just how it operates"" I have determined that what I have is in fact NOT a gaming laptop as it struggles to run any games consistently through these 100% spikes. They have however said if I want to make this laptop run normally I can order 2 SSDs and have a technician come out for more money. Maybe MSI sells a more solid product.IUpdate: After getting the final quote for the new hardware and service to make the laptop functional would cost me $473. I am submitting a return to Amazon now",true,1,14,"114","B07D6CMJYS","dell alienware",false,1795,"USD",0,0,0,30,3.9,"https://www.amazon.com/dp/B07D6CMJYS","117.00",false,false,false,false,"Dell Alienware 17 R5 VR Ready 17.3"" LCD Gaming Notebook - Intel Core i7 (8th Gen) i7-8750H Hexa-core (6 Core) 2.20 GHz - 1...","https://m.media-amazon.com/images/I/41EEeIecesL._AC_UY218_.jpg"
"R2ZVCWT8JZJYXI","Reviewed in the United States on June 13, 2019",4,"defective cord","Computer is fine. Works for running my games. Does get warm and is heavy (but that was expected).Originally when I got it the first few startups after setup were super slow. Occasionally I will turn it on and it will sit on a black screen forever, so I have to hard reset and then it boots just fine.Original power cord arrived with a problem in that it would have an open in the wire and lose power if not held at the perfect spot. I luckily had many of these cords stockpiled from old computers and just replaced the part of the cord that plugs into the brick.Would probably still buy again. Makes it possible for me to game outside my own home.",true,1,14,"114","B07D6CMJYS","dell alienware",false,1795,"USD",0,0,0,30,3.9,"https://www.amazon.com/dp/B07D6CMJYS","117.00",false,false,false,false,"Dell Alienware 17 R5 VR Ready 17.3"" LCD Gaming Notebook - Intel Core i7 (8th Gen) i7-8750H Hexa-core (6 Core) 2.20 GHz - 1...","https://m.media-amazon.com/images/I/41EEeIecesL._AC_UY218_.jpg"
"R2IYL3G5VKFMDA","Reviewed in the United States on June 10, 2019",5,"Highly recommend","What a great laptop. Had no issues. High quality. Very much worth the money. Use it every day for gaming",true,1,14,"114","B07D6CMJYS","dell alienware",false,1795,"USD",0,0,0,30,3.9,"https://www.amazon.com/dp/B07D6CMJYS","117.00",false,false,false,false,"Dell Alienware 17 R5 VR Ready 17.3"" LCD Gaming Notebook - Intel Core i7 (8th Gen) i7-8750H Hexa-core (6 Core) 2.20 GHz - 1...","https://m.media-amazon.com/images/I/41EEeIecesL._AC_UY218_.jpg"
"R29HQ89EYWILWI","Reviewed in the United States on May 26, 2019",1,"DON'T WASTE YOUR MONEY","I've had this laptop for a little over a month and it's almost perfect. The keyboard is solid, fast processor, great graphics card. Touchpad is a little small for my liking, but I use a mouse most of the time so it doesn't bother me much. The Windows Key stopped working, but a BIOS update fixed that. A couple issues I have are that the webcam stopped working after a month of owning the machine, but I don't use the webcam often and it's just one of those nit picky things people have. However, I wouldn't recommend this laptop to anyone. I'd say save your money and get a Desktop and something along the lines of an i5 or an i7 Ultrabook.UPDATE: So, Dell support won't do anything to fix it or send me a new unit all together even though the computer is still under warranty. Also every once in a while the Windows key won't work for god knows how long. I also asked both the seller and Dell if i could get a refund and they both said no so now i'm stuck with this stupid machine and the ""premium support"" Dell proudly sports on the product page is a total lie.",true,1,14,"114","B07D6CMJYS","dell alienware",false,1795,"USD",0,0,0,30,3.9,"https://www.amazon.com/dp/B07D6CMJYS","117.00",false,false,false,false,"Dell Alienware 17 R5 VR Ready 17.3"" LCD Gaming Notebook - Intel Core i7 (8th Gen) i7-8750H Hexa-core (6 Core) 2.20 GHz - 1...","https://m.media-amazon.com/images/I/41EEeIecesL._AC_UY218_.jpg"
"R17JXMLFJN869N","Reviewed in the United States on March 20, 2019",2,"Good but Not Great","Overall this is a good machine but I've had a few problems that have required a lot of my time fixing.Mind you I'm using a new machine with just a few games, Photoshop, and office installed.#1 - Many BSODs (Blue Screens of Death) in the first week of set up.The error codes were always different so it's hard to pinpoint to cause.I had to do several system repairs.Haven't had one in about 3 days so here's hoping that fixed it.Really though, if I'm using a brand new computer I don't want ANY BSODs hollering at me.#2 - Works great for World of Warcraft with all the graphics settings turned up to max.Oddly enough I noticed some slowdown on Sims 4 of all games.Not sure what's up with that.I was using a lot of custom content.It's not exactly a new game so I'm surprised.You can tell it's working hard when you hear the fan spinning up to cool everything down.#3 - The memory configuration sticks.two sticks of 8 GB.If you want to upgrade you're going to have to take one or both out.I really wish they'd shipped this with one 16 GB stick.Everything else I'e tried running has been smooth.Office with complicated excel sheets, Adobe Photoshop, etc.EDIT:Had to drop a star because after speaking to Alienware support, I learned that they refuse to honor the warranty on this machine if you aren't physically located in the USA.I would have bought from a competitor if I knew I wouldn't be covered in the event of stock hardware failure.Stay away if you're in Canada, the UK, or really any other country.They also start the warranty on this as of October 2018.I purchased the machine at the end of February 2019,not that it does me any good.",true,1,14,"114","B07D6CMJYS","dell alienware",false,1795,"USD",0,0,0,30,3.9,"https://www.amazon.com/dp/B07D6CMJYS","117.00",false,false,false,false,"Dell Alienware 17 R5 VR Ready 17.3"" LCD Gaming Notebook - Intel Core i7 (8th Gen) i7-8750H Hexa-core (6 Core) 2.20 GHz - 1...","https://m.media-amazon.com/images/I/41EEeIecesL._AC_UY218_.jpg"
"RJSTHCHJZA8RI","Reviewed in the United States on February 27, 2019",3,"Problems with A/C adapter","The computer is great for gaming.Great sound!Great graphics!The only problem is that the A/C adapter to plug into the wall has not worked since day one.Is very finicky and needs cords bent a certain way to charge the battery.Some mornings I cannot get it to work at all.I am becoming very frustrated with it.Have has the computer less than 2 months.",true,1,14,"114","B07D6CMJYS","dell alienware",false,1795,"USD",0,0,0,30,3.9,"https://www.amazon.com/dp/B07D6CMJYS","117.00",false,false,false,false,"Dell Alienware 17 R5 VR Ready 17.3"" LCD Gaming Notebook - Intel Core i7 (8th Gen) i7-8750H Hexa-core (6 Core) 2.20 GHz - 1...","https://m.media-amazon.com/images/I/41EEeIecesL._AC_UY218_.jpg"
"cr-translate--1460679631",,,"","",false,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R3IUBMTMRLUX7G","Reviewed in the United States on October 6, 2021",1,"Not impressed 😕","Computer didn't turn on sent right back to seller ...what a shame",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R2EU8741W2G81I","Reviewed in the United States on September 7, 2021",1,"Video card (3070) died in less than a week.","A few days after purchase, the video card failed. Support doesn't even have a timeframe for getting a new part, given the shortage, and I'm starting to think I should just return the thing and buy a new one from a more reputable dealer.Update: it took two weeks to get a new card, and now my computer shuts down at random when I'm gaming.I'm returning this trash, please don't make my mistake, buy elsewhere.",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R24PYSI1I65SAC","Reviewed in the United States on April 11, 2021",1,"Kept crashing!","Couldn’t play a single game I downloaded for 5 minutes before it crashed. Spoke to Dell, they suggested I open the computer and reset the graphics card. Which is fine but for those who aren’t computer savvy or concerned that any further damaged could void warranty, I felt it best to just return it. Never again!",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R2LVJEESZEP3W4","Reviewed in the United States on March 24, 2021",5,"Runs as I thought it would","Works good",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"RSWLDLZ8OSVCY","Reviewed in the United States on March 22, 2021",5,"Awesome","Simply perfect for what I was looking for",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R3ALJU4BNQ55KO","Reviewed in the United States on February 23, 2021",5,"Purchase of a lifetime.","It is an incredible piece of machinery, well worth the money spent on it. No hassle pc shopping with CUK.",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R3HBC01LX5PFBH","Reviewed in the United States on February 22, 2021",5,"Awesome Gaming Computer","I bought this for my husband and he loves it. One con is when he opened the box the graphic card was lose inside the case. Luckily the video card wasn’t damaged. There was also a piece that was just floating around in the box the computer came in. He was able to find a video that showed the inside of the computer and found out that the floating piece was to hold up the video card. Luckily he knew how to put the video card back together and the computer works great.",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R1NYKFOVVOJJ40","Reviewed in the United States on February 15, 2021",5,"Future-proof Certified","This thing is a beast! The 3090 is way overkill for me but any Nvidia card is impossible to find otherwise right now. I’ve played Cyberpunk 2077, Doom Eternal and other games on ultra settings on my 49” monitor and this PC didn’t bat an eye. I’ve had multiple Virtual Machines running for a lab environment and still was able to do normal functions without issues. There is a small amount of bloatware from Alienware and the Alienware OC Controls app is questionable but otherwise I have no regrets. I don’t upgrade often and with this machine I’m sure it’ll be another 7-8 years before I do.",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R3PCUZD98G2H3Z","Reviewed in the United States on December 22, 2020",4,"Works great","The order was placed on Dec. 3 and the computer was at my door on Dec. 11 a week early.There is a bracket that was left out.The RTX 3070 had a bracket to help support it, it was left out, it was in the box the computer came in but not installed.",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"RFTY6DSDSA6GY","Reviewed in Mexico on July 23, 2021",,"Increible","Directo a tu puerta y lista para trabajar o jugar. Con la configuración al 100%.",true,1,15,"115","B08N3ZQ45Q","dell alienware",false,2999.99,"USD",0,0,0,17,4,"https://www.amazon.com/dp/B08N3ZQ45Q","68.00",false,false,false,false,"CUK Aurora R12 by_Alienware Gaming Desktop (Liquid Cooled Intel Core i9, 64GB RAM, 1TB NVMe SSD + 3TB HDD, NVIDIA GeForce ...","https://m.media-amazon.com/images/I/71sE2LDvn7L._AC_UY218_.jpg"
"R3MZXEKY5SU2DZ","Reviewed in the United States on October 13, 2021",5,"Great gamming computer","All the games work with no problems. The display card is the best I have had, picture is great.",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R2U18R1D8V1GLD","Reviewed in the United States on October 10, 2021",4,"Good","Good",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R4M2ZTPMLWT71","Reviewed in the United States on October 6, 2021",1,"Ridiculous","No graphicscard.",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R3V2M9Z0ZRA87K","Reviewed in the United States on September 28, 2021",5,"Pc parts","Gpu is a gtx 1660 super 6gb, cpu is a i5 10400f, just felt like sharing because its not vary specific. Qorks well otherwise.",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R1Z6HXFY565RKP","Reviewed in the United States on August 4, 2021",5,"Love it!","He loves this computer! Best thing he's invested in!",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R3T4LZDIWWGS5M","Reviewed in the United States on July 31, 2021",5,"Great for gaming","My son really enjoys this CPU. Great Graphics and fast game play. You will not be dissapointed. (Added 16 gb ram).",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R3GALLUEBHGRWH","Reviewed in the United States on July 19, 2021",2,"DELL / Shame on you","no video card, missing parts, stay away",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R1A4H2NNEBJQ90","Reviewed in the United States on July 18, 2021",5,"This is exactly what I wanted, and a low price!","All I needed was an inexpensive gaming computer to play with my friends, that won’t crash on me. So far, I’ve had this for months, and it still works great! Would recommend to my friends.",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"REZU3EGFKSKBZ","Reviewed in the United States on April 28, 2021",1,"Don’t buy this computer","I bought this computer 2 months ago and it already doesn’t work I don’t know if it has to do with the little cooling, the crappy motherboard, or the power supply that fell built specifically for this computer that doesn’t have any fans but as a summary don’t buy this ever",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
"R2GCB962Z2MC30","Reviewed in the United States on April 7, 2021",1,"Just wait Ok!?","I’m going to make this SUPER short don’t buyit right now for the price it’s just not worth 900$ the power supply sucks hardcore have to specialize order power supplies from dell runs off a very complicated 1660S (very quiet tho) wait until it goes back to 599.99 then maybe just maybe it will be ok but by then it will still be below par.",true,1,16,"116","B08DWSC3DC","dell alienware",false,0,"USD",0,0,0,95,4.4,"https://www.amazon.com/dp/B08DWSC3DC","418.00",false,false,false,false,"New Dell G5 Gaming Desktop, Intel Core i5-10th Gen, Nvidia GeForce GTX 1660 Super 4GB GDDR6, 256GB SSD +1TB SATA, 8GB RAM,...","https://m.media-amazon.com/images/I/81YKVleZrwL._AC_UY218_.jpg"
