"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R25CM0V9PZPHDA","Reviewed in the United States on October 4, 2021",5,"Quiet, supple, responsive, compact","Love this keyboard so much. The key feel is a dream, the texture is grippy but soft, the keys are very quiet, the form factor is perfect for my desk and the battery life is amazing.I had a little problem with the spacebar being extremely sensitive, but taking it off and reseating it fixed the problem.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R3QM4WS0PBQ9RZ","Reviewed in the United States on September 30, 2021",5,"its a good keyboard nice and heavy and the keys feel super nice","its just good trust me or not its good",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R2MWVP81TRK45V","Reviewed in the United States on September 29, 2021",3,"Wanted to love it but it just didn't work out","I was looking for a budget-friendly mechanical keyboard and really wanted to love the k8 as so many of my friends recommended Keychron as one of the best first mechanical keyboards for their price and quality. Granted the version my friends purchased was the K2, I wanted dedicated arrows and opted for the K8.First off, if based on typing alone... out of the other keyboards I've tried, I've mistyped the least on the K8. I actually truly enjoyed typing on here and loved that there was an option to level the keyboard. My fingers felt pretty natural typing and I haven't had to look down on my keyboard yet. The simple white backlight is nice, nothing too fancy like the RGB (which is nice to look at but my eyes will be glued to the screen and wouldn't be able to enjoy it anyways). My main intended use for the K8 was to be able to one day bring it to work and use it as my dedicated work keyboard.Now for the bad... as much as I love how my hands fall naturally on the keyboard... out of the box there is a persistent ping and/or squeaking on certain keys, wobble or rattle on larger keys like the space bar. Also a little wonky connection when using Bluetooth. Unfortunately for this keyboard set for the price, I was hoping to have a better experience. Unfortunately, it seems like I would have to do a lot of work on the keyboard to fix a lot of these QA issues. Another thing to note, although the keycaps feel nice to touch, with the matte finish you can clearly see your finger oils on them. Which again, is a bit unfortunate.Overall, I'm sure what I received could be a dud, I wouldn't take it out of the running completely. Still could be a worthy contender for an 87 keyboard. It would just require more time, effort, and money to get the keyboard where I need it to be. Maybe next time Keychron.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R1TL3H5ASDVWJ3","Reviewed in the United States on September 24, 2021",4,"Good value for money","This is a great value for the money as far as mechanical keyboards go.I got mine with the Gateron Red switches/white backlight, and everything feels smooth, and the backlighting is just perfect for the room.The stock keycaps are okay for the purpose, but better stock keycaps would have driven up the price.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R1RW9YSB62P3W3","Reviewed in the United States on September 22, 2021",5,"Great keyboard!","great for school work and gaming",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"RMCXH9UK3KOOA","Reviewed in the United States on September 21, 2021",5,"Still adapting","Coming from a full form keyboard and adapting to TKL’s was bit tricky for me, kept on searching for those brackets keys, but slowly this has grown on me. Needs some minor upgrades, probably will switch to Red optical keys and also needs a bit of lubing.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R11IEDGK1NSOSO","Reviewed in the United States on September 15, 2021",1,"K button doesn't work","K button doesn't work. I would get another brand that can actually send a product that is fully functional.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R3DJR3N529YY9R","Reviewed in the United States on August 25, 2021",5,"Awesome keyboard.","It's plastic but very sturdy. This is going to be hard to beat for people wanting to dip their toe into high end keyboards, without paying high end prices.....yet.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R26YTKL47B2YCC","Reviewed in the United States on August 24, 2021",5,"I love this keyboard and I couldn't be happier with my purchase","First of all, I'm no mechanical keyboard aficionado. It's just that I was looking towards mechanical keyboards because the keyboard I had been using had seen its better days behind it (Logitech K740), I was having trouble typing accurately on it, and I had heard so much about mechanical keyboards these days.What appealed to me about the K8 was that I could replace the keys and switches (I opted for Gateron browns), that it was backlit (I opted for the model with white lighting), the 10-keyless layout, and that it had Bluetooth support for up to 3 devices. This would allow me to easily switch between my Mac and my PC. The combination of this keyboard and my MX Master 3 mouse (which has the same ability to pair with multiple devices) has been a winning combination.I only use the keyboard for office type work (documents, programming) and also some creativity apps (Lightroom, Photoshop, Premiere). No gaming to speak of.Things that I like:* The general feel of the keyboard. I can't explain it, but I find myself getting a certain satisfaction from typing on this keyboard. I find it strangely pleasurable. That may have more to do with the current state of my previous keyboard but the feeling is there nonetheless.* Backlighting. I often like to work with little light, so it is convenient.* Bluetooth. See above.* Comes with both Mac and Windows keys.* The fact that I can replace both they keycaps and the switches means that it should have a longer life, and I have more room for customization if I desire.* Has the ability to have the back of the keyboard sit at 3 different heights.Things I don't like:* It's very thick. I just got it and I haven't done any marathon typing sessions yet, so it remains to be seen whether I'm going to want to have a wrist rest. (My old keyboard had a bit of one built in, although it was really an ""edge of palm"" rest.)* It's really dumb the way the recharge cable is on the left side of the keyboard instead of the back of the keyboard. That just doesn't make any sense, especially considering how much room is inside this thing - they surely could have place some electronics in back and kept the switches (for OS and for communications between Bluetooth and USB) on the side.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"R1389F0K8KJRPK","Reviewed in the United States on August 18, 2021",3,"I didn't keep it.Bluetooth was really slow","I really liked the layout of this keyboard.Key lighting is very crisp.From wakeup to typing was 5+ and sometime ten+ seconds.That's way too slow.Sometimes it didn't begin waking immediately when I touched a key.Or it's even slower than I thought.It has a horrible plastic smell and continues to offgas.It has a weird tray around it, that is just going to collect everything.It also feels really high up off the desk.The really nice rubber feet elevate it a lot, and it sits high already.At least that's how it felt to me.I had to send it back, and although I really like the layout of the k8, I'll not try another one.",true,1,10,"19","B0875VG9NL","keyboard keychron k2",false,0,"USD",0,0,0,286,4.4,"https://www.amazon.com/dp/B0875VG9NL","1258.40",false,false,false,false,"Keychron K8 Hot-swappable Wireless Bluetooth 5.1/Wired USB Mechanical Gaming Keyboard, Tenkeyless 87 Keys White LED Backli...","https://m.media-amazon.com/images/I/61RWxES35ZL._AC_UY218_.jpg"
"cr-translate--726740694",,,"","",false,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R3SNP3VSQIUMPJ","Reviewed in the United States on October 20, 2021",4,"Un gran teclado, que no es barato, y que es en ABS.","Lo tiene todo. Pero si se esperaría una mejora en la calidad de los keycaps. Eso si, no es algo que un cambio de estos no pueda solucionar. Ademas, el software para macOS no abrePor lo demas, es un teclado genial y muy recomendable, no he tenido problemas de Bluetooth como comentan algunos usuarios, pero de ser el caso el servicio al cliente de Amazon es muy eficiente. Yo no me preocuparía.",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"RHYBUK74UTGX","Reviewed in the United States on October 12, 2021",5,"Chonky but GOOOOD!","Might need a wrist rest for the keyboard. But I just love typing on this. Little tricky at start, switching from laptop keys but eventually will get used it.",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R1ZXU4Q2BLCX6P","Reviewed in the United States on October 11, 2021",5,"Awesome keyboard, not for gamers","The keyboard is awesome although I sometimes have some huge delays while playing in wireless mode",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R2DE260I02162X","Reviewed in the United States on October 2, 2021",5,"Don't waste your money; barely lasted 5 months in one spot","It looks good, but it apparently wasn't meant to last. After 5 months of use, and experimenting with more than one bluetooth receiver on my PC, it just...stopped doing anything meaningful with my PC. It won't even stay connected anymore, and even if I perform a factory reset, trying to resort to its chorded mode doesn't make a difference (in fact, it seems to get very confused, and the light effects start to slow down in weird ways). The poor thing has basically spent 99% of its life on my desk in some capacity, never really travelling anywhere, but it alas just decided to start giving up on me.I want to like it. Sometimes, it does work. The keys feel great, and I'm happy with the form factor. But I think I've been patient enough with the device. It's clearly not durable, and your money is probably best spent elsewhere.",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R34G476IT8WOZQ","Reviewed in the United States on September 26, 2021",5,"It is a very good mechanical keyboard for typing. It is in between blue and red switches.","Very good quality, compact and very fast for typing. It has the feedback like blue switches ( a bit less though), with far little noise. This has brown switches and that is what I needed. I do not use it for games. It goes to sleep mode a bit too soon. So, I decided to turn off this feature. The backlite is white only, which I like. I hate RGB and all the flashy colors for kids:-) It is very compact, but still has arrow keys which for me are very important. 10 out of 10 in my opinion.",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R3PV4XW6CGGAU1","Reviewed in the United States on September 24, 2021",5,"Loud, but love it!","If you don’t want a loud keyboard I would recommend different switches but this keyboard is amazing",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"REQSHWXYXM9HH","Reviewed in the United States on September 14, 2021",5,"Very nice keyboard","I'm very happy with this keyboard, I use it for writing code and text and is simply amazing.",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R3V8P8058QXPDE","Reviewed in the United States on September 13, 2021",5,"Best keyboard","Excellent!!",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"R2PE91KZ777IWW","Reviewed in the United States on September 11, 2021",1,"Bluetooth Doesn't Work","It says it's paired, but none of the buttons work. I tried restarting, but the problem persists. It just flat out refuses to work. Very disappointing. It should have a wireless USB option. I have never once had a positive experience with any Bluetooth product I've ever owned. It's just a terrible system for doing anything. Not having used a Bluetooth product in years, I would have thought they'd fix this crap by now. Apparently not.",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"RRGTADAV39UQ1","Reviewed in the United States on September 5, 2021",5,"Cannot believe this is under 100","Cannot believe this is under 100",true,1,11,"110","B07ZT412V5","keyboard keychron k2",false,0,"USD",0,0,0,735,4.6,"https://www.amazon.com/dp/B07ZT412V5","3381.00",false,false,false,false,"Keychron K6 Bluetooth 5.1 Wireless Mechanical Keyboard with Gateron Red Switch/LED Backlit/Rechargeable Battery, 68 Keys C...","https://m.media-amazon.com/images/I/61VC6EoVrKS._AC_UY218_.jpg"
"cr-translate-1325587949",,,"","",false,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R14LASXQXF2Y29","Reviewed in the United States on October 22, 2021",5,"Could be better","It works, but I don't know if it is me or the keyboard, but I make tons more mistakes on this keyboard. But, you get what you paid for and the backlight features are really good.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2T9EMWI0KX5TZ","Reviewed in the United States on October 17, 2021",2,"Calidad","No llevo ni una semana usando el teclado de forma inalámbrica y las teclas de las flechas es como si se quedaran atoradas y no dejan de presionarse solas. Se que algunos de estos teclados son delicados pero esto es absurdo el tener que ya arreglarlo cuando ni he comenzado a usarlo en serio.No creo que sea un feature el que siga moviéndose solo en el documento. Esto sucede en varias aplicaciones y juegos.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R1TZS85X6FIR6N","Reviewed in the United States on October 9, 2021",5,"Good desktop keyboard for all the Thinkpad Type-a-lots out there","Type feel:I personally like the Thinkpad keyboards and was looking for a desktop equivalent. Instead of going for the Thinkpad desktop version or the Logitech MX Mini, I went for the K3 brown optical switch version. The color indicates the type feel. Red=linear, blue=clicky, brown=tactile. The total travel distance of the keys are more than on the laptop but much less than a “traditional” mechanical keyboard. Felling wise, for the brown one, it is exactly what you would expect when you combine the laptop keyboard feeling between a good laptop keyboard and a mechanical mechanism. I ordered the red version first and was dissatisfied from the haptic feedback I got from the keys.Quality:The keyboard itself is simple and clean engineered. The quality seems on point and longlivity seems very likely. Due to the design and fact that the buttons can be removed the keyboard is easy to clean. I am sure even for the worst cookie monsters and chips eater will be happy. And if worst comes to worst it is possible to order a new set of keys directly from the manufacturer.Illumination:The light function is an extra gimmick but looks nice. A short youtube search should bring enough examples.Summary:Good keyboard. Can recommend. Reference Keyboard for me are Thinkpad laptops. K3 brown optical switch was the right choice for me. Tried the red one first and returned it.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2RUO58UYH03QI","Reviewed in the United States on October 2, 2021",5,"Great low-key mechanical keyboard","Bought the version with brown switch. Pretty low-key with great volume control as a mechanical keyboard. Also pretty light, good for carrying around. Doesn’t has a daunting learning curve if you came from Apple’s magic keyboard. Plus it’s 100% compatible with my Apple M1 Mac air. I start loving it within a week.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"RU1EDQ6P1WJAH","Reviewed in the United States on September 23, 2021",4,"Great keyboard overall, but badly designed keycaps","I'm very happy with the build quality overall and everything, but the keycap situation is terrible. For this keyboard at least they use proprietary stabilizers with offset placement, which means that no other full keysets work.The biggest issue as a gamer is that there are no tactile indicators for any of the WASD keys, and the tactile bump for the F and J keys seems hard to find for some reason. Finding the right position without looking is difficult. I invested in buying aftermarket WASD keys that fit cherry mx low profile stems (again, couldn't replace the whole set), but they are higher than the regular keys.That aside works perfectly.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R3HRTDPOXZJCRV","Reviewed in the United States on September 22, 2021",5,"Absolutely awesome for an IT Manager WFH everyday.","It is light and comfortable. It is easy to type and quite. So far so good",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2OVW2FTEKSGHJ","Reviewed in the United States on September 17, 2021",4,"Very well made keyboard enjoying it so far","Really enjoying the keyboard -I havethe red optical switches, they are very sensitive, my normal resting position ends up putting random keystrokes so I am constantly deleting characters from the middle row keys.But I guess that is part of the mechanical kb game - experimenting and finding the right fit and spending money along the way.K3 V2 is a pretty solid keyboard.The angle is just the way I like it.I had left a lower rating earlier, based upon a misunderstanding - I thought the keycaps were wearing off, upon closer examination, it was some sort of stain that had got on it and all I had to do was to rub it off.Any way 4 stars because the keycaps are ABS and they are getting shiny in under a month, and due some non-standard stabilizers no way to put alternative key caps on this kb.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R3F6E0G5B71B4V","Reviewed in the United States on September 14, 2021",4,"Rock solid slim keyboard but not my fitting my style","The keyboard is a Red optical K3. It is very slim and compact. The keyboard feels very accurate and responsive and high end. However, it did not fit my typing habit: I get used to scissor key laptop like keyboard where there is no steep ladder to climb when finger travelling up from south to north keys. I use to glide through keys but for this keycap shape, I had to lift the fingers a lot to when move upward.This is tiring for my fingers after a while.Nothing wrong with the keyboard but it's just my typing habit.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R1P7KAOK8EIAN1","Reviewed in the United States on September 7, 2021",5,"Met expectations","The keyboard has meeting all my expectations and is very well builtThe Leds are not on all the time, so I haven't run into any issue where i run out of battery. Though i'm always close to some form charging cable, so i doubt i'll ever have an issue with this.Bluetooth connection is pretty solid with my work laptop (I turned off the 10 minute sleep timer). No issues hereBetween this, the K1 TKL and K7, I am happy with my choice. I had to really think about what keys I didnt need and what features i wanted.I haven't done much gaming with it yet, so i can't say too much there, but i haven't noticed any deal breakers as far as performance or feel.The LED mode button (top right button) is frustrating to me mostly due to my lizard brain thinking its the delete key , like you'd find on most laptop keyboards",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2MLT3N0HLWPJ6","Reviewed in the United States on August 26, 2021",5,"pure joy","This is my first mechanical keyboard since 1998. It exceeds my expectations in terms of how compact and well build it is. Not only it's very pleasant to use but it also looks great. The only downside is a relatively short battery life. I think this would be a perfect gift for any software developer who's currently using a membrane keyboard. I'm also impressed by packaging material, it looks super premium.",true,1,12,"111","B08LR8NSZS","keyboard keychron k2",false,0,"USD",0,0,0,46,4.5,"https://www.amazon.com/dp/B08LR8NSZS","207.00",false,false,false,false,"Keychron K3 Ultra-Slim 75% Layout Wireless Bluetooth/Wired USB Mechanical Keyboard, Hot Swappable Low-Profile Keychron Opt...","https://m.media-amazon.com/images/I/61iYTTvXDKL._AC_UY218_.jpg"
"R2JV4LMAGQA0H7","Reviewed in the United States on October 20, 2021",3,"Noisy, num pad fail.","I went for the brown switches which are supposed to be the quietest.I talk on the phone at work and .... yeah no way.... gaming.... everyone on discord can hear my keyboard.and worst of all. it doesn't have a double-wide zero key on the numpad so I have to cock my wrist crooked to miss the arrow.I gave it 1 day at work and took it home cause it's unusable there.I've given it 10 irritated months at home trying to learn to like it but I can't even use my computer at home sometimes cause my wife works from home and people can hear it on her work calls from across the hall.",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"RN915IBKQH0TB","Reviewed in the United States on October 19, 2021",4,"Sturdy, feature packed, good price","Good pricing, have to get used to the distance between the keys. BT connection is pretty good, no major delays in drop. Windows/Max switch does make a difference. Overall a good keyboard for the price.",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"R3SH1WW45PSC2W","Reviewed in the United States on October 16, 2021",5,"Super awesome","For around $100, this is one of the best looking and quality that I think you can get in a bluetooth mechanical keyboard. Keycaps are super nice, although I wish there are more options or separate keycap kits I can get, would be nice if I can get orange arrow or wasd highlight keys with the same font as the stock caps. Totally recommend",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
"R1OIONSLBSZZ0I","Reviewed in the United States on October 10, 2021",1,"The box was broke. It had a hole. And the cable was in bad conditions.so I won't be able t charge it","I won't be able to charge the keyboard because the cable doesn't fit any USB connector",true,1,13,"112","B08LYMDYV9","keyboard keychron k2",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYMDYV9","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Brown Switch...","https://m.media-amazon.com/images/I/71vrGW-s5CL._AC_UY218_.jpg"
