"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RV63DM5D3A22I","Reviewed in the United States on September 6, 2021",1,"The product is easily damaged and unusable.","It has been a year since I bought it and it is completely broken. If you are not in the United States or any country that has RAZER they do not help you to repair or change it, do not buy it.",true,1,4,"14","B07TT8G59J","razer viper 8khz",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R2P5T4UFEC1PKB","Reviewed in the United States on August 24, 2021",5,"Best budget mouse hands down.","Best budget mouse. Doesn't feel like a budget mouse. Even if your budget is 80 dollars I would just get this.... One of my fav mice on the market.",true,1,4,"14","B07TT8G59J","razer viper 8khz",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R2EC1I2AQ6LYNK","Reviewed in the United States on August 22, 2021",1,"Piece ofWorthless mouse.","Piece ofWorthless mouse. Not responsive to super fast turns or flick of the wrist head snaps. I have used the Abyss by Razor for years and it finally died. So I bought Death Adler and Viper. Viper BAD, Death Adler goodmouse the awkward ergonomic design is uncomfortable to use",true,1,4,"14","B07TT8G59J","razer viper 8khz",true,56.99,"USD",79.99,23,28.75,4327,4.7,"https://www.amazon.com/dp/B07TT8G59J","20336.90",false,false,false,false,"Razer Viper Ambidextrous Wired Gaming Mouse with Razer Optical Mouse Switches","https://m.media-amazon.com/images/I/71ECuJJK92L._AC_UY218_.jpg"
"R20HCP949UE8DG","Reviewed in the United States on October 5, 2021",3,"Seriously, the software is not compatible with MacOS?","It's 2021 so can someone please tell me why Razer is making software (for one of their more popular mice) which is not compatible with MacOS? Let me clarify, you'll be told to download Synapse 2, which is Mac compatible, but Synapse 2 is not compatible with the Razer Basilisk V2 – only Synapse 3 is compatible with this mouse. However, Synapse 3 is not compatible with Mac OS, so basically you cannot take advantage of all the mouse has to offer. You may as well be using a $10 USB mouse from Walgreens because without the software it offers the same level of customization.Arrrrrggggg!",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R3K1KS10317GJK","Reviewed in the United States on September 25, 2021",5,"Works great!","Works and is great! Really enjoy being able to adjust the dpi!!!",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R3SX8CPQGLJDST","Reviewed in the United States on September 22, 2021",1,"Scroll wheel quit working properly 2 months in...","Pros: comfortable enough, DPI and accuracy is as advertised, decent softwareCons: scroll wheel quit working only a couple months after purchasing. I'm no mouse expert but I do know that when I scroll down, the page shouldn't be going up. Poor quality for what I paid for it, and won't be coming back to this brand again.",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"RWRWC8TSTTWWP","Reviewed in the United States on April 30, 2021",2,"Not a good mouse for work!","Razer mice in particular have a problem with the switches wearing out within a year or so of purchase. This mouse has those same switches. Also, with no pinky support it winds up really hurting your hands after prolonged use. Thumb support is there, but it tapers off at an angle that causes a lot of friction. It's just not designed for a comfortable fit. If you're looking for a gaming mouse you want to replace every year or so, it's fine, but please don't waste your money if you're an artist or someone that spends a lot of time on the mouse.",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R23FOBPM7BBBLM","Reviewed in the United States on April 22, 2021",4,"Good mouse with one weird quirk","Love this mouse with one exception. I don't know if it's my particular mouse or design flaw but when using the mouse scroll wheen on games like cod it doesn't change weapons. I upgraded from the essential basilisk and never had this problem on the cheaper mouse",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R2UIIWT07EF55O","Reviewed in the United States on April 14, 2021",5,"Best wired gaming mouse","Perfection in mouse form",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"RGVH5OX0MK9DU","Reviewed in the United States on March 9, 2021",5,"Best Mouse","I have been a Logitech G502 user for years, and mouse got old. Read around and decided on this Razer Basilisk V2.WoW! Buttons are so smooth when clicking, and the mouse size and weight is perfect for me.Wish they could make the scroll button resistance button right behind the wheel, like the G502, but Logitech probably has a patent on it.",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R2Z1AYLF1MRDQ0","Reviewed in the United States on March 3, 2021",5,"My son loves this mouse","For the price of this mouse, I wasn’t happy with the condition of the box.",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"RWG4HNOC7IRXN","Reviewed in the United States on February 7, 2021",5,"I absolutely love this mouse.","My review can't do this mouse justice. Watch some reviews on youtube.Feels great in my hand, all the buttons are easy to press and sound subtle and great, the tension adjustment on the scroll wheel is perfect for changing from gaming to web browsing, the software makes it super simple to change button bindings, color combos, sensitivity, etc. Being able to adjust sensitivity on the fly is awesome too.Don't hesitate to get this mouse.",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R37F35OZZNICHF","Reviewed in the United States on February 5, 2021",5,"Ergonomic design makes this mouse comfortable to use for hours","Ergonomic design makes this mouse comfortable to use. My hand feels good after hours of gaming.",true,1,5,"15","B081QXJLDN","razer viper 8khz",false,79.16,"USD",0,0,0,3195,4.8,"https://www.amazon.com/dp/B081QXJLDN","15336.00",false,false,false,false,"Razer Basilisk V2 - Wired USB Gaming Mouse with Optical Mouse Switches, Focus+ 20K Optical Sensor, 11 Programmable Buttons...","https://m.media-amazon.com/images/I/61AM1u-rorL._AC_UY218_.jpg"
"R1608ZDWULV14Q","Reviewed in the United States on October 22, 2021",1,"after a year and a half it started becoming jitter","after a year and a half it started becoming jittery",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R141VI4QVA07HC","Reviewed in the United States on October 20, 2021",1,"FAKE PRODUCT","This GARBAGE mouse that I paid over a $100 for is a total phony.Only two side buttons, the buttons on the other side aren't even real, hard plastic fake buttons that are unusable.Avoid at all costs!!",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,6,"16","B07GCKQD77","razer viper 8khz",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"cr-translate-1105844234",,,"","",false,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3KMZ1ALN9F53G","Reviewed in the United States on October 19, 2021",5,"Honestly, for me personal needs, it is just right",", i can have my push to talk button, my walk toggle button, and not interfere with my general activities, even out of game, also i stepped down from a 80 dollar model to this one, and i've yet to notice signifigant differences, also it fits my hand better!i'm genuinely quite pleased with it, i honestly haven't experiened much change in use, and my whole goal was to find a model from Razer to replace my more expensive model, which lasted so long it was out of warranty when it stopped functioning, with a more easily affordable, comfortable model, my favorite thing is, even with a simpler more economy focused design, i still have my pretty rainbow lightshow lol",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1X4I5WLGBR7B2","Reviewed in the United States on October 15, 2021",3,"To call this a ""Mini"" is a lie","I'll be honest, this mouse is a good start. It's not as wide in the front as a usual Razer. However, the mouse can be cut in half to be truly mini. It is so freakishly long! It also starts to spread in width towards the back, making it really uncomfortable. It would have been better if it was equally as skinny as the front.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3CZ1CPYPNW91R","Reviewed in the United States on October 13, 2021",5,"I’m completely blown away","I’ve never had a gaming mouse before and bought this one to get into it as a cheap starting point and wow. Every mouse I’ve used before is supremely inferior. It fits my hand really well, it’s light weight, and the amount of control on it is amazing. I put on the included grip tape and it truly is an awesome thing. I never get any strain like I used to with prior mouses after extended use and it’s nice to throw in a bag and take with my laptop when I’m on the move. Definitely recommend for those who don’t want to spend too much but want a solid mouse.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2S7WIXS5BLBAX","Reviewed in the United States on October 10, 2021",5,"Excelente","Es la versión mini, pero la reducción de tamaño está perfecta, mis manos no son pequeñas pero se adaptó perfectamente.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R30RQCL4RNCJL1","Reviewed in the United States on October 2, 2021",5,"Change from Logitech to Raser","It is the best product for people with small hands. The grip feels like it's wrapped around your hand",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"REPIGOXQDP2CI","Reviewed in the United States on September 14, 2021",4,"Has Optical Switches","I'm not a gamer but I use a DAW a lot and there are many settings and adjustments to make on plug-ins, etc. It doesn't take long to wear out a mouse with contact switches. Regular contact switches bounce from day one and the bounce increases with wear until you get double-clicks and multiple clicks which cause errors and results other than what you want. I just wanted this mouse for the optical switch, which has no bounce. However, to get the driver, you have to install bloatwear and nagwear.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2E7ZNB9YOBJNB","Reviewed in the United States on September 13, 2021",2,"False advertising","The picture doesn't match the product appearance. No textured rubber sides or top like advertised, just plain plastic.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R1UM1I2PRT7JYB","Reviewed in the United States on September 12, 2021",5,"Esta muy económica","Le gustó mucho las luces que trae",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R336T04HDO6I8N","Reviewed in the United States on September 10, 2021",5,"Recommend","This mouse is great for people who enjoy the shape of the death adder but have slightly to small of hands to properly grip it.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R3BDKYM8P25SQT","Reviewed in the United States on September 9, 2021",5,"It’s great","Nothing bad to say about the mouse the cable is long, the mouse itself is ergonomic (comes with some grip tape which is amazing), and feels smooth when gaming. One of the best mouse out there for the price.",true,1,7,"17","B08B3K9K6P","razer viper 8khz",true,19.99,"USD",49.99,30,60.01,789,4.6,"https://www.amazon.com/dp/B08B3K9K6P","3629.40",false,false,false,false,"Razer DeathAdder v2 Mini Gaming Mouse: 8500K DPI Optical Sensor - 62g Lightweight Design - Chroma RGB Lighting - 6 Program...","https://m.media-amazon.com/images/I/61Qmgdr5JrL._AC_UY218_.jpg"
"R2PV8SSHSATMTP","Reviewed in the United States on October 19, 2021",2,"I cannot believe this has the rating it does.","After owning this for a couple months now, I believe, and switching to the circular thumb button setup, I am fed up. I cannot believe this was designed with horizontal lines for ""grips"". I cannot get ahold of this mouse and it made something as silly as Fallout 76 a pain to play. The texture is dry and super fine on the mouse itself, which makes it hard to grip with dryer hands as well. The side grips are simply un-usable though and I am wishing I had sent this back long ago. I will be getting an MX Master.",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"RPEDJNDLB3YJH","Reviewed in the United States on October 15, 2021",5,"In love with my new Razer Trinity Mouse.","Love at 1st sight. Great for MMOs specially for Final Fantasy 14.",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1B9DRMS3VBML3","Reviewed in the United States on October 13, 2021",2,"The profile switching is buggy and the OSD for DPI doesn't work for me.","The profile switching is buggy and the OSD for DPI doesn't work for me. So I can't really rely on it for gaming. I'm shopping for a different brand now.",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3GZHOX7HQS25O","Reviewed in the United States on October 13, 2021",4,"NOT the Naga Hex mouse…","As a gaming mouse, this is great!As a replacement for the discontinued Naga Hex mouse that was discontinued in 2019, it takes some getting accustomed to. This is the only reason I give it a 4-star review as opposed to 5.About the mouse:The ergonomic design, while comfortable to hold can strain your pinky if you pick up your mouse often- just a heads up. The different/removable face plates make for great user options and the 7-button face plate makes for a decent replacement of the Naga Hex.",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R3J3IMYAGLOT1U","Reviewed in the United States on October 12, 2021",2,"I hope you have big hands.","This mouse is definitely *not* for people who have hands on the smaller side of average. I don't have tiny hands by any means, but this mouse is extremely awkward for me to use without accidentally hitting the first row of keys on the side. My hand simply doesn't wrap around enough of the bulk of this thing to get a good grip on only the non-button portions of the mouse. This leads to firing off skills or macros that I absolutely do not intend to use yet while just moving the mouse around; I've had to disable the first row of keys entirely to avoid this.Another problem the size presents is that it won't consistently hold down the LMB if I want to click and drag; it'll often let go prematurely because my fingertips apparently don't reach far enough forward to get the leverage it needs to keep the sensors in contact.Years ago, I had a Naga that had plates you could swap out to adjust the size appropriate to your needs, but they apparently don't make them anymore, and are going with a ""one (large) size fits all"" approach. This is a major shame, because it's excluding a fairly significant portion of the gaming population.If you have big ol' hands, then I bet this mouse would work great for you. It's lightweight (almost too lightweight) and pretty responsive.",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1O12SP5GDLV7T","Reviewed in the United States on October 11, 2021",5,"Very comfortable in the hand","Gas",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R1DFS4318V9B6M","Reviewed in the United States on October 10, 2021",5,"Item as expected","Item as expected",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
"R2QKNBEPPH082F","Reviewed in the United States on October 10, 2021",5,"Fantastic Mouse","This is my all time favorite mouse. I’ve tried 7 other mice and couldn’t find THE one. This is it right here. I love the ergonomics. It took some getting used to but now I can never go back to a normal mouse. The side stays on all the time while playing and comes off super easily. You could switch button styles in under 5 seconds. This is a great mouse and I will keep buying them until they come out with the Naga 2",true,1,8,"18","B0788MCRGC","razer viper 8khz",true,69.99,"USD",99.99,30,30,13846,4.5,"https://www.amazon.com/dp/B0788MCRGC","62307.00",false,false,false,false,"Razer Naga Trinity Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - Interchangeable Side Plate w/ 2, 7, 12 ...","https://m.media-amazon.com/images/I/81xeyiadbaL._AC_UY218_.jpg"
