"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3IJ7UG6858JEQ","Reviewed in the United States on October 15, 2021",2,"Not worth the price","The out of the box experience isn't great - ear pads are uncomfortable out of the gate and take a couple of weeks to really break in. Mic monitoring is horrid at default settings, and while it can be corrected you have to connect to a computer and run updates - not what you're looking for in a piece of console hardware.Once the ear cups are broken in and you've done the updates, these will be acceptable for a while, with only a few annoyances like random de-syncing... and then the headband will just randomly break one day while you're wearing the headset. I got about 8 months of use from mine before it broke, but it sounds like a lot of people have had even worse luck with durability.Not at all what I expected from Turtle Beach at this price point...",true,1,14,"114","B08D44WKC4","Xbox One X",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"R2T48FJ6M09TJT","Reviewed in the United States on October 15, 2021",5,"Outstanding Product-Excellent Sound Quality","I enjoyed the first one I ordered so much,I ordered a second for another location.Outstanding sound.",true,1,14,"114","B08D44WKC4","Xbox One X",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44WKC4","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/81KCsmoRp+L._AC_UY218_.jpg"
"cr-translate-328525215",,,"","",false,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"RZO1WDUUTCED3","Reviewed in the United States on October 22, 2021",5,"Bueno","Muy bueno",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"R39T50M8UMI74O","Reviewed in the United States on October 22, 2021",5,"Came in the mail unscathed","The box that it came in was quite messed up but when I open it up the controller was just fine. Works %100 fine. Amazing & thank you!",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"R2FIDFKGEXNEIJ","Reviewed in the United States on October 21, 2021",1,"Malfunction after 8 months of use","The controller worked great for 8 months, and then all of a sudden the right stick started double scrolling/continuously moved upward without input.This seems to be very common with this gen controller... Looked online and there's no way to fix and since I cannot return I am rating this one star.",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"R28XONR5KJDDE5","Reviewed in the United States on October 21, 2021",5,"muy melo","melisimo",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"R3PGT0T3KEJBHI","Reviewed in the United States on October 21, 2021",5,"It works","This gets 5 stars because it functions as it should… but there are some things to note for the cheap people like me.1. It comes with a couple Duracell batteries which is nice but the device itself does not have an inner battery than can be charged via usb-c.2. When plugged in (to my pc running windows 10) it works perfectly fine but there is always a Microsoft Visual C++ Runtime Error that pops up and I haven’t troubleshooted it yet because it doesn’t seem to affect the functionality of the controller.3. It does not work with my cheap wireless dongle that plugs into the pc. Given that the cheap dongle I have was an absolute nightmare to get working with 360 controllers in the first place, this didn’t surprise me but is worth noting if you don’t have Bluetooth and want to be wireless.",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"RA9JMB3OC42RI","Reviewed in the United States on October 21, 2021",5,"excelent","better than expected",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"RI7MYC9FVNKNF","Reviewed in the United States on October 20, 2021",3,"Signal get lost","The controller is okay, the quality feels so good buttons and pads and it is so comfortable, however while I’m playing some times it just stops working and the light starts blinking, it comes back to normal after few seconds so my guess is that the signal gets lost and it is trying to reconnect, batteries are new so that’s not the problem, I definitely don’t recommend this one for online games, I haven’t tried it using a cable though but if I have to use the cable then I would have bought a better option and for the same price or less.By the way, the problem I mentioned only happens one or two times during 2 hours of playing, it never happens to my ps4 controller (which I also connect to the pc)",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"RP05D6LOV0GTM","Reviewed in the United States on October 19, 2021",5,"Great controller","I love all of the minor improvements over the Xbox One controller, I was in need of a new one.",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"R3BIIXYCAII5YX","Reviewed in the United States on October 19, 2021",5,"Husband likes it","I broke my husbands original one and had to get him anew one. He loved it! Unique color. He said was his best birthday present this year. If he is happy, I’m happy hahah",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"RH26GMSCR5FN0","Reviewed in the United States on October 19, 2021",4,"It's really good just I wish I bought a darker color becuase it gets dirty cause its white","I love it it was a big upgrade to the first gen controller I was using before but the color is the problem for me but I love it anyways",true,1,15,"115","B08ZNQN1FP","Xbox One X",false,0,"USD",0,0,0,50562,4.7,"https://www.amazon.com/dp/B08ZNQN1FP","237641.40",false,false,false,false,"Xbox Wireless Controller – Electric Volt for Xbox Series X|S, Xbox One, and Windows 10 Devices","https://m.media-amazon.com/images/I/61JNP8M84fS._AC_UY218_.jpg"
"R2CN7H7NW4HUQD","Reviewed in the United States on October 14, 2021",1,"Disc wont read in XBOX","Disc came damaged and wont read in my XBOX. Ordered a replacement, hoping to receive in one week.",true,1,18,"118","B098KVSF9R","Xbox One X",false,59.88,"USD",0,0,0,10,3.9,"https://www.amazon.com/dp/B098KVSF9R","39.00",false,false,false,false,"FIFA 22 - Xbox One","https://m.media-amazon.com/images/I/81gg2NsL4uL._AC_UY218_.jpg"
"cr-translate-2130130664",,,"","",false,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R8Z8SKTU5QMAA","Reviewed in the United States on October 21, 2021",2,"Muy malos","Una estrella porque duraron 6 meses, compre dos y uno tras otro se botaron los botones, experiencia aprendida más vale comprar el original que aún está funcionandoy la segunda estrella pues funciono bien mientas duro.",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R1BDONRONJA2SA","Reviewed in the United States on October 14, 2021",5,"Good","Works very well",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R1J89T6B22ZOU3","Reviewed in the United States on October 6, 2021",1,"A button sticks after a few weeks","My husband bought this to play games on his PC. After 5 weeks of moderate use, the A button started sticking, which makes it virtually useless to him. And, OF COURSE, we were just outside the return window when it happened. What a waste of $30. Spend your money on something better.",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R2HLG0OUQ13DYF","Reviewed in the United States on October 2, 2021",1,"My controller came broken",", it was so used that the controller drifts for every game I play. Was very disappointing",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R31B7A4PJZH1RA","Reviewed in the United States on September 29, 2021",4,"Works on XBOX ONE","Son, who is a gamer says there is a slight lag possibly due to this being designed for the newer XBOX series. Overall no other issues. Huge Fortnite player.",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R3QNB7SD0OTG5C","Reviewed in the United States on September 27, 2021",1,"Atrocious Quality, Stear Clear","I knew this wasn't a top tier quality controller, but I seriously thought I'd get more then 10 days use out of it, Stiff and creaky, and now the A button sticks, don't waste your money on this piece of junk.",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R191UY9II7W6KW","Reviewed in the United States on September 27, 2021",1,"Review","The product is fine. I had to get this reordered to get my correct product. The first time the product I received was oil. That was not even a controller but the second one that came in was correct.",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"RM1R5UZ05I3P9","Reviewed in the United States on September 26, 2021",1,"Terrible Quality","Literally stopped working after a god damn month. Dont buy this ever. If I could give this zero start I would",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R228RWIYC6Q7V1","Reviewed in the United States on September 25, 2021",1,"It broke after a few weeks","Past the returns period the joy stick broke.It only last a few weeks.It is poor quality junk. Do not buy.My OEM Xbox joy stick is still working with more usage for a longer period.Not worth the money.",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
"R2OKKVRPY6GP1T","Reviewed in the United States on September 22, 2021",1,"Didn't work","For some reason it did not work",true,1,20,"120","B08FCT5DW6","Xbox One X",true,27.99,"USD",34.99,7,20.01,3993,4.1,"https://www.amazon.com/dp/B08FCT5DW6","16371.30",false,false,false,false,"Sponsored Ad - PDP Gaming Wired Controller: Revenant Blue - Xbox Series X|S, Xbox One, PC - Summer 2021 Model","https://m.media-amazon.com/images/I/71YY5luRO5L._AC_UY218_.jpg"
