"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1P9UJWN1JO0WG","Reviewed in the United States on October 24, 2021",5,"Nice","I like the Show, I wish that I had bought the larger screen.",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R1O0SCF16JZLQB","Reviewed in the United States on October 23, 2021",5,"Cool gadget","This is really cool. Small screen but excellent quality",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R1QSA1EJHWONNH","Reviewed in the United States on October 23, 2021",5,"Echo","Easy setup and operates great!",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"RSHBAWS50P1DR","Reviewed in the United States on October 23, 2021",1,"Quit Working","Quit working after 2 months.Alexa does not respond and too late according to Amazon to return! Junk!",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R16F73UWHOU9FK","Reviewed in the United States on October 23, 2021",5,"You will love it !","I like the convenience and added visuals to audio.The sound quality was better than I expected.Very pleased.",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R233JPLB13EOQQ","Reviewed in the United States on October 23, 2021",5,"Great little device","I have been able to utilize this device in several different ways and it’s seamlessly connected and convenient to control things such as lighting in our home.",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R3KQKAEJX2V76Z","Reviewed in the United States on October 23, 2021",2,"Decent speaker, interface is a pain.","So the 2019 version of the echo show 5 has a decent speaker, but has major flaws. The cards with ads continuously rotate, and I can't turn them off. Thr menu is a pain to navigate. Auto connect to internet is a pain. Touch screen doesn't register finger tap always. And last butnot least, the echo show 5 will not connect to my phone via bluetooth. So i can't play my mp3 and flac albums off mof my phone through rhe echo show 5. I can only use amazon music. WTF man.",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"RBS831D8BCZJZ","Reviewed in the United States on October 23, 2021",1,"Could be better","Unlike the echo dot it is terrible at hearing commands",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R2D6R630CMM7O1","Reviewed in the United States on October 23, 2021",1,"This doesn’t have the same features as my echo show 2nd generation . I can’t used any skills","I am disappointed that this doesn’t have same features or accces to features like skills . Or added devices . It like a extended version on my 1 echo . I get messages on both devices . It should be a separate device . Get separated messages . In my opinion It’s just confusing the two constantly . I also not happy about the messages because it wake my husband up . When I get one on my mine . It a all around disappointment. We can’t even listen to radio unless.I do skill on my other echo !",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"REJ2DK4DTTGEO","Reviewed in the United States on October 23, 2021",5,"Alexis is kinda funny lol","Getting use to it",true,1,3,"12","B07HZLHPKP","fuhlen g90",false,0,"USD",0,0,0,425371,4.6,"https://www.amazon.com/dp/B07HZLHPKP","1956706.60",false,false,false,false,"Echo Show 5 (1st Gen, 2019 release) -- Smart display with Alexa – stay connected with video calling - Charcoal","https://m.media-amazon.com/images/I/716neMnDXXL._AC_UY218_.jpg"
"R3IB8I4Y9ZDQPB","Reviewed in the United States on October 22, 2021",4,"It is very loud","I liked the keyboard a lot. If you remove all of the stabilizers and springs the keyboard sounds x10 better, especially the space bar.",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"RXQU29RMPAUX2","Reviewed in the United States on October 22, 2021",5,"Nice keyboard","My 12 yr old son loves this keyboard. You can choose several color combinations with it.",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R11DABJ9MWR8DQ","Reviewed in the United States on October 21, 2021",5,"Great keyboard","My son absolutely loves it.It’s bright, and has lots of different options and patternsfor the lights to be on. Very cool",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R2S6QFMZTDYD48","Reviewed in the United States on October 21, 2021",2,"OK keyboard but paint wore off quickly","I have not had functional problems with this keyboard, but the coating on the keys wore off pretty quickly - within a few weeks. I find it ironic that for a gaming keyboard it was specifically WASD that broke down.",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R80G79JY73VEA","Reviewed in the United States on October 20, 2021",5,"very nice product","a very nice product",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R2K5V7HZ3MAH1O","Reviewed in the United States on October 19, 2021",5,"Son loves it","Beautiful colors, has everything you need and easy to operate",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R2J7C23WWSSM8H","Reviewed in the United States on October 19, 2021",4,"Pretty nice keyboard","Nice keyboard, smooth large buttons",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R1GU4MA784IINY","Reviewed in the United States on October 19, 2021",5,"Good for gaming","My son loves this keyboard",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R2UT6SOGVITZFR","Reviewed in the United States on October 19, 2021",5,"Exactly what I needed","I play WOW and needed a good keyboard in an tight space this was perfect 🤩",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R2T3ISEXJIUBUL","Reviewed in the United States on October 18, 2021",5,"My little girl LOVES it!","This is the second keyboard I've had to buy, not from the same company of course.The first one was beyond disappointing. Not only did it arrive a month after I ordered it. Insult to injury, it didn't even work. And the company was impossible to reach. (I'm not surprised as that's a great way to avoid having to return $ for their garbage inventory.) So We had to eat that one that. I wasn't trying to spend that much money again. So I was a little hesitant and skeptical to purchase a second cheaper one. But I'm grateful this company and their honest and quality items.My daughter is still so thrilled. Almost daily, as if I've never seen it before.""Mom, look at what it does!"" And it works as a super cute night light in her room. Very pleased with this item . And pretty affordable too. Thanks guys!!",true,1,4,"13","B01ALLT2W4","fuhlen g90",false,0,"USD",0,0,0,16958,4.5,"https://www.amazon.com/dp/B01ALLT2W4","76311.00",false,false,false,false,"NPET K10 Gaming Keyboard USB Wired Floating Keyboard, Quiet Ergonomic Water-Resistant Mechanical Feeling Keyboard, Ultra-S...","https://m.media-amazon.com/images/I/61w0BypBzrL._AC_UY218_.jpg"
"R74ZF8TCV2Q63","Reviewed in the United States on October 17, 2021",5,"Best led gaming and keys at a budget.","The keyboard is lit. This is one of the best keyboard I've bought out of many other budget ones I use to own because it's keys feel premium and it's led is top notch.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R37GXSM60JW6MA","Reviewed in the United States on October 17, 2021",3,"Good for the price... Mostly","This is a decent keyboard, if you want some color, a quality mechanical keyboard for the money and a gentle sound. However the palm rest is just a piece of plastic and only takes up space. The rgb is only in zone and not individually addressable. And the feet and pads aren't that good, and still shift in a wooden desk. There are keyboards in this price range that have individually addressable, a more solid construction, better feet, and your choice of key switches. Ultimately I returned it for another brand with those features, that only cost 5 more dollars.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2HVZ6EZ6YBW1S","Reviewed in the United States on October 14, 2021",5,"Great keyboard","This keyboard is great for the price and looks good too",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"RHRGMN8ASC4TO","Reviewed in the United States on October 4, 2021",5,"great buy","I love it and all the features that it comes with make it a great keyboard.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R3GDO3H9MX3XMI","Reviewed in the United States on October 4, 2021",5,"Hard to beat for $60!","Excellent build quality and feel for only $60. I purchased this to replace a worn out Corsair mechanical keyboard and I am not disappointed switching mechanical keys for a membrane. For half the price of a full mechanical keyboard you get one of the coolest looking keyboards on the market right now. The keys feel fine and are nice and quiet.I saw some reviews stating that the translucent plastic flexes as you type, this is just simply not the case. The keyboard feels solid with minimal flex, you have to really put in effort to make it flex.I also see many complaints about the software. While I wish it offered some more customization options, it's easy to use and serves it's purpose fine.I like this keyboard a lot and may purchase a second one for my work setup.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2FVQCQA33U0R6","Reviewed in the United States on October 1, 2021",1,"Garbage APP breaks keyboard","Garbage App which controls how bright the LEDs go and controlled everything about the keyboard. Even had it replaced thinking it was defective. Nope. Colors are brighter when NOT using any custom features or color patterns.You can see how POOR the LEDs work vs how the screen intends it to appear. What a joke and for almost $60!So sad was really excited.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2IXZ1D2I2VI83","Reviewed in the United States on September 9, 2021",5,"Nice!","As described! Very bright! Quiet keys!",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2ZRS1WQR03YML","Reviewed in the United States on September 6, 2021",5,"Amazing keyboard","My boyfriend and I got matching keyboards and I recommend it to him we love it",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"RKZXJ8KC2M7NL","Reviewed in the United States on August 15, 2021",5,"Beautiful bright keyboard","Loved the keyboard feels very nice built. The colors are nice and bright and the USB is fair in size does not feel weak. My only con about this item would be that in order for you to change the lights pattern or mode you will need to download the software from their site as the only control for the LED lights you have in the keyboard is for the brightness.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R31QLGT9G0CHWQ","Reviewed in the United States on August 12, 2021",4,"Great keyboard, terrible interface","The keyboard feels incredible, and I enjoy it more than my Razer one. The only problem is the application used to change the colours... I'm used to Chroma, an app that has thousands of ways to customize the colours and I had a special design that was a constant wave of 4 colours and left a green spot each key I pressed. With Roccat's app there is very little. Around 5 different ways to change what you want, and most of it has nothing to do with the colour. If you wanna buy this, expect to use the base colours.",true,1,5,"14","B093MH824D","fuhlen g90",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear Top Plate, Inclu...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R1V2YCMDEG6YW8","Reviewed in the United States on October 22, 2021",2,"Does not work well with joysticks","When you have this connected and a joystick of any kind, it registers as a joystick itself and it conflicts with the drivers and makes the joystick ultimately useless.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R3R5YPTEAD2G93","Reviewed in the United States on October 19, 2021",5,"Sent without all pieces. Missing thumbstick - But they sending a replacement","Sent without all pieces. Missing thumbstick. Sending a replacement unit. Easy...",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"RNSCPXT097IUP","Reviewed in the United States on October 19, 2021",3,"D-Pad failing after about 1 year","Great for MMO gaming and even used it for RE8, however the down-left d-pad is starting to fail as it stutters when moving which is disorienting and can possibly lead to issues gaming.I also used to experience the sticking via Synapse 3 but it seems that stopped once this new issue popped up.No real way to fix it and don't want to send in for RMA.Expect to buy this every 1-2 years, going to try a G13 next.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R3MWURBMLALKGM","Reviewed in the United States on October 18, 2021",5,"It's great for gaming","I love the shape of the pad it helps my wrist",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R1TBOK9QEMPLYW","Reviewed in the United States on October 17, 2021",5,"Upgrade","Had the predecessor for years and years, finally spent the money and got a new one and it's a definitely upgrade. The materials seem much better and the quality is definitely there.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R1P1X7CIJX7D2K","Reviewed in the United States on October 14, 2021",3,"Not good for large hands","The product felt too small, it was uncomfortable to properly use the palm rest pad and keep my fingers on wasd. An adjustable palm rest would have been a perfect remedy ;)The thumb or spacebar key was also not ergonomic for any size hand, to hit the key you have to bend your thumpdown far enough your hand is in the shape of a L, otherwise your thumb naturally sides on the joy stick looking thing which is just a D pad with leverage making it hard to realistically use. It took a little getting used to but still was inconvenient for the tab,caps,shif, and ctrl keys to be adjusted to the size of a letter key, your pinky will definitely practice on being precise.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R1SWI9PU25DZ3Z","Reviewed in the United States on October 14, 2021",3,"Not for everyone...","I bought one of these on the recommendation of a friend, who swears by it.I dont have particularly small hands, but I did not find it comfortable.my hand was far more stretched out than when using a keyboard.I also quickly realized that the ability to control with the thumbpad comes with a huge drawback.I could not hit the spacebar while also using the thumbpad.To me, that makes the whole thing useless.I cant jump while moving without totally retraining one of my fingers to be the jump finger and training the others to pick up the slack. I asked my friend how he was able to use the tartarus and he said he had to completely remap everything to make it useable.While this may have worked for him due to learning to play pc games with the tartarus, I would NOT suggest this for someone who has been using a mouse and keyboard.As Ive been telling my friend when he brags about his tartarus, theres a reason why you dont see any pro gamers using these devices.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R1HWYIBR7RJJO","Reviewed in the United States on October 14, 2021",4,"It’s great but…","I love this product it fits really well next to my full sized keyboard and enough room for my mouse all on one pad! I use it to play FPS like Valorant and I love the joystick feature I bound it to make things like checking the map or scoreboard.Pros: feels really good little fatigue that I had with my full-size keyboard after long gaming sessions.Cons: A weird thing happens sometimes where I’ll try and move diagonally and the button doesn’t work and needs to be repressed. Small but in the middle of a clutch moment can be frustrating.Overall: I love it and the pros are a light comfortable keyboard that is built well and fun to use. Not to mention it being a talking piece with my other gamer friends when they come over.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R12VGQE25HBZ71","Reviewed in the United States on October 13, 2021",3,"It’s ok","The joy stick isn’t comfortable at all.. i feel like I’m using more muscle to use it than I should have to.. should be effortless.. that’s my only complaint though!",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R3QD80A11FFPV0","Reviewed in the United States on October 12, 2021",5,"Can be used on most online games","like the ease of setting the keys to match my use and comfort when using.",true,1,6,"15","B07754PYFK","fuhlen g90",false,79.99,"USD",0,0,0,9945,4.4,"https://www.amazon.com/dp/B07754PYFK","43758.00",false,false,false,false,"Razer Tartarus v2 Gaming Keypad: Mecha-Membrane Key Switches - 32 Programmable Keys - Customizable Chroma RGB Lighting - P...","https://m.media-amazon.com/images/I/71r3ktfakgL._AC_UY218_.jpg"
"R11FLJTUCD27VF","Reviewed in the United States on October 12, 2021",2,"not a gaming keyboard","i thought this was a gaming keyboard, but its not, there is no RGB lights",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R2KRZIYQGT5NGW","Reviewed in the United States on October 11, 2021",5,"I love the feel of these keys","I've been buying the cheapest mx brown keyboards for the past few years. On a whim I decided to try the MX black switches. I can never go back! The keyboard itself feels very solid and the keys feel great. My new go to keyboard.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R3Q1TCB0JMVXD9","Reviewed in the United States on September 23, 2021",5,"Just what I wanted","Wanted brown switch white keyboard with the pastel color LED.Good feel and quiet enough for me to use in the office.",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
"R28D20J2O1WVGY","Reviewed in the United States on September 3, 2021",1,"Escape button doesnt work","Escape button doesnt workThe replacement got lost in delivery but judging from other recent reviews it seems like the escape key for all of them arent working?",true,1,7,"16","B08R8SK4C9","fuhlen g90",false,0,"USD",0,0,0,31,4.2,"https://www.amazon.com/dp/B08R8SK4C9","130.20",false,false,false,false,"Fuhlen G900S Lite Mechanical Gaming Keyboard 104 Keys - Linear Cherry MX Black Switches - PBT Keycaps - 100% Anti-Ghosting...","https://m.media-amazon.com/images/I/71O6SaqzLUL._AC_UY218_.jpg"
