"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1R2UUXBEM1C0","Reviewed in the United States on October 10, 2021",1,"DO NOT BUY IF NEED MIC: Bought 2, microphone doesnt work on either...","Bought this to replace my currently working, but frayed headset. Roommate's headset snapped on him, so naturally I bought one for each of us.We both found out on the first use, that the microphone doesn't work at all... I have been HelpDesk, Desktop, and a System Admin so I knew to reboot, reinstall drivers, and ensure the mic and/or headset were plugged in fully...However, two headsets on two different computers with two different operating systems could not get this microphone to work.DO NOT BUY",true,1,4,"14","B07QX99XJJ","corsair hs",false,39.99,"USD",0,0,0,8225,4.3,"https://www.amazon.com/dp/B07QX99XJJ","35367.50",false,false,false,false,"Corsair HS35 - Stereo Gaming Headset - Memory Foam Earcups - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One, P...","https://m.media-amazon.com/images/I/71HsDyNw+qL._AC_UY218_.jpg"
"R38JGKVKKGRNR8","Reviewed in the United States on October 6, 2021",5,"Great for the price","Great sound. Great bass for a headset in which you can’t manipulate every little sound.One thing is that your mic will pick up the audio if it’s very loud and close. I have to lower my volume more often than not.Outside of that - very comfortable. Not bothersome at all. Really dig this set",true,1,4,"14","B07QX99XJJ","corsair hs",false,39.99,"USD",0,0,0,8225,4.3,"https://www.amazon.com/dp/B07QX99XJJ","35367.50",false,false,false,false,"Corsair HS35 - Stereo Gaming Headset - Memory Foam Earcups - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One, P...","https://m.media-amazon.com/images/I/71HsDyNw+qL._AC_UY218_.jpg"
"RDQ53SHQFMPIK","Reviewed in the United States on October 4, 2021",4,"Bueno pero mejorable","Duele al usarlo durante 7 horas seguidas, cosa que nunca me pasó con unos AirPods de apple, aunque es muy ligero y es soportable, no cancela todo el sonido de tu casa y el audio es algo bajo para mi gusto",true,1,4,"14","B07QX99XJJ","corsair hs",false,39.99,"USD",0,0,0,8225,4.3,"https://www.amazon.com/dp/B07QX99XJJ","35367.50",false,false,false,false,"Corsair HS35 - Stereo Gaming Headset - Memory Foam Earcups - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One, P...","https://m.media-amazon.com/images/I/71HsDyNw+qL._AC_UY218_.jpg"
"R1WI7FUU1ZD7MF","Reviewed in the United States on October 2, 2021",1,"Uncomfortable and with very bad sound","the fabric of the upper part does not cover large surface of the head band making in this small part support all the weight causing headache, very uncomfortable. The bass is super exaggerated, bad for gaming.",true,1,4,"14","B07QX99XJJ","corsair hs",false,39.99,"USD",0,0,0,8225,4.3,"https://www.amazon.com/dp/B07QX99XJJ","35367.50",false,false,false,false,"Corsair HS35 - Stereo Gaming Headset - Memory Foam Earcups - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One, P...","https://m.media-amazon.com/images/I/71HsDyNw+qL._AC_UY218_.jpg"
"R1RC0QTFPG77JO","Reviewed in the United States on October 1, 2021",4,"They have a high bass sound","The head phones have a very bassy sound",true,1,4,"14","B07QX99XJJ","corsair hs",false,39.99,"USD",0,0,0,8225,4.3,"https://www.amazon.com/dp/B07QX99XJJ","35367.50",false,false,false,false,"Corsair HS35 - Stereo Gaming Headset - Memory Foam Earcups - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One, P...","https://m.media-amazon.com/images/I/71HsDyNw+qL._AC_UY218_.jpg"
"cr-translate-2054575985",,,"","",false,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R1R9H54GT8J5KO","Reviewed in the United States on October 16, 2021",2,"I thought it would be better","I for years have been using a cheap $20 headset and it finally broke so I figured I’d do a step up but my $20 headset’s sound quality is so much better than what this provides. It’s too quiet and is not a nice full deep sound. It’s extremely comfortable though, nice and light, and fits perfect for my TMJ, so I’m quite sad to return it.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R1IYHEHD0LSZFL","Reviewed in the United States on October 14, 2021",1,"Doesnt come with Dongle","Sound quality sucked via bluetooth, corsair said it was supposed to come with a dongle to receiver the signal. The sound was so bad i just returned it.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R1UA83B2WYNVQ0","Reviewed in the United States on October 6, 2021",4,"Good but cables don't last","Everything about it is really high quality but the charger cable",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R3GLHYSFUIWFL8","Reviewed in the United States on September 17, 2021",5,"Excelente auricular","Funciona bien el micrófono con Bluetooth y el sonido es excelente.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R3BX2FBKS3H2GC","Reviewed in the United States on September 4, 2021",5,"Fit great, wonderful sound.","Cups fit great, the little metal edges can get you though.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R35XH3C5Q8OJ1I","Reviewed in the United States on August 29, 2021",1,"Too Complicated, and a waste of time and money.","The person that is writing this is actually a 12 year old who needed a headset for his pc. And this headset is a waste of time & money. First of all, It's actually a little heavy, which I was okay with, the bluetooth connection was fine but the audio is terrible. It doesn't even cancel any noise, the audio is hard to hear and breaks up sometimes, and the mic. The mic is flexible, which sounds good, but the mic doesn't even work itself. I wouldn't call it ""Discord Certified"" either because you get no audio at all. You can't hear anything or speak anything. The audio is bad, the comfort was ok, but overall it's the worst headset I have ever used. Total waste of money and I would have rather used wired ones that were too small for me. To whoever tends to buy this, don't. It's complicated and I would just buy from Razer.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R2DFWSX7HLNI3Y","Reviewed in the United States on August 25, 2021",5,"Great Headset!","I love this headset! I have 2 now. It is comfortable to wear. I can connect either with wire or bluetooth. Cod mobile no sound lag. phone calls sound great and they hear me great too. Definitely get a pair!",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R3C7BL7NP5ACZF","Reviewed in the United States on August 3, 2021",5,"yea this work out b","Well this has kick all my past headset butts so far it works as it say and it just awesome had most the top brands over the years and alot of them were just not great or die on me soo so far i throw alot at it and it just fine. gaming is what i was looking for Has a good sound between games and chat room has great bass and it so good fiting on my head no more headaces like my astro a10 were doing to me all and all 10 out of 10.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"RJRS6WWM2CCUD","Reviewed in the United States on July 30, 2021",3,"Bad audio balance","The volume in the left ear is way louder than the right.",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R10BTSGC5QH7T5","Reviewed in the United States on July 28, 2021",5,"Works for anything phone computer Xbox ps5","All in all great headphones nothing to complain about they work really good like all Corsair products",true,1,5,"15","B08JCYY8M5","corsair hs",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"cr-translate--982338643",,,"","",false,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R3RFVLSJCS39UF","Reviewed in the United States on October 19, 2021",4,"Good but static noise","All worked just fine but i do hear static and it is noticeable and annoying other than that decent mic and decent sound quality",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R1LIU41GP4EP0R","Reviewed in the United States on October 15, 2021",1,"Sounds good but terrible durability","The sound quality it delievers is great but it doesn't matter how well you take care of it the headband will start to crack.",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"RK0SQ35ZFDJGF","Reviewed in the United States on October 9, 2021",5,"The best headphones for the price","When you go to 7.1 surround sound, there is no going back.",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"RF6XZHZWP17L4","Reviewed in the United States on October 5, 2021",2,"comfortable but flimsy","went to put them on one time and they broke like the pictures others provided, sound good tho. taped them back together, but now they ""lean"" to one side. before they broke they were really comfortable",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R27B84HOGO6NOX","Reviewed in the United States on October 2, 2021",5,"Excelente","Excelente producto",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R1QUA2WY0CF3LL","Reviewed in the United States on September 14, 2021",5,"Really good quality for the money","I have really Enjoyed this headset with use for working at home and doing call center work",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R2WUMZYEAF2J0X","Reviewed in the United States on September 2, 2021",2,"Broke after 1 year","Pretty decent set of headphones, but not sturdy enough. The plastic top arch cracked, then later snapped in half after about a year of moderate usage.",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R1EN7SJFGEJNLI","Reviewed in the United States on August 30, 2021",5,"Excelente cancelación de ruido","Los auriculares cumplen completamente las espectativas",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R3C315WZX2WNUU","Reviewed in the United States on August 19, 2021",3,"Vin","The media could not be loaded. Hi",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"RR003WFKEZC2R","Reviewed in the United States on August 9, 2021",5,"work great","exactly what I needed",true,1,6,"16","B07XF2G95N","corsair hs",false,49.99,"USD",0,0,0,842,4.4,"https://www.amazon.com/dp/B07XF2G95N","3704.80",false,false,false,false,"Corsair HS45-7.1 Virtual Surround Sound Gaming Headset w/USB DAC - Memory Foam Earcups - Discord Certified - Works with P...","https://m.media-amazon.com/images/I/61VR62H-uBL._AC_UY218_.jpg"
"R1ZA9XBRCJLVUM","Reviewed in the United States on October 13, 2021",5,"Best Headset I've used at this price range.","I've reviewed a lot of headsets in the past year and this is the best headset I've used at this price range.",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R1MP3YT2WB3AKB","Reviewed in the United States on October 4, 2021",4,"Overall a headset for the value you are paying for!","I have been using it for a few days with Dolby Atmos enabled and overall, the sound on these things are quite nice with a equalized sound to it, if you get these make sure you download Dolby Access for the full experience on PC (I know more software you have to install along with Icue but Its worth trust me). But without it the sound eq settings were alright, but with the bass boost setting it somehow kills sound all together making it really quiet. So the EQ Settings are a bit buggy but I recommend Dynamic if you are just using base settings with out Atmos.Comfort is decent, I have a big head and at first it seemed like a tight fit so you defiantly will know it is there but to me it doesn't feel like it is pressing down to hard. The Cups feel really comfy and also fit nice around my fat ears! So overall not bad just gotta get use to it.Value, it seems spot on for the price but if you can get it on sale at some point it would honestly be a steal and if I find anything wrong with it or something I find that is bad later on about the product I will edit this review!",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R17S93EU0G403T","Reviewed in the United States on October 4, 2021",5,"Best microphone available on wireless headsets!","I've pretty much settled on this headset after countless reviews (namely, Hardware Canucks, few others). All of them had one undeniable thing in common - the microphone tests were outstanding! Absolutely no compression - clear, crisp voice recording.As the world moves more and more towards remote work and zooms/online presentations - having a good wireless microphone becomes very important. And the HS80 delivers it!All the other niceties one would expect from a quality Corsair product are there - very sturdy build, huge ear cups, very comfortable headrest with the adjustable strap - no pressure on the ears at all! Plus, I've spent some time playing with the Dolby Atmos software in Windows 10, switching between enhanced Movie and Music modes - and this actually helps a lot to experience surround sound like never before. Really impressive!Overall, definitely recommend these headphones for people looking for a great microphone and not at all obnoxious-looking ""gaming"" headset (where you can turn off the RGB logo in the software).",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R1LA2F4JM41YDQ","Reviewed in the United States on September 27, 2021",4,"Amazing Sound Quality-Not so good battery life","The sound quality in these is absolutely amazing. The surround sound is unbelievable. Footsteps, gunshots and even just listening to music is an immersive experience. The battery life is more than cut in half if you plan to use the rgb functionality of these though. I find myself needing to plug them in after only a few hours.The iCue hub works effortlessly with these and the equalizer settings are almost limitless. The reverb setting makes your voice come across super clear with virtually no delay.Aside from the battery life, these are a 5/5 all day long. But the long charging cable gets it up to about a 4.5.",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2TMZLP2S2V5BK","Reviewed in the United States on September 23, 2021",5,"A great headset","Something I dislike is having to open up the software to swap from wired to wireless",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"RAVAQ2GGEQ83M","Reviewed in the United States on September 22, 2021",4,"Better than the HS70 but not by much","While the battery is better than the HS70 the HS70 had features that seem well missing or less functional at a premium price. The headset requires the use of the Dolby access app which kills control via ICUE which is somewhat annoying. Everything else is thumbs up.",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2NJCXPJ9V2VB3","Reviewed in the United States on September 18, 2021",3,"Average sound quality, quiet mic, not that comfortable","I bought into all the YouTube reviews hyping this headset. Bought a pair to see for myself and they didn’t meet expectations. Maybe it was due to all the reviews. The material and aesthetics are good and feel premium, but there were too many downsides for me to keep them.Out of the box sound quality is pretty average at best, with weak bass. Note, I never messed with the EQ settings so it's possible this can be fixed with some tweaking. Games might sound fine and if you don’t care about really good sound quality for anything else.Mic quality is actually really solid, but unfortunately really quiet. I’m sure you can increase it with some software, but Corsair should really fix that on their end. The red LED when the mic is in the mute position can get pretty distracting if on a video conference as there is no way to turn it off.For me, it wasn't super comfortable, although you can probably still wear them for long sessions without issues. I have a medium to large head and the strap is enough for me. It feels a bit too heavy and the clamping force is on the strong side.The on/off button has some issues. At times, it seems like the button doesn't register and you have to press and hold a couple of times on the right position. I even got a replacement thinking it was just that headset, but it had the same issue. I could have lived with it, if not for all the other issues.If you really just need a wireless headset with a good mic and are fine with everything else, this could work for you. I really wanted to like them, but for $150, I personally don’t think it’s worth it with all the downsides. If it was priced around $100, I might have kept them.",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R4K5DDTJXA51Z","Reviewed in the United States on September 18, 2021",4,"Very impressive!","If I’m being honest, the reviews almost had me running the other direction. I decided to take a leap and give them a shot anyway, and I’m glad I did! I’m a bit of an audiophile and usually rely on a dedicated amp/usb mic/audiophile cans for my gaming needs, but I wanted something wireless that I could also use on my ps5. I’ve tried many other headsets some of which included Jbl Quantum 800s, Steelseries Arctis 7ps, Audeze Penrose, and Beoplay Portals. Although, all of those are good headsets in their own right, something about them that caused me to lose interest and ultimately either return or even sell them for a loss. Generally it was either comfort, connection issues, low volume on console, or poor quality mic that was the leading culprit.Now the HS80s at $150 do everything right while managing to do nothing offensively wrong. They aren’t perfect by any means but what they manage to do at that price point is sound fantastic, have a stable connection, are extremely comfortable, and have the best wireless mic I have ever used. They also work seamlessly on PS5 and get so loud that no person using them would need to go higher than 60%.The only fault I can give these are due to software alone. For people that have used ICUE you already know the issues, but for people that haven’t, it can be particular and require some finesse to get everything working right. One issue I have is every time I turn them on they default to 8 channel audio regardless of them being set to stereo in ICUE. It’s not a huge deal you just go into your sound settings on windows and change it to 2 channel 24 bit 48khz and they sound amazing after that. If you forget you will be instantly made aware of your mistake when your audio sounds like your inside a fish bowl.",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2Q2SBEYDQXCD3","Reviewed in the United States on September 16, 2021",2,"Audio disconnect, not comfortable","I bought this pairs of headphone based on the tech reviewer from YouTube. I had high hope for this but so far I’m very disappointed.The bad:- audio disconnect frequently when gaming- wearing this with eyeglasses doesn’t feel comfortable- limited adjustment on headbandThe good:- mic quality is seriously goodI’ve thrown away the package so I couldn’t return it. And I really regret it",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"RLYFSK6IKTRUJ","Reviewed in the United States on September 11, 2021",3,"Narrow earcups and very quiet microphone","TLDR the audio is great with light tuning in the EQ and the microphone QUALITY is amazing, but the overall mic volume is too low for me, even with Windows settings maxed out, and the earcups are a tad narrow causing some constant light pressure along the back of my ear, especially if walking around.If the microphone volume was acceptable I could have lived with the earcups.The audio quality out of the box wasn't the best, the mids are a bit too strong and muddle the highs.Messing with the eq and raising the highs gave an amazing sound which is among the best in headsets at this price range, from my experience. The sound is a little richer and cleaner than what I get from my Arctis 7s.The cloth earcups do mean you miss a bit of the bass, but I didn't find the experience lacking since the mids were stronger and helped fill the gap.This headset doesn't offer any 3d audio or surround sound simulations.The microphone was probably the best and worst thing about this headset at the same time.For a wireless headset, the quality of this microphone is ASTOUNDING.I've used a Blue Yeti and AT2020USB as desk microphones in the past and on a purely quality review, this microphone is right there with them for anything but the purest audiophile.Where the microphone suffers is the volume.I'm unsure if my model was defective (due to other concerns below I didn't choose to replace to see and instead did a refund), but even with every mic setting I could find in Windows and the Corsair software maxed out, my friend had to set me to 200% in discord compared to my Arctis 1s or 7s at a normal 100%.If you plan to also use this as a work headset as well, the volume might not be great for zoom or teams calls.I did not test to see how much this microphone could be boosted in OBS capture for streaming.The fit of the headband support is great and the inside adjustments are good if slightly limited, but the earcups were a bit too narrow for me.The memory foam compresses nicely, but when work there was a mild constant pressure against the back of my ears.For normal sitting and gaming it was fine, but since it is wireless, getting up and walking around made it was noticeable for any tiny movements of the headset.Apart from the ears, the overall clamp and fit was perfect though - my Arctis 7 which uses a similar elastic strap system was always too loose for my head and slipped around heavily when walking or bending, but this never seemed at risk of sliding off.",true,1,7,"17","B09BBPTDWX","corsair hs",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R94KLXK4TRJJ4","Reviewed in the United States on August 23, 2021",4,"Good for the Price","This product is not the best you can buy but for the price you definitely get the bang for your buck with these. Sound quality is good, pairing was relatively easy, mic quality very good. It does disconnect sometimes and the sound quality is not the best but with Dolby Atmos it is very good. Once I connected these to my computer and updated the firmware the disconnects seem to happen less often. I wish the pairing and on/off buttons were not the same button, it makes things a little confusing at first. I like the build quality and they are a lot more comfortable for my head than my OG Astro A50s. For sound quality I should have gone with the new Atros but I didn't want to spend too much money. Overall these are good.",true,1,8,"18","B08JD18Q4Q","corsair hs",false,146.99,"USD",0,0,0,241,4.1,"https://www.amazon.com/dp/B08JD18Q4Q","988.10",false,false,false,false,"Corsair HS75 XB Wireless Gaming Headset for Xbox Series X, Xbox Series S, and Xbox One","https://m.media-amazon.com/images/I/71KAi95uo-L._AC_UY218_.jpg"
