"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RHW8O8ZMKUGSV","Reviewed in the United States on October 5, 2021",5,"Corsair doesn't disappoint.","Knew what I was getting into with this one. I've been gaming with Corsair products for about 2 years now. Thr only exception being my mouse I finally kicked the Logitech G602 that I've been using for 5+ yrs. The wire is high quality braided like all of their other devices. The software is simple and user friendly. The weights and software customization are incredible I like a heavy mouse and super low DPI for shooters with a high polling rate and this m65 is perfect. Just the right amount of buttons for the type of gaming I do.If you are a WOW or DOTA player you may find this lacking but this mouse is for FPS and other shooters. The sniper button is INCREDIBLY useful. I though of it more as a gimmick at first but no it makes such a huge difference in the fine aiming for high zoom weapons or vehicles.As far as ergonomics I have fairly large hands and it fits great. The thumb rest keeps your hand on the mouse and off the pad to make for smooth movement and less drag and the ability to change the weight is more valuable than I first assumed.I picked this up on sale and I think the price point is very fair for what you are getting. If you are on the fence, go for it! That said I love Corsair, I run the K70, Void wireless Pro and now the M65 none of which have ever let me down.",true,1,9,"18","B07KL2L19Q","corsair ironclaw",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"RMFCCAGAEZ7F6","Reviewed in the United States on October 3, 2021",1,"Disappointing","The mouse is PERFECT in every way, except the left-click issue.First occurrence after 5 months of ownership.Sent in RMA, Corsair sent a broken mouse, returned, and after a month I finally had a working mouse.3 months later the new mouse has the SAME left-click problem.Disappointing because this is otherwise a fantastic mouse.",true,1,9,"18","B07KL2L19Q","corsair ironclaw",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R390Y42QYDS1W5","Reviewed in the United States on September 29, 2021",3,"Didn't work with IOgear KVM","Seemed like a nice mouse.. fit my hand well, but it would not work with my KVM (button clicks registered but not movement).Returned for a Logitech which doesn't fit as well (IMO), but worked instantly with the KVM.",true,1,9,"18","B07KL2L19Q","corsair ironclaw",true,48.18,"USD",59.99,11.81,19.69,2953,4.2,"https://www.amazon.com/dp/B07KL2L19Q","12402.60",false,false,false,false,"Corsair M65 RGB Elite – Wired FPS and MOBA Gaming Mouse – Adjustable Weight and Balance – Durable Aluminum Frame – 18,000 ...","https://m.media-amazon.com/images/I/61W9P9ZaeeL._AC_UY218_.jpg"
"R2ODUPJECPVYNO","Reviewed in the United States on October 18, 2021",5,"Great gaming mouse","I love this mouse, works great for gaming, and feels really good in my hand. Only problem I've had is, there's a button just behind the scroll wheel that controls the speed it moves across the screen - I didn't know this, and hit it accidentally, thought my new mouse was messed up. Easy to press it again, though, until the speed goes back to what you want (once you know what's going on, lol).",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R1ZUR3ZNP2FYFV","Reviewed in the United States on October 6, 2021",5,"If you have bigger hands buy this mouse!!","Growing through mice I never found one that was big enough and comfortable for my hand and the mouse has little grip bumps in the side if you’re used to FPS shooter games or going between monitors this mouse has a perfect grip and size",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R20Y4IT75LJ9R2","Reviewed in the United States on October 3, 2021",2,"Died after 1 year","I enjoyed this mouse for the past year. It has a good grip. However, recently the mouse wheel jammed up and broke (it was always squeaky anyways). Then the next day the left and right click began to die.I expected a much longer life service life out of this mouse. Disappointing.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R2SVABVMGZ05CI","Reviewed in the United States on September 29, 2021",3,"Nice mouse, but there's an issue!","It's a very nice mouse, it's very smooth and ergonomic and has the fastest reaction time I've seen so far from affordable gaming mice. There's only one issue... the area around the Corsair logo has begun to peel.I purchased it in June, so I haven't had it for long. It doesn't effect the functionality of the mouse, but it looks/feels weird with part where the black stuff peeling getting sticky. Overall I really like this mouse; and intend to re-purchase the same one as a replacement when I have the money.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R7TKRC7UM73TH","Reviewed in the United States on September 27, 2021",4,"Bad coating","The coating is flaking off after a month. It is becoming uncomfortable and messy.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"RRSGJ9Y6DVRVF","Reviewed in the United States on September 26, 2021",4,"Decent Size and higher end performance","I’ve always preferred Corsair for my gaming products after having my Corsair Sabre die on me I figured it was time to get a new mouse, I got the Corsair Sabre pro at first but after realizing that icue v4 was so bad I returned it immediately. I bought this as replacement as this is still working with icue v3 and honestly it’s such a perfect mouse for me.Definitely a con is if ur used to a heavy mouse this will feel cheap because it’s so lightweight. But trust me performance wise it is higher end.It’s been about a month of having it and I honestly love it.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R24X2HH41R4VDE","Reviewed in the United States on September 25, 2021",4,"Good mouse, unhappy with software.","Gaming mice are subjective. Everyone has their own taste and needs. For me this works great. The size is pretty large which is good because I have big hands. The only draw back is I have been having trouble with the software that goes with it.. I have both corsair mouse and keyboard and from time to time the software will shut off and from time to time it will change from one default setting to another.. I actually had to delete all profiles so It would stay the same while gaming.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R35M19EX5W8EWE","Reviewed in the United States on September 24, 2021",5,"Designed Exactly as Advertised","Excellent build quality. Perfect for claw grip or big handed users (just as advertised). Feels good in the hand. Cool design. iCue RGB customization is pretty straight forward.The mouse may not be heavy enough for some users. Does not have wheel release for smooth or rapid scrolling.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R36P37S056276Y","Reviewed in the United States on September 23, 2021",5,"Great for drafting","I’m not a gamer. I use the for mechanical system design in Revit. I just programmed all my most used commands as shortcuts to the buttons. Works amazing for this purpose, huge increase in productivity.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R10PDWO8UF6ONW","Reviewed in the United States on September 7, 2021",4,"Excellent Feel But....","The scroll wheel is not like other mouses. Be careful because you can pass up the next selection because the wheel is almost like the G502's infinity scroll when the button is engaged. I wanted to select my next weapon and it kept going too far. Other than that it was my favorite ""feel"" to-date.",true,1,10,"19","B07KKZB9LM","corsair ironclaw",true,53.96,"USD",59.99,6.03,10.05,2964,4.1,"https://www.amazon.com/dp/B07KKZB9LM","12152.40",false,true,false,false,"Corsair Ironclaw RGB - FPS and MOBA Gaming Mouse - 18,000 DPI Optical Sensor - Backlit RGB LED, Black","https://m.media-amazon.com/images/I/61XfoqYoX2L._AC_UY218_.jpg"
"R3QYMHWU2TWG3Z","Reviewed in the United States on October 22, 2021",5,"My Favorite MMO mouse","I've owned several MMO mice over the years (Razer, Corsair, Logitech) and this is still by far my favorite.Pro- incredible battery life from a single AA- programmable in every regard (like all MMO mice)- on board memory to save your gaming profiles should you change systems- super simple software-tactile feel is sharp/crisp (no mushy buttons)-button placement is excellent for my huge handsCons-pricey unless on sale which happens a few times a year- not as ergonomic as some other offerings Logitech G502",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2Q76Y0AEVWHKD","Reviewed in the United States on October 18, 2021",2,"A major step back from the G602...","I have had multiple G602s over the years and it is easily the best wireless mouse I have ever used.One of my mine finally died, and I ordered a G604 as a replacement thinking it would be equivalent at the least. Sadly, I was very wrong. The G604 doesn't improve on the G602 in any way, and clearly took a major step back in terms of quality / quality control. The left mouse button squeaks loudly when used and often sticks in the engaged position when clicked. The scroll wheel is also infinitely worse (though I rarely use it anyway). I'm not mad, I'm just disappointed.",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R27NXSEER6QVQ6","Reviewed in the United States on October 16, 2021",1,"The mouse is fine, but the mandatory G HUB sofware is awful","So Logitech decided to discontinue their software for various devices and consolidate them into on grand app to rule them all: G HUB. Not a bad strategy, but the execution was terrible.The mouse itself is pretty good, but there is no point extolling its virtues, since you shouldn't buy it anyway. In fact, you should not buy any Logitech wireless produce until they've fixed G HUB. Or eradicated it, hired a new engineering team, and written something better to replace it. Or, you know, just reverted to the LGS app that their older mice used that worked just fine for years.There are many reviews detailing G HUB's failings, so I won't list all of them here. I'll add my latest experience to the pile:I got the mouse and installed G HUB several months ago on a system with Windows 8.1. Today, I used the in-app button to upgrade to the latest version. But it turns out the latest version is only compatible with Windows 10. So it tried to upgrade itself and hung forever instead, showing me the cutesy animation that Logitech's engineering department apparently spent their time on instead of doing QA. I didn't even get the courtesy of an error message.As a programmer myself, I can tell you that's an inexcusable, novice, facepalm-grade error. An auto-updater should *always* perform proper version and requirements checks.Anyway, I headed to Logitech's site to find an installer for the earlier Windows 8 compatible version. I knew it existed, since just an hour before it was up and running on my system. But no luck, they now offer Windows 10 or Mac only. So then off to reddit, where quickly I found the hidden link to the older Win7 and Win8 versions. Pay no mind to the ""There are no Downloads for this Version"" message! It's there, or at least it was today, though it may be gone by the time you need it.That installer then failed because it was confused by the current, corrupt installation. So I spent some time ripping that one out by the roots from multiple file system and registry locations. After pausing for a moment to say goodbye to the mouse settings/macros I spent time writing, now all gone, I was able to reinstall it.The whole affair reminded me of this bit from the HHGTTG:“But the plans were on display…”“On display? I eventually had to go down to the cellar to find them.”“That’s the display department.”“With a flashlight.”“Ah, well, the lights had probably gone.”“So had the stairs.”“But look, you found the notice, didn’t you?”“Yes,” said Arthur, “yes I did. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying ‘Beware of the Leopard.”",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3DOGBKATASIDC","Reviewed in the United States on October 16, 2021",5,"Very good","I do miss the option to charge the battery with usb as a wired mouse",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3FMM775FIA4N1","Reviewed in the United States on October 14, 2021",1,"Can't Recommend","This mouse has really been a disappointment.Battery life is nowhere near what I was expecting. I replace batteries in my M510 maybe every 8 month's. That mouse is used 8 hours a day for work. Since I got this in July I have had to replace the batteries three times already (almost monthly).Functionally, this mouse would be terrible for any type of FPS. Half the time the first click I make doesn't register and I have to click again. I haven't experienced the double clicks that others have reported, but they may only be a matter of time. The two main buttons overhang the front of the mouse, so if you bump it into anything while moving it, you end up with random clicks.And last but definitely not least, the G-Hub software is absolute garbage. The interface is terrible and difficult to use. Nothing is where you expect it be and you have to click thru different screens to do basic things like remap buttons. It is buggy as hell, locking up when trying to update, requiring uninstalling and reinstalling it to get it to work. Half the time the profiles you get put in and saved don't activate when they should. For G-Hub alone I would say to stay away from any Logitech product that uses it.",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R25R1P9241EGJJ","Reviewed in the United States on October 14, 2021",1,"Excellent physical design, absolutely unusable due to GHub.","I had my previous Logitech gaming mouse for almost 10-years before it gave up on life. So I went for this G604.It feels great in my hand, cradles my thumb perfectly and the buttons are all accessible for my tiny lady hands. Excellent design!But... The Ghub software? Randomly drops profiles so none of the programmed buttons work. Just randomly. It makes the mouse totally unusable. I will be in the middle of a project I rely on macro'd buttons to do for work? Mouse decides to stop working. I will be gaming and try to hit a macro? Bam! Dead!Trying to find a way to load the profile onboard is obtuse. This mouse is harder to program than units with more buttons were 10-years ago.Thing is, I trusted Logitech enough to throw out the package so I cannot even return this failure of a device. Ghub will spend hours trying to update and fail to, which leads to uninstalling and reinstalling just to use the %^&%^ mouse to do basic ^&%&^ mouse things. I have never had this kind of issue with Logitech devices and I have been a loyal customer for decades.Looks like I will be dropping $300 to buy a new copy of the same Logitech gaming mouse I got 10-years ago, because I know that it will survive being used for 16-hours a day for close to 10-years and remain a viable, reliable option until USB technology is completely phased out of PCs.",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RJIARDSMSN5IL","Reviewed in the United States on October 11, 2021",4,"Awesome mouse.","Great gaming mouse.Only thing i didnt like was that is 100% wireless.No usb cable for when the batteries die.",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2WNHJ0SIP26TP","Reviewed in the United States on October 9, 2021",5,"So close to 5","Feels great, the scroll wheel is too fast and sensitive. If you pick up the mouse even slightly while moving it it will scroll the scroll wheel. Otherwise it’s a great product!",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R4YQWN0ROYT9E","Reviewed in the United States on October 9, 2021",1,"Constantly double clicks - had to replace","For some reason, this mouse will randomly double click when I do a single click. This probably happens once every few minutes. It's maddening when playing a game and double clicks are a completely different command than a single click. Had to buy a completely new mouse since we couldn't get it to stop. Would not recommend",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3RBR6AIG4VE9C","Reviewed in the United States on October 8, 2021",5,"perfect mouse!!","great!",true,1,11,"110","B07QN369XX","corsair ironclaw",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,12,"111","B07YPBQSCK","corsair ironclaw",true,34.63,"USD",59.99,25.36,42.27,15291,4.6,"https://www.amazon.com/dp/B07YPBQSCK","70338.60",false,false,false,false,"Razer Basilisk X Hyperspeed Wireless Gaming Mouse: Bluetooth & Wireless Compatible","https://m.media-amazon.com/images/I/81W3s4ZWMXL._AC_UY218_.jpg"
"R1BGE55JH3RK2N","Reviewed in the United States on October 21, 2021",1,"Horrible showed up in beat up box and did not work","Arrived in damaged box and did not work. Buttons on the side did not register",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
"R12DZVQ158178K","Reviewed in the United States on October 19, 2021",1,"scroll wheel failed after 1 year","I've never had a mouse wheel fail after one year, and from reading around it sounds like this is a design flaw for corsair mice overall.It worked great right until it didn't, but failing after one year isn't acceptable for a $100+ mouse.",true,1,13,"112","B082LRMY53","corsair ironclaw",true,69.99,"USD",79.99,10,12.5,1867,4.4,"https://www.amazon.com/dp/B082LRMY53","8214.80",false,false,false,false,"Corsair Scimitar RGB Elite, MOBA/MMO Gaming Mouse, Black, Backlit RGB LED, 18000 DPI, Optical","https://m.media-amazon.com/images/I/614J0VriTRL._AC_UY218_.jpg"
