"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3CD0R3AR8001C","Reviewed in the United States on September 19, 2021",5,"Using a mouse with the left hand isn’t a hassle.","Works well for both hands.",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R3F10KIT4MD8T0","Reviewed in the United States on August 24, 2021",4,"Really comfortable","After the first year the soft material at the thumb rests wear out but overall comfort is really good especially for small hands.",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RQIWV1DUI0IYC","Reviewed in the United States on August 9, 2021",1,"DO NOT BUY THIS MOUSE, it is not a durable mouse. Very poor design.","I have had this mouse since April of 2020. It lasted until August of 2021. Until this mouse's left mouse button broke, I was not too displeased with it.The plastic used is too brittle. The left and right buttons are not discrete, they are just a part of the main body which is meant to flex. Over time the plastic fatigues and cracks. I do not know what the planned design life is for this, but I exceeded it in a year and four months.",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RC72ORSFUJ7HH","Reviewed in the United States on July 14, 2021",4,"Great Quality","When first using this mouse I had to figure out how to use icue and get my side buttons to work. It wasn’t too difficult but it was definitely not an easy or smooth task. My first Corsair product I ever bought was a headset and it took me weeks to figure out icue. Corsair products are very reliable and long lasting but if you are new to their products icue can be difficult to use. The material creates a good amount of friction and I enjoy that it is more of a flat mouse although I know some who plan to use this mouse for gaming would like a higher support for the palm. Overall it is a very good mouse and has lasted me a long time",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R1D363552WWIRD","Reviewed in the United States on July 2, 2021",5,"Good mouse","I like this mouse. It's ergonomic and responsive for gaming, and it's evenly weighted. It's not annoyingly heavy or uncomfortably light. The RGB is subtle enough to not be annoying, and it fits well with my all-red rgb setup.",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R11K9S9B3XG5WN","Reviewed in the United States on July 1, 2021",5,"Buen producto","Buen producto cumple con las expectativas",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R2SFFUP8NDT01K","Reviewed in the United States on June 20, 2021",1,"Trash","I can't believe I have to write something bad about a new mouse. I've had a sharkoon mouse since 2014 and now it hurts my fingers to click. So I bought this crosair mouse. I didn't buy it because I'm left handed. I got it because of the two right side buttons. I'm not sure why gaming mouses don't have right side buttons. So basically I got this mouse for the buttons.I play 3 different action MMORPGs with action combat, using mouse clicks for skills.The left side buttons are so faulty and trash. There's friction between my finger and the mouse skills popping off when I click.This mouse was not designed for gaming... The left side buttons are too far forward and flimsy. It does not feel like I'm pressing a button, more like reaching for something unsecured and difficult to push.The clickers need to pressed rather than lightly touched. I find this to be harder to deal with ... Think about slamming your hand flat on a table, this is what it feels like to press the clickers.Something more annoying than the buttons is the failure to load. Sharkoon always loads, crosair does not.I have had to restart computer, unplug and replug, even loaded the ique software. Why? Because the mouse DOES NOT COME ON.. A few times it shut off completely. Unable to scroll and lost cursor...Do you know how ANNOYING this is?I like to have a mouse with right side buttons... But honestly my old sharkoon is waaay better!",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"RJIELPP5K8QVH","Reviewed in the United States on June 7, 2021",5,"Nice","Mouse is super comfortable and durable. Use it for hours on end and get no cramping. 10/10 would reccomend.",true,1,13,"113","B07QZHSTLC","steelseries aerox",true,28.49,"USD",39.99,11.5,28.76,1314,4.6,"https://www.amazon.com/dp/B07QZHSTLC","6044.40",false,false,false,false,"Corsair M55 RGB Pro Wired Ambidextrous Multi-Grip Gaming Mouse - 12,400 DPI Adjustable Sensor - 8 Programmable Buttons - B...","https://m.media-amazon.com/images/I/61p5oKUUSdL._AC_UY218_.jpg"
"R1KGT2YW0SOCBO","Reviewed in the United States on October 21, 2021",5,"Pretty nice case","I was pleasantly surprised at the quality of the case. I was expecting the ""hard shell"" to be weak she'll, but no. The inside is nice, but the divider is tacky, was hoping that was removable",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"RGBNM88H7ALMH","Reviewed in the United States on October 14, 2021",5,"great quality","its good item to keep my gaming mouse wherever i go easy to use and big space",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"RW85R2W7W1PG","Reviewed in the United States on October 11, 2021",5,"Big and hard","Great thing for the mouse!",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"R1ZT7B9E4YOXY","Reviewed in the United States on October 4, 2021",1,"Do not buy this product unless you don’t care about cancerous materials","I liked how it was made and built I had returned this item because there was cancerous materials used to make this product",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"R2EU2SDI7S9FAP","Reviewed in the United States on September 19, 2021",5,"Pretty strong lil sucker","Strong, sturdy shell. I have used to carry a razer naga pro with the extra 2 side plates and charging cable. Also fits a g602 and cable with tons of extra room. There isn’t much padding on the inside but the material is really soft. With the extra room you could wrap your mouse with a small towel or bandana then put in the case and it would be nice and snug. I really like the case and the quality and would trust my mouse in this case.",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"R3QXYJFIYA61UT","Reviewed in the United States on September 2, 2021",3,"Decent","Its ""ok"", like others said this thing is bulky as heck. Pics definitely make it look smaller than it is.",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"R29HSB8W4GDT44","Reviewed in the United States on August 12, 2021",5,"Better than expected","Looks better amd feels better than picture",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"RTAW7U2EU9V3W","Reviewed in the United States on August 2, 2021",5,"Great Case for Basilisk and Mamba","Bought this to take my Razor Basilisk wireless to work. I like the razor theme, its not too loud. The lizard skin print is a little weird but its matte and doesn't stick out like those pointy shoes. Zipper is great. has a nice pouch to keep dongle and flash drives. Enough room for a charging cable or extra batteries. if you need it. Seems it would fit any mouse around the size of the basilisk. Fits my Razor Mamba Wireless and usb cable. Feels solid and I think it would hold up from getting crushed. I recommend buying.",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"R2TPJMR06EF7RY","Reviewed in the United States on August 2, 2021",5,"Like a glove!","Great sturdy case that actually fits my Razer Naga Pro wireless mouse, including extra side panels and detachable USB cable!Case also feels like you are holding a turtle.I like turtles.10/10 Would buy again.",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"R318FDNJI56W1P","Reviewed in the United States on July 27, 2021",2,"Extremely Large","I mean it does what its meant to do, protect your mouse, but its HUGE> slightly larger than a soft ball. I was expecting something slim that could hang out side of my laptop bag.",true,1,14,"114","B07JLV35V7","steelseries aerox",false,0,"USD",0,0,0,312,4.6,"https://www.amazon.com/dp/B07JLV35V7","1435.20",false,false,false,false,"CASEMATIX eSports Mouse Case for Gaming Mice Compatible with Logitech G Pro, MX Master 3, Razer Basilisk X, Mamba, DeathAd...","https://m.media-amazon.com/images/I/81l2pYBsrqL._AC_UY218_.jpg"
"cr-translate--2077392340",,,"","",false,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"RH48XSCRGL0VD","Reviewed in the United States on October 22, 2021",3,"white logo catches your hand or mouse because it is made of latex","white logo catches your hand or mouse because it is made of latex, after a week, still not laying flat.",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"RIDY9KJGE57FW","Reviewed in the United States on October 21, 2021",5,"its a mousepad","it works.",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R2GGW7F69HIF6J","Reviewed in the United States on October 20, 2021",5,"Beat gaming mat","Been using these types of mats since I started gaming in 2004 . Best in the industry . Get a large",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R2HD2LC5O1C5GW","Reviewed in the United States on October 20, 2021",5,"THANKS","NICE PRODUCT",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R160FY3AWP7BD6","Reviewed in the United States on October 19, 2021",5,"Awesome.","I have a smaller mouse mat that I used to use and I kept falling off of it with my mouse, so I got this beast, the largest one they offer and it definitely does not disappoint. The quality is really good, it came rolled up, I unrolled it out onto my desk and it works perfectly. Just having this cover nearly my hold desk is great. My palms used to get sore from allowing them to rest ontop of my desk while doing things. No longer an issue. I love the lighting this puts off, I've just left it on its default, I find the subtle light makes for a fantastic night light. (It's in my bedroom) buy one, it's worth it. Can see this lasting me a very long time. Keep it clean and it'll last for many years.",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R1UVMPS7RBTBUR","Reviewed in the United States on October 16, 2021",5,"Industry Standard","You won’t need anything else",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R1K0C26ZQUM0P0","Reviewed in the United States on October 16, 2021",1,"Does not work with optical mice","Mousepad completely black, does not work at all with my Microsoft optical mice. Had to return it.",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R3OMV7PQSPX9OF","Reviewed in the United States on October 15, 2021",4,"Well constructed B-tier mousepad","Solid stepping stone to top tier mousepads. Well made but when you decide to get serious, there are better pads to be had.",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R120P62VJ575RL","Reviewed in the United States on October 13, 2021",4,"La intensidad en dos colores deja mucho que desear.","El producto en general esta bien, pero la iluminación que es lo segundo mas importante es mala para los dos colores, no se asimila en nada a las fotos del producto, apenas ilumina al inicio de resto se ve opaco. Si se usa en un solo color se ve un poco mejor",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R31GDJJJR854DQ","Reviewed in the United States on October 13, 2021",5,"medium is perfect size","good",true,1,15,"115","B07HYXKWS9","steelseries aerox",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"cr-translate--863972148",,,"","",false,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"RNB1NLPLX5FHY","Reviewed in the United States on October 22, 2021",4,"VERY CHEAP FOR THE PRICE!","My first impressions were Wow! This is such an amazing keyboard! But after using it for a day, it some of the keys started getting scratchy. The keycaps were also super cheap since my Anne Pro 2 has double shot pbt keycaps and these have abs keycaps which are not good at all. On the bright side, the rgb is amazing and bright! I wish the product would have included better components since it is so expensive.",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R15JSI5MR27YAS","Reviewed in the United States on October 20, 2021",2,"Not a good keyboard","The spacebar required significant force to actuate. It was resulting in quite a few command line errors. I had to significantly alter the way I type in order to increase my accuracy which is not acceptable.The spacebar also has a tilt on it that causes you to press on the edge of the key and not the flat. This might contribute to the issue above.Lastly the requirement for software to adjust key colors is fine, but requiring that software be operational in order to keep the colors on the keyboard is just silly.The soft touch plastic also results in the keyboard looking a mess very quickly.I wound up returning this keyboard",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2O0QJD9ILZ8FF","Reviewed in the United States on October 17, 2021",5,"LOVE IT","Great keyboard at a great price. Got the mouse with it too, and both are awesome for first time PC gamers. The keyboard has some give, but isn’t too noisy. I thought the mouse was gonna such but was pleasantly surprised! Very happy with my purchase.",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R27AVP6FNLCH3B","Reviewed in the United States on October 16, 2021",5,"Nice keyboard!","Keyboard feels great!Finally! A short Membrane keyboard is here!!Clear response When press down. Key caps material feel nice. Smoothly pressing down from every angle. Very happy with the purchase.",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R3O4KN7C4M52I9","Reviewed in the United States on October 15, 2021",5,"Very cool clicks","I like the clickity clackity. im in school writing this lol.",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R3V4FQAJN3CJ1Z","Reviewed in the United States on October 15, 2021",4,"Lights up my setup","Happy that it works with my set up and it lights up my desk.",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2DHWPVJZ59UOB","Reviewed in the United States on October 13, 2021",5,"Wow product","This is working great and the keyboard is very high quality, fast clicking and looks great, would sure recommend",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R45J5HYW2LWK3","Reviewed in the United States on October 13, 2021",5,"Perfecto","Todo perfecto y rápido",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2VYJ2DJOZ820K","Reviewed in the United States on October 13, 2021",5,"Best keyboards I ever bought!!!","Its worth every penny this thing",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R28P5JZKA2U2KC","Reviewed in the United States on October 13, 2021",3,"Really amazing but can be buggy from time to time.","Work great and look amazing I have to say. However, sometimes I have to unplug the keyboard to get to function properly, it doesn't happen often but still pretty annoying for a new unit.",true,1,16,"116","B07SVJJCP3","steelseries aerox",true,163.46,"USD",199.99,36.53,18.27,12049,4.8,"https://www.amazon.com/dp/B07SVJJCP3","57835.20",false,false,false,false,"Sponsored Ad - SteelSeries Apex Pro Mechanical Gaming Keyboard – Adjustable Actuation Switches – World’s Fastest Mechanica...","https://m.media-amazon.com/images/I/81yOuAUQAiL._AC_UY218_.jpg"
"R2RG01LUBOFT8I","Reviewed in the United States on August 3, 2021",5,"WoW!","i was not expecting to fall in love with this mouse the way i have. it feels amazing and i can defintely tell the difference between this and my old mouse that only had 3000 dpi. Perfection and it just glides on my mouse pad, im already looking at other steel series mice just cause i love this one so much.",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"RJSA812LX6W1L","Reviewed in the United States on July 23, 2021",5,"Good deal for the price!","I was using a wireless mouse and it was not very responsive in some of the games I like to play.I did some research and decided for the money and the amount I use a mouse this would be a good choice.I was right, it does everything I need for lots less than the other products out there.",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R321V6ZE1G4QSE","Reviewed in the United States on September 1, 2020",5,"Gaia green FTW","Great mouse, ugly colors, which my GF loves. works great as a serious gaming mouse!",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"RP9DPY7GGNOIE","Reviewed in the United States on June 9, 2020",5,"3~ years later!","This mouse is still working about 3 years later!(Bought April 6, 17 now June 9, 2020)I also have a black one that was for a 2nd computer that I didn't use much and ended up getting rid of.It now sits as a backup.The black mouse has a texture to it and it takes in oil or something and looks horrible...(I think just the top does that)This ""Gaia Green"" is more of a hard plastic and does not absorb oil from hands.I usually break the wire near the mouse buttons.I used to go through a mouse a year or so.I had 2 logitech mouses before this one and they were $10-20 more!My only real complaint is that mouses in general are too small for my hand.I'm usually dragging my hand on the mouse mat when I move it...",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
"R299T5IYQE7T99","Reviewed in the United States on May 12, 2020",5,"Steelseries mouse","I'm happy with this mouse I use it for gaming it'sreally nice it does the job I have no problems with it I recommend it",true,1,17,"117","B015WKY19I","steelseries aerox",true,37.69,"USD",39.99,2.3,5.75,106,4.5,"https://www.amazon.com/dp/B015WKY19I","477.00",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Gaia Green","https://m.media-amazon.com/images/I/71kalofpCtL._AC_UY218_.jpg"
