"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RH5GTRY3OHN16","Reviewed in the United States on September 25, 2021",5,"looks lovely on my gaming desk","the perfect combination rgb for my desk",true,1,6,"15","B07ZDWHL4M","razer gigantus v2",true,36.99,"USD",49.99,13,26.01,3772,4.8,"https://www.amazon.com/dp/B07ZDWHL4M","18105.60",false,false,false,false,"Razer Firefly V2 - Hard Surface Gaming Mouse Mat with Chroma","https://m.media-amazon.com/images/I/61yCRYdH23L._AC_UY218_.jpg"
"R2YITHHH4VB38A","Reviewed in the United States on September 15, 2021",5,"Loving this new pad","Item was shipped really quick and at a very affordable price considering what it is. RGB syncs perfectly with other Razer products.",true,1,6,"15","B07ZDWHL4M","razer gigantus v2",true,36.99,"USD",49.99,13,26.01,3772,4.8,"https://www.amazon.com/dp/B07ZDWHL4M","18105.60",false,false,false,false,"Razer Firefly V2 - Hard Surface Gaming Mouse Mat with Chroma","https://m.media-amazon.com/images/I/61yCRYdH23L._AC_UY218_.jpg"
"R7RW1Q48EEYVE","Reviewed in the United States on September 10, 2021",5,"It's a Razer product.Awesome as usual.","Nice and flat.Beautiful chroma colors.Did not connect to my Synapseapp on my computer at first.I did a quick restart and after Synapse was up and running... longer and longer after each update unfortunately.... it connected and now I can play with Chroma.Lets just say I should have bought this before I bought my Corsair mat for gaming.It is a bit slippery so it's hard to hold aim but gamers will always adapt.",true,1,6,"15","B07ZDWHL4M","razer gigantus v2",true,36.99,"USD",49.99,13,26.01,3772,4.8,"https://www.amazon.com/dp/B07ZDWHL4M","18105.60",false,false,false,false,"Razer Firefly V2 - Hard Surface Gaming Mouse Mat with Chroma","https://m.media-amazon.com/images/I/61yCRYdH23L._AC_UY218_.jpg"
"R28JA7GGBP7QJP","Reviewed in the United States on October 17, 2021",2,"Jump","It’s comfortable cuz it’s thin like paper but somehow my mouse keep jumping around when I use this mouse pad. I bought a new thicker Razer pad from Costco and it work perfect.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R12UFS8JQR6HRI","Reviewed in the United States on October 17, 2021",5,"Best Gaming Pad","By far the best mouse pad I’ve used for FPS games (Warzone, Siege, and works well with other titles).I bought this because it has a really really fair price tag and because of the accuracy promised with calibrated Razer nice. I’m a huge Razer fan and this product did not let me down. I see complaints about sticky material tearing or peeling desk(s)…. It’s not super glue and is intended to be moved or replaced, it’s just sticky enough over a large surface area that it sticks hassle-free. I have a metal desk so I wouldn’t know but the adhesive again is NOT super glue.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"RCBPFPL9RY76F","Reviewed in the United States on October 10, 2021",1,"Terrible Quality","Pad will not stay in one place. My mouse jerks all over the place while rolling over it. It is also incredibly rough and was afraid of damaging my mouse",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"RA711IE9HZYMR","Reviewed in the United States on October 1, 2021",5,"Smooth and thin","Really like this mousepad.So thin.Beautiful.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R3VVS9AWY2TUEZ","Reviewed in the United States on September 28, 2021",5,"Solid for mouse gaming","Not much support but the mouse has no hesitation on this mat.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R33UZNJDJ81YFI","Reviewed in the United States on September 16, 2021",5,"Best.. Mousepad... Ive... Ever... Owned...","Clings to desk and doesnt move, so slick my mouse is in hyperdrive mode... After coming from a cloth type pad i can honestly say that im never going back to cloth...",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R37NEA2RQ5YJM9","Reviewed in the United States on September 13, 2021",5,"Low profile high performance mouse surface","I bought this to replace an 8-year-old Razer Sphex skin, which was almost identical other than the size and design. The Sphex was being used on the tiny computer desk in our family room. I like having a low profile mouse pad on that desk which doesn't stick out. The Sphex did well considering how much use it got, and how my daughter liked to lift up the edges and crease them with her nails during online class until tiny pieces eventually tore up bit by bit.I like the design of these pads. The Sphex was accurately called a desktop skin, which is what it is. This new one's called 'thin mouse pad', which can be misleading. It's basically a piece of plastic that's smooth and tacky on one side (to stay in place), and textured on the other side to give good mouse performance. This new version has a cloth 'tag' that you can use to pull it up and reposition it. These are very easy to reposition, but only as long as you keep the tacky side off the table as little as possible so it doesn't collect dust, and make sure any surface you move it to is cleaned thoroughly. You also have to be careful not to crease it, since any crease on this material is permanent and will always show. For all these reasons, this is NOT appropriate as a travel mouse pad.I was initially worried that the design on this would be too bright, but the actual mousepad has more muted colors than in the pictures. Overall I highly recommend it.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R32S93Q6OIEFEJ","Reviewed in the United States on September 11, 2021",4,"It works for how I use it","I didn't peel and stick it down on my desk personally, it does move around a little but it works well for how a game and I don't mind having to adjust it once in a while. It is also thin enough to easily transport it with my laptop which is nice.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"R3L7GTQSVHST4M","Reviewed in the United States on September 3, 2021",4,"Simple, Ultra Thin","I use this mousepad on my bed because I don't have a computer desk. I did not peel the sticky off the back. It slips around a little bit on my blanket but otherwise work pretty well, even when the blanket is wrinkled underneath, the mouse pad works as a flat surface. The finish is very smooth so the mouse moves across it quickly. I like it overall, but if you like cushion this mousepad is not for you.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"RI5E1PSVVYXO3","Reviewed in the United States on September 2, 2021",5,"Works","5 months review:Still lookin' good after 1-3 hrs daily usage. Overall very pleased with this purchase.",true,1,7,"16","B01N7R3OZ9","razer gigantus v2",false,7.99,"USD",0,0,0,8364,4.4,"https://www.amazon.com/dp/B01N7R3OZ9","36801.60",false,false,false,false,"Razer Sphex V2 - Mini - Ultra-Thin Form Factor - Durable polycarbonate finish","https://m.media-amazon.com/images/I/71m7H-gPPYL._AC_UY218_.jpg"
"RWP8Y6BIR9C2L","Reviewed in the United States on October 21, 2021",2,"Stitched frame?","I got the small, mobile version… it does NOT have a stitched frame despite saying so in the title description. I do like how small it is. But I do not expect it to be long before it starts fraying.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R1N7XDNQHQHH0Q","Reviewed in the United States on October 9, 2021",5,"I love it","Despite being a bit small for games it is acceptable, I also use it for university and work and I have no complaints, it is excellent and easy to wash.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R2UL28CYKFH5S6","Reviewed in the United States on September 19, 2021",5,"works great for mobiel gaming if you have the space","works great for mobile gaming easy to carry no issues.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R1UE0EGKPOH0CL","Reviewed in the United States on September 18, 2021",1,"A horrible gaming mousepad","Unless the size of your hand is that of an adolescent child, this should be a bad buy for you.The surface was both unrecognizable by my mouse, wasn’t working right, and didn’t even work for neither of my parents who were planning to use it for work.Hardly covers any size and will make you want to throw it awaySo yeah, don’t buy it to begin with",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R2RP32NR53X9XY","Reviewed in the United States on September 10, 2021",4,"Perfect minimal mousepad","Large, lightweight and smooth. Exactly what I wanted. Unfortunately, where I rest my wrist the material has started peeling up from the rubber base a bit and I've only had it for a couple days.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R1HIFA9YXAGR65","Reviewed in the United States on September 4, 2021",5,"Mobile","Very nice and compact. Works pretty well for on the go",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R2RI2Z6XESQ6XI","Reviewed in the United States on August 25, 2021",4,"Thin and smallish","I've had soft Razer mousepads in the past and I was expecting something nearly similar.When I got this, realized this is very thin, I would have wanted something thicker to cover a table joint just around where my mouse would be at.But I guess this serves a purpose on its own as it's called a mobile mouse mat anyway, so in that regard it is as advertised.Taking off a star as I feel I may have been senta used one, for the following reasons:1. The small box it came in had dents - no problem maybe just during handling.But thepart where you open it had torn portions, like someone already opened it in a hurry before and not being careful.But again it's just a box, no big deal.2. The mousepad itself looks clean anyway.But it's showing signs of a fraying on one edge.Not overly major, but also not pristine condition.So maybe this is a previously returned item.But overall if you're looking for a mobile mousepad, then this does the work,",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"RYMLG855OHUCJ","Reviewed in the United States on August 15, 2021",5,"Compact and clean.","I’ve had the mouse pad for a while and is very simple. Minimalistic design, compact, and just as a whole, looks clean with the setup. I’d recommend for people wanting a pad for travel and for small desk setups.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R2QJOHJU2Y1ODZ","Reviewed in the United States on August 15, 2021",4,"Well packaged, lays flat.","This pad is very thin but seems robust and has a non-slip rubber back. The packaging was impressively good and prevented the pad from being rolled too tightly or smashed during shipping. The pad laid almost flat when unrolled and just took a day so for that edge to flatten.I gave four stars because nothing's perfect, but will do an update if it holds up well.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"R2VUZ716UM7NF4","Reviewed in the United States on August 13, 2021",2,"It does fray","I've had mine since May 2021 and it started to fray., left edge unraveled. initially I cut the fraying string off, but it got worse, I had to pull the whole string out and the side has come undone. Works great but quality is poor and I mainly use it for work and I don't use it for gaming.",true,1,8,"17","B0722JC9PJ","razer gigantus v2",false,7.99,"USD",0,0,0,4431,4.7,"https://www.amazon.com/dp/B0722JC9PJ","20825.70",false,false,false,false,"Razer Goliathus Speed (Small) Gaming Mousepad: Smooth Gaming Mat - Anti-Slip Rubber Base - Portable Cloth Design - Anti-Fr...","https://m.media-amazon.com/images/I/81HjpafKl1L._AC_UY218_.jpg"
"cr-translate--803475740",,,"","",false,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R1ZLHP5OD9KRRT","Reviewed in the United States on August 11, 2021",5,"SO SMOOTH!!!! Bigger than most larges","I went from a regular “large” size steel-series to this pad to go along with my Deathadder V2 and this thing is so smooth. First thing i noticed was the smoothness and how much more thick it is compared to the thinner steel-series which brings it’s only flaw to me so far BUT doesn’t last long, the mat flattening out lol I don’t like having to lay books or anything on my mouse pad to keep it flat because they are sold like rock band posters lol",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R16R5NJE3VDB2R","Reviewed in the United States on May 5, 2021",5,"soft and large","covers a large area so I don't have to make sure the mouse is on or off the matt...",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R34Q1RI8K6018A","Reviewed in the United States on January 3, 2021",5,"There are multiple uses","I bought this for my grandson, and it was not the right one he wanted.So, I kept it for myself, and am using it to put under my spinning wheel, to keep it from moving on my wood floor.Works great.",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"RUJ0NQM7TP0QL","Reviewed in the United States on December 17, 2020",5,"Great gaming mouse pad","Pretty comfortable",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R3TPOSLZCU4T3H","Reviewed in the United States on November 1, 2020",3,"Medicore Gaming Mouse Pad","The mouse pad is not 455mm x 455mm, up against my 450mm long mouse pad this is actually shorter at roughly 445mm x 445mm in size from stitched edge to stitched edge which reduces the usable space even more because the stitching is a couple mm thick, you are really using about 440mm x 440mm worth of mouse pad.The logo is raised rubber so if you were to put your mouse over the top of the logo it would stop moving and stick, which makes an entire corner of the mouse pad unusable. I recommend turning the logo into a corner that your mouse will never travel into. When I pulled the mouse pad out of the box it came out with dust and dirt all over it. Luckily I had a link roller handy and had to clean up the mouse pad surface. This is my second Razar mouse pad and both came out of the box dirty and needed a link roller across them to clean them up prior to use.",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R3FDZJJNG2AE9","Reviewed in the United States on October 26, 2020",2,"Raised rubber on a mouse surface?","Who signed off on putting rubber on a mouse pad for the logo? love the size however the friction of the pad, as well as the logo, causes this mousepad to be uncomfortable to use. also this pad is very thick. any bubbling as a result of an uneven surface is magnified.",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R3JMT1KZQGADFC","Reviewed in the United States on September 2, 2020",5,"PERFECTO","ES PERFECTO MUY BUENO ..",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R3TB3CJJ043PEP","Reviewed in the United States on August 4, 2020",5,"Great Comfort While Online","My son loved this so much that he offered to buy his sister one.",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R397GSC0CC5657","Reviewed in the United States on July 15, 2020",5,"A must have, just buy it!","This large (17.5”x17.5”) mouse pad is the perfect size, it’s a must have for work or gaming.You will never have to worry about the mouse going off the edge of the mouse pad anymore, it will save your desk from normal wear and tear (from not using a mouse pad), and it’s comfy for your arm to rest on.Do yourself a favor and just buy it (make sure you select the right size, because they make even bigger).Some people complained about the smell, I noticed a faint “new rubber smell” the first day, but after that i don’t even notice it anymore.(Note I don’t have any pets, not sure if that makes a difference or not)",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"R22NM9LYJW8YVQ","Reviewed in the United States on June 15, 2020",5,"Wristers dont need","Big swings on this one.",true,1,9,"18","B01M1JEQER","razer gigantus v2",false,29.99,"USD",0,0,0,457,4.7,"https://www.amazon.com/dp/B01M1JEQER","2147.90",false,false,false,false,"Razer Gigantus Elite Soft Gaming Mouse Mat","https://m.media-amazon.com/images/I/91QOh8lvtBL._AC_UY218_.jpg"
"cr-translate--1453708213",,,"","",false,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R28UOKSLPEEOXR","Reviewed in the United States on October 21, 2021",5,"Duradero, facil de limpiar y suave","Duradero, facil de limpiar y suave",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R3TPA7DSRU3DPC","Reviewed in the United States on October 19, 2021",5,"excellent product","excellent product",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"RFOR7X30EJ0SS","Reviewed in the United States on October 16, 2021",5,"So good I bought two!","Good quality, stays put well enough. Bought one for work and shortly after bought one for home as well",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R32O762N1X3RK7","Reviewed in the United States on October 12, 2021",5,"Awesome desk pad","It's a great desk padAwesome built quality .It is slightly longer than the advertised 36 inches It's actually 36 ¾ inchesjust slightly longer than my desk. It over hangs just a little bit on sides.So keep this in mind if your desk is exactly 36 inches long.I don't mind because I have a 63 inch gaming desk coming.The built in usb ports are very convenient.Plus you can customize the lighting effects and colors via corsair icue software.Very well made pad and smooth motion with the mouse andsoft and comfortable to the handI just love it ...highly recommended over the weird name brands. Trust me I've owned several cheaper knockoff brands and the corsair is by far the best made one.",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R3ES9CU04RE943","Reviewed in the United States on October 12, 2021",5,"Amazing rgb and high quality!","The media could not be loaded. You can see for your self",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R3LBLC8KPEY6ZL","Reviewed in the United States on October 12, 2021",1,"Powers off randomly","Mine would power off randomly and require that I unplug it and plug it back it for it to both light back up and be detected. This would occur when I was using the pc and when I was away so at first I thought it was configuration problem. I contacted Corsair support who just assumed it was a problem with my computer. I've asked for a replacement and if that doesn't fix the issue I'm asking for a refund.",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R3UGFDG89JRLJO","Reviewed in the United States on October 10, 2021",5,"So Comfortable","I love this pad. It is super comfortable as you slide your wrist on it. Very smooth surface, good for all kinds of nice. The length is what attracted me. Perfect for laying across the entire desk",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R3AT99GR8LLYW4","Reviewed in the United States on October 6, 2021",5,"Good pad","Works with all the other icue corsair rgb set up.",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
"R23F752B7LG4Z2","Reviewed in the United States on October 4, 2021",1,"From half (second zone) 50% less bright","I attached a photo using a static color from directly above.I returned the first one, and the second has the same issue.As you see the front is about 50% dimmer than the back, particular around the plug.Compared to the Razer brand that I bought for the wife, I was disappointment. The razer did not seem to have this issue. I wanted to stick with Cosair as I had a Cosair mouse and other RGB. However, I might consider going to the Razer for the extended mouse pad.For 50-60$ I do not think it's an acceptable price for such a design defect.",true,1,10,"19","B01798VS4C","razer gigantus v2",true,19.99,"USD",29.99,10,33.34,30646,4.8,"https://www.amazon.com/dp/B01798VS4C","147100.80",false,false,false,false,"Corsair MM300 - Anti-Fray Cloth Gaming Mouse Pad - High-Performance Mouse Pad Optimized for Gaming Sensors - Designed for ...","https://m.media-amazon.com/images/I/61+7sSXmZkL._AC_UY218_.jpg"
