"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3L7OPHJSBQNFQ","Reviewed in the United States on October 14, 2021",5,"Best game ever","My boyfriend love the game is great",true,1,16,"115","B08R2278KB","playstation 5",false,99.99,"USD",0,0,0,9,4.6,"https://www.amazon.com/dp/B08R2278KB","41.40",false,false,false,false,"Back 4 Blood Ultimate Edition - PlayStation 5 Ultimate Edition","https://m.media-amazon.com/images/I/81gh7gOGzRL._AC_UY218_.jpg"
"R2PSB0EZ46KWBJ","Reviewed in the United States on October 12, 2021",5,"Hmm","This game is hella fun it's a must buy",true,1,16,"115","B08R2278KB","playstation 5",false,99.99,"USD",0,0,0,9,4.6,"https://www.amazon.com/dp/B08R2278KB","41.40",false,false,false,false,"Back 4 Blood Ultimate Edition - PlayStation 5 Ultimate Edition","https://m.media-amazon.com/images/I/81gh7gOGzRL._AC_UY218_.jpg"
"R1QQKAFR4H849Y","Reviewed in the United States on October 8, 2021",1,"Bad","Everything is bad about this game. Scenarios is garbage. Mom is politics, uncle surprisely another super hero, gf is fcng super hero evil enemy... + plus huge benefits of the new generation - 30 fps with Ray trashing (phone correction) and 60 with upscale. Enjoy this dlc.",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R1VQKE7733VSYW","Reviewed in the United States on October 6, 2021",5,"Great game","Great game you get miles and the original remastered for ps5. Super fun game looks great on the next gen let’s go!",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R2MB2X8DDYJR0F","Reviewed in the United States on October 3, 2021",3,"Short game","Short game",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R1BTHQNSTRHRPF","Reviewed in the United States on September 22, 2021",5,"Insomiac delivers again!","Seriously if you like the other spider man get this!",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R15HLI3YNC47RM","Reviewed in the United States on September 15, 2021",3,"Bad Writing and Wokeness, other than that, pretty great!","This game looks great, feels responsive, and improves on the movement from the first game. A lot of the traversal things you needed to unlock in the first game are available from the get go, like being able to do a high jump running start, etc.The new powers of electricity and invisibility are fantastic and you will use them a lot. The stealth gameplay is a lot better in this game.I like a lot of the characters in this game like Miles friend Ganke, but some not so much. I also enjoyed a lot of the story elements and the passing of the torch.My biggest/Only problems with this game are the writing and some ""woke"" stuff.The main antagonist is very horribly written in the latter half and without spoiling anything, has a lot to do with miles. I will include a spoilers section below on my issues with the story. Not only her, but also some other things as well.Also, going back to the woke part in the game. Early in the game, theres a rally. There, you literally meet a deaf person and right after that 2 l3sbians, like it is really forced. Some people will say whats wrong with that, nothing inherently except the latter part, but it is clearly pushed in your face and because they are in later parts of the game as well.Then they got the B-L-M wall in the game and they force you to interact with it because after you finish all the phone app missions, they put the suit they make you right underneath it and it has like 2 different camera pans just showing the wall like ""Yeah, that's right, this is good and we believe it and we need you to know and see and were so good"".Also the Danika stuff was so cringe and I am glad you're able to just disable her permanently, sadly though not for the construction site missions that makes absolutely no sense why she is involved, like she's some master reporter hacker on the case.Overall, the combat and movement were improved from the first game, had some great characters like Miles, Ganke, prowler, cool missions and side stuff, etc. Really its just the writing/woke that makes this a 3/5 for me.----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------SPOILERS BELOW: WRITING ISSUES:The writing in the 2nd half with tinkerer was awful. Her not telling Miles about anything, then when he figures it out, she gets weird that he doesn't want to tell her anything, when she was lying and hiding the whole time and he figured it out without her confiding in him. Then her intentions and trust are just stupid for no reason, then she literally bombs like 1000 cars and possibly kills hundreds of people and just an overall awful person, then ""sacrifices"" herself in the end as if she is this amazing person. Also, why in the world were Miles closest friends/family like 10 ft away from the reactor in the end, they were literally supposed to run away like an hour before that and they all just ran back there in 2 secs???",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R2OYP766S5LBQI","Reviewed in the United States on September 1, 2021",5,"I like spooderman","This is a good game. Its a story driven experience, but still has fun combat. So you beat up bad guys, fight q boss and watch some cutscenes that are slightly interactive. For some people it might not be actiony enough, but I think it struck q good balance.",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R30HQA3V8BXSCY","Reviewed in the United States on September 1, 2021",5,"One of the most impressive launch titles I've ever played","I held out on playing this on ps4 as I was determined to play it on ps5 and man was the wait worth it! The game is a huge technical improvement over spiderman 2018 in every single way. Even playing the ""performance RT"" mode which is dynamic 1440p ray tracing 60fps it is a far better experience than the pro version of 2018. This is the perfect showcase for what the ps5 can do and it's only gonna get better from here.",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R3IVU8AQRLN7DQ","Reviewed in the United States on August 29, 2021",1,"New Purchase of Ultimate; No Upgrade Code for Original Spider-Man","Purchased a new copy of the Ultimate Edition for PS5 in June (directly from Amazon). The insert had the code for the special pre-order items, and they did work. But there is no promised code for the upgraded version of the original Spider-Man, either as in code in the case or as an email from Amazon as sometimes happens with some promotional items, so I'm out $20 to upgrade. Good job Sony and Amazon, for your horrendous promotion of this product.",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R20CKVNC3BYYJL","Reviewed in the United States on August 26, 2021",5,"Perfect","Fast,perfect",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"R6RVMCRQ46JAG","Reviewed in the United States on August 26, 2021",4,"Fells a little shorter then the first one.","Played the first spiderman and enjoyed it so I had to try this one. This is a lot more of the first spiderman, but feels like it could have just been a big DLC for the first one. The story does not feel as long as the first one, but still a solid game. Get it on sale and you wont be disappointed.",true,1,17,"116","B08FC66ZV4","playstation 5",false,69.99,"USD",0,0,0,6869,4.8,"https://www.amazon.com/dp/B08FC66ZV4","32971.20",false,false,false,false,"Marvel's Spider-Man: Miles Morales Ultimate Launch Edition – PlayStation 5","https://m.media-amazon.com/images/I/71bqboqDUiL._AC_UY218_.jpg"
"cr-translate-1930212321",,,"","",false,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"RFP6LMXHDF8UR","Reviewed in the United States on October 22, 2021",5,"Great charging station...works well!","I had one of these for my PS4 controllers so wanted the same for the PS5.I was very pleasantly surprised on how well it works and ease of use.I just throw the controllers on it when I'm done and next time I'm good to go.Good product!",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R3NIVPVS00MS7N","Reviewed in the United States on October 22, 2021",3,"Buen producto, pero parece usado","Llego bien empacado y todo pero la pantalla frontal venia con rayones pequeños como si ya hubiera sido usado. Igual el producto funciona muy bien",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"RPL349EYSEYP","Reviewed in the United States on October 20, 2021",5,"We 💘 it","Thank u",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R2OKN85AF3XMQR","Reviewed in the United States on October 20, 2021",5,"Very good and works fine","good product",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R2ZJ6S9LA6LX0O","Reviewed in the United States on October 19, 2021",4,"Doesn’t charge under 80%?","I can’t say if it’s the controller or the charger design but I can’t get the controller in the cradle without inadvertently hitting a button.I like to leave my game running all the time on pause so it’s difficult to get in the cradle without unpausing.It only charges once the controller drops below 80% which feels like cheap internal components but I can’t say if that goes for all chargers or just non-OEM.",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R24MZ757683NL5","Reviewed in the United States on October 17, 2021",4,"Pretty nice BUT","Works great BUT only problem is I’m having to take my silicone protection covers off my controllers in order for the base to detect that they are on the dock. That SUCKS!",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R11IRJS4YBY093","Reviewed in the United States on October 17, 2021",2,"Poor quality","Lights on the front that indicate charging have gone out after just a couple months. Still charges the controllers but I don't expect it to last must longer with this build quality.",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R9D2PQRICXZ6U","Reviewed in the United States on October 14, 2021",1,"Does not work if controller has some cover/skins","The charging port on the station will not connect with the controller ,if the controller has some skin/cover over it.",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"RBZG31SVK4BTY","Reviewed in the United States on October 14, 2021",4,"Good","I wish the controller sat in the dock better",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"R20C18KWZUYMNL","Reviewed in the United States on October 12, 2021",3,"PS5 overrated","Hard to pair, PS5 products highly overrated for the cost should have waited",true,1,18,"117","B08LZGPPBH","playstation 5",false,0,"USD",0,0,0,2126,4.7,"https://www.amazon.com/dp/B08LZGPPBH","9992.20",false,false,true,false,"PS5 Controller Charger Station, PS5 Charging Station with Fast Charging AC Adapter 5V/3A, Playstation 5 Dual Controller Ch...","https://m.media-amazon.com/images/I/61c4Ud7Os4L._AC_UY218_.jpg"
"cr-translate--1673001077",,,"","",false,1,20,"119","B097VH5CJN","playstation 5",false,59.99,"USD",0,0,0,14,4.8,"https://www.amazon.com/dp/B097VH5CJN","67.20",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - PlayStation 5","https://m.media-amazon.com/images/I/81vHVefEK8L._AC_UY218_.jpg"
"R3SU1GVWNTOMPD","Reviewed in the United States on October 16, 2021",5,"Came same day and Pre-order bonus was there👍🏻","Game came same day of release with prime. Pre-order bonus was included which is nice 👍🏻As for the game…Combat is fun it does have a smaller roster but each character for the most part is very unique and with free dlc in the future can’t really complain.Story mode is going to run a casual player 8-10 hoursAmazing boss battles and cutscenesOnline causal play and ranked playLocal play as wellOverall 8/10Pretty fun overall but if your not into online play, after the story mode you really don’t have much going for you 👍🏻",true,1,20,"119","B097VH5CJN","playstation 5",false,59.99,"USD",0,0,0,14,4.8,"https://www.amazon.com/dp/B097VH5CJN","67.20",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - PlayStation 5","https://m.media-amazon.com/images/I/81vHVefEK8L._AC_UY218_.jpg"
"R35A76WFSKG4SW","Reviewed in Mexico on October 18, 2021",,"Una compra obligada para fans","Un videojuego muy similar a la saga ninja storm de Naruto pero con un combate más táctico, el juego en sí tiene mucho contenido por desbloquear, las gráficas son muy bonitas e incluso parece que juegas con el anime, el modo historia es lineal y muy entretenido, las peleas contra los jefes son variadas ya que cada jefe representa un modo de combate distinto muy similar a lo visto en el anime.El juego incluye contenido descargable:- Kimetsu Academy Tanjiro (skins)- Tanjiro Avatar psn- Nezuko Avatar psnEn fin si eres fan de Demon Slayer no dudes en adquirir este gran videojuego y echar la reta local y online.#Roboglish",true,1,20,"119","B097VH5CJN","playstation 5",false,59.99,"USD",0,0,0,14,4.8,"https://www.amazon.com/dp/B097VH5CJN","67.20",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - PlayStation 5","https://m.media-amazon.com/images/I/81vHVefEK8L._AC_UY218_.jpg"
"R3FIKKXIB3HYDR","Reviewed in Canada on October 16, 2021",,"Finally a demon slayer game","Plays pretty much like the Ninja storm games . Really fun if u like the demon slayer world and characters",true,1,20,"119","B097VH5CJN","playstation 5",false,59.99,"USD",0,0,0,14,4.8,"https://www.amazon.com/dp/B097VH5CJN","67.20",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - PlayStation 5","https://m.media-amazon.com/images/I/81vHVefEK8L._AC_UY218_.jpg"
"R3RBJFQ5S29ZTD","Reviewed in Canada on October 16, 2021",,"New to the serie and love it!","I want to be clear. I have never played a naruto or demon slayer game before. Im more of the ""jrpg turn base"" type of guy and im already in love with this game. Story mode is fun. Lots of collectibles to unlock such as profile pictures and costumes. Voice acting is good. Ranked multiplayer is where you'll spend most of your time I think because the story mode is around 15 hours (40+ if you want to unlock everything).Dont be fooled by people who say its only 30 fps and is unnaceptable on ps5. I can tell you I play PC games at 100+ fps and this game is a solid smooth 30fps that honestly feel like 50 fps. There is already a 60 fps patch announced by the dev and coming soon.Pick it up!!",true,1,20,"119","B097VH5CJN","playstation 5",false,59.99,"USD",0,0,0,14,4.8,"https://www.amazon.com/dp/B097VH5CJN","67.20",false,false,false,false,"Sponsored Ad - Demon Slayer: The Hinokami Chronicles - PlayStation 5","https://m.media-amazon.com/images/I/81vHVefEK8L._AC_UY218_.jpg"
