"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"cr-translate-821588328",,,"","",false,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R17WLAKSL7TPXJ","Reviewed in the United States on October 22, 2021",5,"Great mouse","I love the mouse great price and great galing",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R1DCGPTD3G24SL","Reviewed in the United States on October 22, 2021",5,"Best light mouse I’ve used","Very light and comfy. Great sensor. Clicks arent mushy.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R11GZAIHNDZU23","Reviewed in the United States on October 22, 2021",1,"Haven’t received my refund","The mouse didn’t work well so i returned it. 2 weeks later they said i sent back a different item and will not be receiving my refund. Ridiculous",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R38IC9L85R7FYN","Reviewed in the United States on October 22, 2021",5,"Buen Mouse","-El cable parece cinta de tenis, no tiene fricción y no estorba.-No encontraras un mouse mejor por ese precio.-El rgb es facil de configurar.-Excelente compra.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R2B45X7O8216ZL","Reviewed in the United States on October 21, 2021",2,"Enjoyed the Mouse but it Broke","I enjoyed the mouse for 3 months or so but then the mouse wheel went wonky. I didn't have the issues others reported here with the buttons or the DPI, but one day the mouse wheel suddenly stopped working correctly-- jumped all over the place or wouldn't respond. It is a shame, I would have expected better quality from Razer considering I have used cheap unbranded mice for longer than 3 months, and sometimes they never break they just get old and gross and are only like 10$ to replace.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R1WM3DRHNCWB84","Reviewed in the United States on October 20, 2021",1,"Actually ther worst mouse ive used.","Super cool looking and neat but stutters a lot and is very jittery and the laser doesnt track well with my cursor constantly zooming to the other side of the screen and sometimes not responding at all. very sad since i love razor maybe i just got a defective one.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R33PTWH5I7S1IN","Reviewed in the United States on October 20, 2021",5,"Genial","Bastante comodo, el teflon desliza muy bien. sensor increible. Pero si tienes mano bastante grande no seria bueno para ti",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"RVPIV63AGLW9K","Reviewed in the United States on October 20, 2021",5,"Great Mouse","I have large hands so I had to adjust my grip to be the most optimal with this mouse. I used the naga trinity for most of my gaming before hand. This is now the only mouse I use. I love how light and easy to move this mouse is.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R1YBWDNF8ATR1B","Reviewed in the United States on October 20, 2021",5,"Great mouse, did research before buying","I did my research directly on Razer's website to find the mouse that fit my needs best. I was having issues with my previous Razer mouse, only to find that my mousepad was the cause. I actually put away my Mamba Wireless for this mouse because I prefer the soft cord and typically don't gravitate toward wireless for gaming. If you are looking for a wireless mouse, I would recommend the Mamba wireless. For wired, any of Razer's Speedflex models, including this one. I ultimately chose this one and buying here for price and dpi, as I typically game at 9,000 dpi, but like to change that a bit for different games/gameplay types.Overall, would buy again and recommend as a wired mouse. The pink is a nice color to spice up my rig.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R3PXGRGKQSV987","Reviewed in the United States on October 20, 2021",1,"Lost Connections, bad lag, poor performance","I had been looking at this mouse for a while and finally convinced myself to buy one.I was very excited for the new mouse.My somewhat new computer has the RGB fans and lighting, so I was excited to add to my setup with this mouse and mouse dock.Add to this the fact that this is a Razer product (supposedly top tier), I thought I was getting something good.I bought this mouse, received it two days latter, returned it the next day.I let the mouse fully charge before using (per the instructions).Once it was fully charged I started using it for the last part of my work day.I was presenting on a Teams meeting and twice in the hour meeting it lost connection.Luckily I still had my other mouse connected so I was able to use it the second time to finish the meeting.Several other times through the remaining part of the day/evening the mouse would lose connection with the computer, usually requiring me to turn it off then back on again for it to start working.Other times it would lag behind very bad and I would have to wait for it to catch up to what I was trying to do.If this is ""hyperspeed"" technology, I would hate to see how a normal speed mouse works from Razer.I could not imagine anyone using this for gaming, it is horrible.Finally, I tried to customize the buttons on the mouse through Razer Synapse.I would set the buttons, save the setup, and if I left Razer Synapse open, the buttons would work with no issues.As soon as I closed the Razer application, it is as if the mouse would reset to factory defaults and loose all the settings I had just saved.I tried this multiple times with the same results.I even checked other sites for instructions on how to customize the mouse settings to make sure I was not missing a step, no luck.So, in addition to the loss of connection, and horrible lagging; if I were to keep them mouse I would have to open Razer Synapse every morning, setup the mouse again how I wanted it to be, then leave the application open all day just to make sure it worked as designed.I am new to Razer products like this but not new to computers.I have been working in the IS field for over a decade, and I know how to use, and troubleshoot issues with these devices.This mouse just is not a good mouse and not worth the money at all.Please don't waste your money on this overpriced, underperforming mouse.",true,1,1,"10","B07YPC3BQC","razer viper ultimate wireless",true,107.81,"USD",149.99,42.18,28.12,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,true,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R2BR2W0ETDZKWZ","Reviewed in the United States on October 21, 2021",5,"I really didnt think i would like this mouse. I couldnt have been more wrong. 10/10.","Im honestly surprised. Ive had issues with razer in the past, and have been slowly gravitating away from their products. I really like the g502, but the scroll wheel thing is dumb and kind of useless. I use that button for remapping, and its kind of important for my muscle memory.The battery life is great, i havent had it die once and i have rgb on, using it for about a week. RND is great on it, good quality, smooth clicks on both main actuators. It fits really nicely in my hand (mostly claw grip, but i rest my palm on the back, medium hands). The pads on the bottom are literal butter. It glides with 0 friction, even on my admittedly worn mouse mat.Honestly a great mouse.",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"RW9915GK212IP","Reviewed in the United States on October 21, 2021",5,"Ergonomic Mouse and Great Look","Are you looking for a wireless mouse that looks good and is comfortable to use? This is the one for you! It looks great and it has a great response time. Great for professional use and gaming!",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1K328F6VHOT1K","Reviewed in the United States on October 20, 2021",5,"Amazing mouse by far from razer","I've been a razer member for over 2 years and have been impressed with every product I've gotten, but this one out of them all, was easily the best. It's both cost effective and has amazing lighting features, not to mention a ton of programmable buttons. It's got 2 buttons to both lower and raise the dpi settings, 3 side buttons that are programmable, along with hyperkeys. What that is is the ability to combine 2 or more buttons to make 1 programmable action and u can make a ton of them. I'd personally recommend this mouse to anyone who loves long lasting products, but also amazing RGB. Also will look great in ANY setup. #teamrazer",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R140PJU6EXVYEH","Reviewed in the United States on October 20, 2021",5,"100 hr battery without lights","Amazing mouse in just about every aspect, the lighting on it is amazing, literally every button can be customized and with the trigger you can have two completely different key bindings for whatever you need, the battery life is amazing as well, my only peeve is if you keep the lighting going you get maybe 30 hours of battery life, but even still for a wireless mouse thats damn good, i highly recommend this for anybody with medium to large hands, as it is a larger mouse",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"RG5QXZ0CNH60P","Reviewed in the United States on October 18, 2021",1,"Useless wireless charging dock","The mouse charging dock doesn’t work properly.Initially it did but then after regular use and wanting to charge my mouse between downtime it wouldn’t charge despite being on the pins / battery connectors.Defeats the purpose of the wireless charging feature I’m always using the cable that came with it.Mouse is nice and the leds are nice, feelsGood in my hand but the charging issues is what really puts a dent in the product.I usually go for razer but now I’ll stick to Corsair products in the future.Pretty garbage features but cool looking and feeling mouse.",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1KKYTAW6UVCRR","Reviewed in the United States on October 17, 2021",4,"Needs longer battery life","Function is great, needs longer battery life",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2FCP1J1T6XW5F","Reviewed in the United States on October 17, 2021",5,"Amazing gaming mouse","Best mouse I’ve used from Razer, let alone any company. It’s comfortable, accurate and smoother than the tub of butter in my fridge.Amazing price tag for all ranges of gamers (very affordable).It has every customization imaginable through Razer’s app and RGB editing through Razer Color Visualizer.Can be completely remapped.It’s WIRELESS!!Charges fast even while playing.I’m coming for you HUNTSMAN V2 hahaha",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R3RLXFA8510N7Y","Reviewed in the United States on October 16, 2021",5,"No wireless lag, same great feel as the basilisk v2","It is the basilisk v2 in wireless form, a bit heavier. I love it. I wish Razer would make a decent keyboard hand rest that is angled like the rest of the top gaming keyboard manufacturers so I could match them, cause the razer keyboard hand rest ARE TRASH.",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2GEXVI7Z5Q6BU","Reviewed in the United States on October 16, 2021",5,"small hands mouse","great mouse, it feels feels like a childs toy. I wanted to give it a zero for its Ergonomics, Its me that has large hands; thus I keep searching oh well"" just many mice in a box to be thrown out later.PS I am only 5'9"" and large hands I guess; just be aware it is small for me.",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R3UUXM9RWTKXOG","Reviewed in the United States on October 15, 2021",1,"Not 11 buttons!!!!","Only two side buttons but advertised as 11!!! Fake!! Returning for my money back!!",true,1,2,"11","B07YPBX9Y7","razer viper ultimate wireless",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1608ZDWULV14Q","Reviewed in the United States on October 22, 2021",1,"after a year and a half it started becoming jitter","after a year and a half it started becoming jittery",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R141VI4QVA07HC","Reviewed in the United States on October 20, 2021",1,"FAKE PRODUCT","This GARBAGE mouse that I paid over a $100 for is a total phony.Only two side buttons, the buttons on the other side aren't even real, hard plastic fake buttons that are unusable.Avoid at all costs!!",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,3,"12","B07GCKQD77","razer viper ultimate wireless",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2QVLFZ997YBLR","Reviewed in the United States on October 21, 2021",5,"Same as wired verison","This feels just like a wired mouse no lag/delay from bluetooth, I dont have to charge the mouse for a couple days. Great mouse!",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R37IW2B5ISEICT","Reviewed in the United States on October 20, 2021",5,"Good gaming mouse！","this is really good one！definitely worth it！",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R3N3DXXSCAXU8Z","Reviewed in the United States on October 18, 2021",5,"My favorite mouse of all time","I’ve been alive for 40 years and have used lots of computer mice. This is my favorite. I had the wired version for four years before buying this Bluetooth one. I really like the way the casing feels, my hand doesn’t cramp up while using it and it’s great to easily switch between wired and wireless modes. It lets me share the one mouse with my work MacBook and gaming PC. I just leave it wired with the PC and when I want to use it for work I switch to Bluetooth and unplug it.",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R1PLBAEGXTJE8C","Reviewed in the United States on October 13, 2021",2,"Quality and lifespan is a fraction of what Razer used to be","This is my 3rd DeathAdder mouse. The first two I used for about 4 years each before having to upgrade to a new version due to wear and tear. I am 10 months in to using this version and there is already a tear forming in the thumbgrip. Razer has denied a warranty claim saying it is ""customer induced"". I guess their product lifespan has dropped so much that they will no longer honor a warranty claim inside the 1-year period they advertise.I'd recommend looking at other brands. Razer quality has degraded compared to the previous models.",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R1KS7FVFSG5665","Reviewed in the United States on October 7, 2021",1,"Customer Service is Awful","Didn’t work right out of the box. It was a gift for my son so I ordered it early and by the time he used it, it was too late to return it thru Amazon (which is stupid for products that are clearly never used but I digress..) I had to deal with Razer support which is excessively painful. The switch on the bottom won’t move and they want VIDEO of the switch not moving?!?! It also turns itself off when he’s gaming and they want someone to stand there and video him gaming until it shuts off. Really? I would happily send it back to exchange it, but they want all this other time wasting crap first. Not happy. It’s a high end piece of garbage. If you buy it, pray you don’t have to deal with their customer service. I’d give them zero stars if I could.",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R21AB677310OJM","Reviewed in the United States on September 16, 2021",5,"I like it but it's a little bit lighter than wired one","I like it but it's a little bit lighter than wired one, so I put a small weight into the mouse and now balanced!",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R20VXVY3BDWBJ8","Reviewed in the United States on September 9, 2021",3,"Functionality seems inconsistant","I bought this mouse to replace my Logitech Gpro wireless, due to that mouse being a little small for my hand size. This mouse fits great in the hand, but i have had some disconnecting issues when using wireless. Also the Senstitivity adjustment button the bottom of the mouse seems to continue to be getting clicked when just using the mouse regularly. Causing my sense to change randomly. This may be user error, but i never had any issues like this with the Logitech mouse that I had.",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
"R2ZA6Z8J194EQ8","Reviewed in the United States on September 6, 2021",4,"2 major flaws","Loved the feet, scroll wheel, and great for comfort. It’s just that the weight is close to 90g. If they somehow manage to drop it down to 80 or lower, it would be the best gaming mouse. Also, the buttons feel mushy just coming from my viper mini. I’m sure it’s from the shell’s design but I guess they can’t change it because it won’t look as iconic. Otherwise great mouse!",true,1,4,"14","B08FQMBKQG","razer viper ultimate wireless",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
