"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2NXAIX4A10XQN","Reviewed in the United States on October 22, 2021",1,"Another bit of e-waste","Worked very well out of the box for 2-3 months. All of a sudden it stopped working via bluetooth or the dongle. I have tried multiple batteries. Have tried updating drivers both via Windows and Razer's firmware updater. Have installed Razer's ridiculous software which requires you to create an account just to open the software. NOTHING WILL FIX IT. I looked around different boards and it seems many people have had this issue and there is no solution.I feel like I bought a piece of trash that is now useless. Would not recommend buying. I have always had Logitech mice and am going back to them. The close to 20 years i have been using Logitech mice I have not had to fool with them trying to make the combined mice work like i have with this single Razer mouse.",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1H1G8682RX4ZX","Reviewed in the United States on October 21, 2021",5,"Lightweight and Comfortable","I actually use this for working in CAD. I love the ability to adjust sensitivity on the fly, plus the extra programmable buttons. The cable for the wired version is very flexible, and doesn't ever get in the way or move the mouse like the old corded mice I've used. My one complaint is that the side scroll doesn't repeat when you hold it, but this can be worked around with a simple macro. While I use another mouse for gaming, I'd have no problems switching them out.",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R3IZJMMA34HP6F","Reviewed in the United States on October 21, 2021",5,"Pretty good size","Was expecting a cable included to charge ..but will surely work for know, im pleased",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1F18UQK4PXFO2","Reviewed in the United States on October 20, 2021",4,"good","it okay gaming mouse. thanks",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R2TH18329FGPE9","Reviewed in the United States on October 20, 2021",5,"Son loves it","My son got this for gaming and he is very happy with it",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1AK5Y5ZJKDQUF","Reviewed in the United States on October 20, 2021",3,"Arrived malfunctioning, arduous RMAprocess with Mfg","Mine arrived with a malfunctioning scroll wheel.The RMA process with Razer was not simple or fast.I opened the request and heard back in a few days requesting I provide video proof that there was a problem with it.Getting the RMA approved took quite a few days.Then there was no option to cross ship a new one, so I had to send it back and wait.The process took several weeks, but they did warranty it at no cost.Otherwise the mouse seems good enough.Though they advertise 11 programable buttons, one of them is on the bottom of the mouse and basically useless.",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RECCZPNH6U71V","Reviewed in the United States on October 20, 2021",5,"Look no further","Price is unbeatable, customization is insane (however does not have RGB). The mouse has a super satisfying click and a super comfy cushion on the left and right side panels as well.",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1GBQ95OBLM8D","Reviewed in the United States on October 20, 2021",5,"Great Value","Love it",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1K1YL33DXDS64","Reviewed in the United States on October 19, 2021",5,"Great work or fun/gaming mouse!","Best features- size (fits my larger hand reasonably well)- adjustable DPI for fine tuning response as necessary- bluetooth/2.4ghz options (I use to switch it between home pc/laptop when working from home (WFH).So far love this mouse.Gaming after work... or dealing with cad/electronics diagrams at work.Seems to pick up texture and work on many mousepad surfaces!Bonus - you can use this to crack (and get access to administrative permissions on your work PC when installing things too) - read news/web if you're interested!Cheers!",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"RBBDNVIB8TAEY","Reviewed in the United States on October 19, 2021",1,"Bluetooth stopped working after a few months","Bluetooth stopped working after a few months",true,1,10,"19","B082G5BDNC","razer firefly v2",true,49.99,"USD",79.99,30,37.5,15291,4.6,"https://www.amazon.com/dp/B082G5BDNC","70338.60",false,false,false,false,"Razer Basilisk v2 Wired Gaming Mouse: 20K DPI Optical Sensor, Fastest Gaming Mouse Switch, Chroma RGB Lighting, 11 Program...","https://m.media-amazon.com/images/I/81kFR77tdJL._AC_UY218_.jpg"
"R1Y5DWOR5W1XFY","Reviewed in the United States on May 5, 2021",5,"Mouse and Pad","Mouse goes click click guns go pew pew.Decent ergonomics. Glides like butter on the rgb illuminated mouse pad. Everyone knows rgb gives 4-47% fps boost. Seems like the mouse slides across the pad decently. Almost as if both were made by razer or something. Jokes aside it was a good purchase.",true,1,11,"110","B087NLDBFJ","razer firefly v2",true,81.98,"USD",119.98,38,31.67,36,4.8,"https://www.amazon.com/dp/B087NLDBFJ","172.80",false,false,false,false,"Razer Firefly V2 Gaming Mousepad + DeathAdder V2 Gaming Mouse Bundle","https://m.media-amazon.com/images/I/510lgcYIh+L._AC_UY218_.jpg"
"R2BR2W0ETDZKWZ","Reviewed in the United States on October 21, 2021",5,"I really didnt think i would like this mouse. I couldnt have been more wrong. 10/10.","Im honestly surprised. Ive had issues with razer in the past, and have been slowly gravitating away from their products. I really like the g502, but the scroll wheel thing is dumb and kind of useless. I use that button for remapping, and its kind of important for my muscle memory.The battery life is great, i havent had it die once and i have rgb on, using it for about a week. RND is great on it, good quality, smooth clicks on both main actuators. It fits really nicely in my hand (mostly claw grip, but i rest my palm on the back, medium hands). The pads on the bottom are literal butter. It glides with 0 friction, even on my admittedly worn mouse mat.Honestly a great mouse.",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"RW9915GK212IP","Reviewed in the United States on October 21, 2021",5,"Ergonomic Mouse and Great Look","Are you looking for a wireless mouse that looks good and is comfortable to use? This is the one for you! It looks great and it has a great response time. Great for professional use and gaming!",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1K328F6VHOT1K","Reviewed in the United States on October 20, 2021",5,"Amazing mouse by far from razer","I've been a razer member for over 2 years and have been impressed with every product I've gotten, but this one out of them all, was easily the best. It's both cost effective and has amazing lighting features, not to mention a ton of programmable buttons. It's got 2 buttons to both lower and raise the dpi settings, 3 side buttons that are programmable, along with hyperkeys. What that is is the ability to combine 2 or more buttons to make 1 programmable action and u can make a ton of them. I'd personally recommend this mouse to anyone who loves long lasting products, but also amazing RGB. Also will look great in ANY setup. #teamrazer",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R140PJU6EXVYEH","Reviewed in the United States on October 20, 2021",5,"100 hr battery without lights","Amazing mouse in just about every aspect, the lighting on it is amazing, literally every button can be customized and with the trigger you can have two completely different key bindings for whatever you need, the battery life is amazing as well, my only peeve is if you keep the lighting going you get maybe 30 hours of battery life, but even still for a wireless mouse thats damn good, i highly recommend this for anybody with medium to large hands, as it is a larger mouse",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"RG5QXZ0CNH60P","Reviewed in the United States on October 18, 2021",1,"Useless wireless charging dock","The mouse charging dock doesn’t work properly.Initially it did but then after regular use and wanting to charge my mouse between downtime it wouldn’t charge despite being on the pins / battery connectors.Defeats the purpose of the wireless charging feature I’m always using the cable that came with it.Mouse is nice and the leds are nice, feelsGood in my hand but the charging issues is what really puts a dent in the product.I usually go for razer but now I’ll stick to Corsair products in the future.Pretty garbage features but cool looking and feeling mouse.",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R1KKYTAW6UVCRR","Reviewed in the United States on October 17, 2021",4,"Needs longer battery life","Function is great, needs longer battery life",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2FCP1J1T6XW5F","Reviewed in the United States on October 17, 2021",5,"Amazing gaming mouse","Best mouse I’ve used from Razer, let alone any company. It’s comfortable, accurate and smoother than the tub of butter in my fridge.Amazing price tag for all ranges of gamers (very affordable).It has every customization imaginable through Razer’s app and RGB editing through Razer Color Visualizer.Can be completely remapped.It’s WIRELESS!!Charges fast even while playing.I’m coming for you HUNTSMAN V2 hahaha",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R3RLXFA8510N7Y","Reviewed in the United States on October 16, 2021",5,"No wireless lag, same great feel as the basilisk v2","It is the basilisk v2 in wireless form, a bit heavier. I love it. I wish Razer would make a decent keyboard hand rest that is angled like the rest of the top gaming keyboard manufacturers so I could match them, cause the razer keyboard hand rest ARE TRASH.",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R2GEXVI7Z5Q6BU","Reviewed in the United States on October 16, 2021",5,"small hands mouse","great mouse, it feels feels like a childs toy. I wanted to give it a zero for its Ergonomics, Its me that has large hands; thus I keep searching oh well"" just many mice in a box to be thrown out later.PS I am only 5'9"" and large hands I guess; just be aware it is small for me.",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"R3UUXM9RWTKXOG","Reviewed in the United States on October 15, 2021",1,"Not 11 buttons!!!!","Only two side buttons but advertised as 11!!! Fake!! Returning for my money back!!",true,1,12,"111","B07YPBX9Y7","razer firefly v2",true,129.99,"USD",169.99,40,23.53,4793,4.7,"https://www.amazon.com/dp/B07YPBX9Y7","22527.10",false,false,false,false,"Razer Basilisk Ultimate Hyperspeed Wireless Gaming Mouse w/ Charging Dock: Fastest Gaming Mouse Switch - 20K DPI Optical S...","https://m.media-amazon.com/images/I/61I15v06VpL._AC_UY218_.jpg"
"cr-translate--1538491307",,,"","",false,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"RH48XSCRGL0VD","Reviewed in the United States on October 22, 2021",3,"white logo catches your hand or mouse because it is made of latex","white logo catches your hand or mouse because it is made of latex, after a week, still not laying flat.",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"RIDY9KJGE57FW","Reviewed in the United States on October 21, 2021",5,"its a mousepad","it works.",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R2GGW7F69HIF6J","Reviewed in the United States on October 20, 2021",5,"Beat gaming mat","Been using these types of mats since I started gaming in 2004 . Best in the industry . Get a large",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R2HD2LC5O1C5GW","Reviewed in the United States on October 20, 2021",5,"THANKS","NICE PRODUCT",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R160FY3AWP7BD6","Reviewed in the United States on October 19, 2021",5,"Awesome.","I have a smaller mouse mat that I used to use and I kept falling off of it with my mouse, so I got this beast, the largest one they offer and it definitely does not disappoint. The quality is really good, it came rolled up, I unrolled it out onto my desk and it works perfectly. Just having this cover nearly my hold desk is great. My palms used to get sore from allowing them to rest ontop of my desk while doing things. No longer an issue. I love the lighting this puts off, I've just left it on its default, I find the subtle light makes for a fantastic night light. (It's in my bedroom) buy one, it's worth it. Can see this lasting me a very long time. Keep it clean and it'll last for many years.",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R1UVMPS7RBTBUR","Reviewed in the United States on October 16, 2021",5,"Industry Standard","You won’t need anything else",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R1K0C26ZQUM0P0","Reviewed in the United States on October 16, 2021",1,"Does not work with optical mice","Mousepad completely black, does not work at all with my Microsoft optical mice. Had to return it.",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R3OMV7PQSPX9OF","Reviewed in the United States on October 15, 2021",4,"Well constructed B-tier mousepad","Solid stepping stone to top tier mousepads. Well made but when you decide to get serious, there are better pads to be had.",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R120P62VJ575RL","Reviewed in the United States on October 13, 2021",4,"La intensidad en dos colores deja mucho que desear.","El producto en general esta bien, pero la iluminación que es lo segundo mas importante es mala para los dos colores, no se asimila en nada a las fotos del producto, apenas ilumina al inicio de resto se ve opaco. Si se usa en un solo color se ve un poco mejor",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"R31GDJJJR854DQ","Reviewed in the United States on October 13, 2021",5,"medium is perfect size","good",true,1,13,"112","B07HYXKWS9","razer firefly v2",false,59.99,"USD",0,0,0,65913,4.7,"https://www.amazon.com/dp/B07HYXKWS9","309791.10",false,false,false,false,"SteelSeries QcK Gaming Surface - XL RGB Prism Cloth Optimized For Gaming Sensors","https://m.media-amazon.com/images/I/61qaWbLvp6L._AC_UY218_.jpg"
"RKIJ1XSASDV03","Reviewed in the United States on October 19, 2021",5,"Click away","Perhaps one of nicest mouse clicking sounds and feeling I have ever heard with hardly any delay between clicks.However a major nitpick I have is when you use the mouse for the first time on a pc it opens up a download prompt for the software which is convenient but distracting when using it on a different pc for the first time (haven't tested it just hypothetically speaking)To use certain features i.e macros you need the software to be installed AND be in the background but overall mouse control you dont need the software.After you figure our your button bindings delete the software then have your pc forget the mouse then reconnect the mouse and close out the download prompt (after you do it once it won't reappear unless you make your pc forget it) This solved the issue I had with it skipping abruptly both in-game and browsing.After these changes its a very solid mouse and felt right at home using it without needing to make any adjustments.Only nitpick I have is that you can't get custom shells individually in the official website or other websites.",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R10UJMSA9PJ6Y3","Reviewed in the United States on October 16, 2021",5,"Great mouse super satisfying to use ( Especially as a small handed person)","Exceeded my expectations in every aspect, great light mouse. One thing that is slightly bothering me ( it might be my issue not the mouse) is that after the original battery died, I've had to replace my battery often, not sure if my rechargable batteries are not great or if the mouse is draining them. But even then the mouse is a life changer especially for FPS gaming would 100% recommend",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R330PU2V8JP2UA","Reviewed in the United States on October 10, 2021",5,"Perfect fit","I LOVE this mouse!Right out of the package, brand new it felt like it was a part of me. It is SO comfortable!!!I have small hands and this just fits perfectly.I have had it for three months now and haven't had a single issue with it.",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R3UX5U5T468H8P","Reviewed in the United States on October 7, 2021",5,"Wow just wow. Razer over glorious and logitech?","I have had the glorious model o, the razer viper ultimate, the razer mamba wireless, logitech 12 button and this mouse just tops them allIt feels amazingMy biggest complaint is uninstalling razer synapse 2 and installing 3 took a lot of resets. Finally what made it work was unplugging my pc completely then it finally all started working",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R2AXWGWXMC98F3","Reviewed in the United States on October 6, 2021",5,"Great mouse, just not for me.","If you like finger tip grip or have smaller hands, then its a great option!",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R399DBGUFSJBFX","Reviewed in the United States on October 4, 2021",4,"Small one","A little bit small. I am not that into it.",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1RJQS15O7LHDZ","Reviewed in the United States on October 4, 2021",4,"It’s good equipment","My grandson is using it.",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1I7H22P9GGX03","Reviewed in the United States on September 30, 2021",5,"Great lightweight mouse","Love it, can't tell any latency. Comfy. Cool design. I just wish I could buy seperate custom shells for it.",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"RDZSU6KFLBCII","Reviewed in the United States on September 28, 2021",5,"Awesome mouse","Have used it for a few weeks, haven't had to change batteries yet. No lag, very accurate. A tad small, but I got used to it.Definitely worth buying.",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"RSV7JVFTABTHK","Reviewed in the United States on September 26, 2021",5,"Solid mouse and very versatile","I have nothing bad to say about this mouse as it's pretty much perfect. The build quality is amazing, clicks and scroll wheel are crisp, sensor is flawless, and the feet are top notch and that sums up the mouse. The fact that you can use it Bluetooth and 2.4 dongle is really nice as well.The only catch is that it's quite small. If you don't have small hands or if you don't like fingertip gripping mice, then stay away",true,1,14,"113","B0916MW7CG","razer firefly v2",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
