"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2XXD4R14LW2JP","Reviewed in the United States on October 13, 2021",2,"This is cool but....","This switch board was super cool to get in hand.It good size and looked great.I was very excited to get into msfs 2020 and give it a try.The software started up and the switches did exactly what they were supposed to do....until the sim crashed.Every time i tried again I got the same result.I never got a plane off the ground before the sim crashed and proved all of the lesser star reviews correct.I really wish this would have been a reliable add on but in the end, it just got returned for something better.",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"R1KTFWNOP0BO8W","Reviewed in the United States on September 17, 2021",2,"Item doesn’t work; customer service terrible","I thought it would be a very nice addition to my flight simulator collection. I have seen many other with it, and apparently it has worked flawlessly for some people, but I’ve only heard had as of recently. The build quality is actually very nice, especially for the price. Unfortunately, the tech quality isn’t as nice. It never shows up as a peripheral(it needs to show as this to be set as a game controller). No matter how many times I restarted my computer, unplugged and put it back in. I contacted Logitech support and they basically told me that if I what I was doing changed nothing, then oh well. They took over Saitek’s original drivers so it links o Logitech’s drivers, but Logitech doesn’t provide the drivers for the module to be recognized properly by the computer. Overall the only reason this has 2 stars is for the impressive build quality. Don’t recommend buying unless you can figure out a way to recode it to work.",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"RU775HUIVIS14","Reviewed in the United States on September 13, 2021",3,"It works but the plugin is spotty","I like the addition and the switches all feel good. But a plugin is required for MS flight sim and it is spotty. Works sometimes but not others.",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"R3NA1365IVEUJR","Reviewed in the United States on September 6, 2021",5,"Magneto and other flight switches.","This was well made and fits my pro flight stand. I like having the gear light show the status of the landing gear and the other switches that free me from hitting keys on the keyboard. It is very nicely done.",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"RK741K60ZT0AK","Reviewed in the United States on August 9, 2021",5,"Works well","Great for mircosoft 2020",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"RJUTZZEH8X3X","Reviewed in the United States on July 23, 2021",5,"Price","100%",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"R1T0XV7R05AWRP","Reviewed in the United States on June 27, 2021",5,"Great addition to my simulator rig","I use this with Microsoft Flight Simulator 2020 and it works great!So nice to have an easier way to set avionics outside of scrolling on the virtual knobs inside the simulator.",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"RYP936P87AB4O","Reviewed in the United States on June 13, 2021",5,"הכל עובד ! חסרה אינדיקציה מוארת ל מתגים on/off","No visual indication on the switches ( on-off) red light green light",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"R3BH8NHJ5UVY8O","Reviewed in the United States on May 22, 2021",5,"X-PLANE 11 PLUG AND PLAY","Im glad to use it with my XPLANE 11 simulator. Plug and Play,no hassle to mount and to install. All functions work as described. Cheaper than same item in other websites",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"R11YT5BPP6DEO2","Reviewed in the United States on May 2, 2021",3,"must have add on for flightsim but limited and pricey","good:the landing gear similation is perfect and greatmust have add on for GA aviation aircraft to add more realismbad:need to find and upload your own driver (for Xplane) saitek doesnt appear to have itpricey for what it really is, few switches sending their state in usb doesnt need to be 100.the starter is ""hold"" that is when releasing starter it doesnt fall back to both as it should (my biggest fit with this one)would recommend however for the completion of a realistic sim but accept the price and flaw.",true,1,10,"111","B01M1BNTZN","logitech g pro",false,0,"USD",0,0,0,626,4.5,"https://www.amazon.com/dp/B01M1BNTZN","2817.00",false,false,false,false,"Logitech G Pro Flight Switch Panel","https://m.media-amazon.com/images/I/81qaFnBzULL._AC_UY218_.jpg"
"R3AN7UUIFBW1IR","Reviewed in the United States on September 21, 2021",5,"Actually really good","Wasn’t expecting the amount of things I could do until I actually tried it and Jesus sims r so fun now",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R2X55EFSP3ICAR","Reviewed in the United States on September 7, 2021",1,"Joystick damaged after 260 hrs of use","The joystick started to loose its center, then its button lights started flashing erraticaly.Checked online and it seems a common problem nobody really knew how to solve. Now is unusable.Bad quality product and it is not cheap. It is much better to wait and spend more to buy a better quality hotas.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"RJQE3ZNLSXTZM","Reviewed in the United States on August 10, 2021",2,"Dozen's work properly","Lack of instructions in the box shows they don't care.Unbelievable.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R16AKLR0E90QRV","Reviewed in the United States on July 31, 2021",1,"I could not be more disappointed! Completely UNUSABLE!","I bought this product to use with Elite: Dangerous. From the moment I plugged it in there were problems:1. The flight stick is VERY wobbly and loose. Just bumping into my desk sent my ship all over the place.2. The logitech software and drivers are ABSOLUTE GARBAGE. Could not get the installer to work and I could not even find the drivers separate from the installer to do it manually. I ended up using 3rd party drivers just to get functionality.3. The flight stick is not centered. Meaning: With the stick centered and hands off, it pitched up and rolls left. The only way to counter this was to set MASSIVE dead zones (with third party software) which means you loose all your sensitivity and about 20% of your usable control area.I am so very disappointed in Logitech. I read all the bad reviews and thought I knew what I was getting into. I could not have been more wrong! My advice: Buy the X56 or a ThrustMaster.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R1HPOUW0I5KWG0","Reviewed in the United States on July 7, 2021",4,"They're good for HOTAS, they aren't perfect...","Love them but... The software sucks, Jesus Christ Logitech get your head out of your ass. Price is not great for quality of material either. Lights are meh, but overall they are great HOTAS and I've travelled thousands of lightyears and taken down many pilots with their help. I would recommend them but I would like to ask Logitech to try a little harder next time for 225$, I mean, forreal..",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R28ES3ZGVB9VBA","Reviewed in the United States on June 22, 2021",4,"Little to no help","It is a good joystick but you can not find help to program it correct.There is Information on a lot of things but to get program it there is not a lot of good Information to be had.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R3GNF1GH1WK1UH","Reviewed in the United States on June 12, 2021",5,"Those who vary, better be warry.","I changed once from the X52, was happy for a while. Then the twist action went, no yaw! It was all plastic construction this time I went back to the Logitech X53 with metal construction. It's been through CSD A-10 and F15 plus FSX and MSFS 2020, really nice.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R35P1I8E7T278D","Reviewed in the United States on May 31, 2021",4,"Great so far, but needs lubricant","So far, the joystick feels very high quality and works great. It doesn't feel plasticy or flimsy at all. The software is mostly good enough, but you're going to be googling how to make certain things work pretty often.Firstly, the joystick was nearly unusable out of the box. The metal ring that the spring pushes against was grinding and catching on the plastic ring of the base to the extent that I couldn't make any fine movements. I applied a tiny bit of chapstick (not the best, but its what I had) and the grinding decreased completely except for one spot. After a day of use, that spot has disappeared and the joystick moves as smoothly as butter. If you're having a similar issue, give it a bit of grease and play with it for a while.If you're going to install the software, you're going to have to make a few adjustments if you want to use the clutch button ( i ) and the pinkie trigger. For games like elite dangerous and war thunder, which have built in presets for this HOTAS, with the software installed, you'll need to disable clutch mode in windows and delete the pinkie trigger settings in the software. You can google how to do these; it takes about a minute to do both.While you're in the windows settings disabling clutch mode, you should also decrease the brightness of the LEDs (which you can customize to a large extent). They're excessively bright by default (as pretty much all things are), and I found just barely above zero to be pleasant.This HOTAS is definitely not without issue, and only time will tell if it lasts long, but so far I would recommend it highly. All the problems (so far) are solvable and only briefly annoying.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"RD13ZUCPVK8KP","Reviewed in the United States on May 30, 2021",5,"most appreciated","it was to my house early, and as shown on website",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R3QKMLW7GIAYB4","Reviewed in the United States on April 17, 2021",1,"Broken Twist Axis Design","Literally every single person that place PC simulators knows the x52 has a serious twist axis problem. I did not realize this until I bought one, had it break within weeks, and then asked around the community. The twist is a KNOWN problem, and apparently one they don't plan on fixing with this model. DO NOT BUY - just go for a thrustmaster or Virpil instead.",true,1,11,"112","B01LZ1MQTL","logitech g pro",false,0,"USD",0,0,0,344,4.2,"https://www.amazon.com/dp/B01LZ1MQTL","1444.80",false,false,false,false,"Logitech G Saitek X52 Pro Flight Control System, Controller and Joystick Simulator, LCD Display, Illuminated Buttons, 2xUS...","https://m.media-amazon.com/images/I/719JeWdJszL._AC_UY218_.jpg"
"R2H4Z1UAPQEO7","Reviewed in the United States on October 21, 2021",5,"Nice clicky, smooth press, satisfying sounds too!","I was recommended this keyboard and not only does it feel really nice to type on, the custom lighting and clicky noises are very satisfying!I have played a little valorant on it now and it felt soo much better too.Definitely recommend!",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R35CDP1PUZDHA6","Reviewed in the United States on October 20, 2021",1,"Not Fully Backlit","Every key that is dual function, is not completely backlit. For example, forward slash is illuminated, the question mark is not. This is not a user error or a setting issue. I removed a key and many symbols are simply painted on/not translucent. I am giving this product one star as this bothers me enough that I am going to replace it. This keyboard was almost 130 USD. Aside from this I own a Logitech g900 (mouse) and G pro headset that I am very happy with.I already contacted customer service and was told this was by design.",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R3ISQFW0DMLZ0W","Reviewed in the United States on October 18, 2021",2,"Gamig Keyboard is good, but less than a year and keys are already going bad.","Bought this keyboard in January of 2021.. Today it is October 18th 2021 ad the keys are already going bad. In particular the ""n"" key. I need to hit it extremely hard to get it to react annd sometimes it every reacts multiple times on one press.Connsider that before spending over 100$ on this keyboard, i am pretty disappointed, up until now everything was cool.",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"RXI9ON5O9I9BY","Reviewed in the United States on October 18, 2021",5,"Top teir mechanical keyboard","Love the keyboard! Honestly wished that the mechanical clicks were a bit softer but the feedback is phenomenal! I use to use a Pok3r keyboard!",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"RNLDPDNDVICAZ","Reviewed in the United States on October 16, 2021",2,"Not a high-quality paint coating","I expected that the keyboard coating would be of high quality, I was wrong, after a month and a half, the paint had already started to peel off the keyboard, it's terrible for such money....",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R1DWI4HOLG4G6I","Reviewed in the United States on October 14, 2021",4,"Great keyboard with surprisingly defeatured keycaps","First, I'll agree with every 5 star review out there.This keyboard is amazing.That being said, I'll state that the keyboard was not purchased for gaming.I use it for typing in a home office environment.I love everything about this keyboard but one small detail I'm finding to be incredibly annoying.So much so, I'm surprised more reviewers don't it out.The keycaps illuminate, which is great!All except the shift characters are NOT illuminated.Lights down low and you're looking for the '&' symbol?Better turn on the lights.The RGB on the keyboard is completely useless for any of the shift characters.This sounds like a small gripe, but it's huge if you wish to use this keyboard for general typing in a low light environment.For that defeature alone I do NOT recommend this keyboard for home office users that do more than game.Still, I give this keyboard a 4/5 rating.It's a 5/5 rating if you never have need for illuminated shift characters.If you do need a full set of visual characters in a low light environment, then this keyboard will feel more like a 2/5 rating.It's extremely limiting for that usage.Overall, I do NOT recommend this keyboard for those wanting a duel purpose gaming/office keyboard.",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"RHWMGNW1B74BL","Reviewed in the United States on October 13, 2021",5,"A good mechanical keyboard for those who want their experience to be ""one and done""","I have owned several mechanical keyboards over the past 3 years. Ranging from cheap crap like Red Dragon, to consumer stuff like Corsair and Razer, as well as some of the higher end custom boards like the TOFU60 and some KBDfans stuff.For the money, I think you can do SO much better. While I appreciate the RGB quality and the sheer amount of endless RGB customization the GHUB software allows you, that is about the only thing I can rate highly.Construction is not totally terrible for a board built primarily out of plastic. But it is very hollow sounding and does not have much substance to it when typing. Has a nice weight to it and the adjustable angle stands are nice and have been useful. Stabilizers are average, but definitely nothing special. Why are they STILL using MICRO USB? It literally would cost them less than $0.30 to use USB-C instead. I dont get it. Keycaps dont seem to be double shot PBT, but theyre decent quality nonetheless. Nice RGB shine through. Switches are proprietary Logitech Blue clicky switches. They are pretty meh. If you like the sound of a loud dry keypress with significant amount of travel and play, then youll like it. Otherwise, if youve used boards that have a more consistent and overall smooth feeling keypress, this will not be a treat to use.I think this keyboard is half decent for most folks who want something they can buy once and not have to think about again after that. But if you have very high standards, have used modded or custom or just better quality keyboards prior, this one will very likely not be a great experience.Personally, I went out on a limb because I finished building my latest PC much quicker than I anticipated and have since sold the TOFU60 I had and my backup board which was a Corsair. So I bought this on a whim wanting to give a GPRO product a try. However after a month of use, I am going to revert to building a good starter 60% or maybe TKL mechanical keyboard since that can be done for under 150 and overall can feel 10 times better than this GPRO. :lTLDR6/10. Would recommend to people wanting something that they dont have to worry about ever again after purchasing. Anyone else, I would suggest taking a pass and getting an entry level custom starter board that has intent to be modded down the road.",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R1A71NFAQXPNC3","Reviewed in the United States on October 10, 2021",2,"These are not Brown switches, I misread thinking and hoping for a quieter version","Can't bring this to the office, which is fine since I'm work from home perpetually.That said, I've never liked the haptic feedback of blue cherry mx, and was hoping for brown or romer G.I like the tenkeyless for the real estate, but was disappointed that there was no USB slot on the side/back for use.I'm also not sure about the weird proprietary version of their USB H.R Geiger alien genital thing they've got going on, but if I don't return this It'll be out of laziness and I probably won't mind in the end.The lightsync is nifty when paired with Logitech G560 speakers and a mouse if you care about that sort of thing, though it's pretty dumb that Logitech has you download ""Logitech Gaming Software"" which does nothing but open, make you download logitech hub, and serves no real purpose but that.That's intentional bloat and Logitech knows better, so I base my scores on these things more than my mistake going for Blue switches.",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R2VS3J3XA3BMA4","Reviewed in the United States on October 1, 2021",2,"Double key strokes...","I am getting double key strokes when I press buttons like 'e', '.', etc. to name a few. Their customer service is bad and they are not taking care of me. Trash...",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R3BOMHJZ3ML5VO","Reviewed in the United States on September 20, 2021",1,"Don't buy this!!!! Disposable keyboard","A few months in keys stated to fail. Today some keys started to randomly press themselves until the point the keyboard is useless. If you need a disposable keyboard to use a few months and throw away this is the keyboard for you. Stay away from Logitec",true,1,12,"113","B08PZWZSBY","logitech g pro",false,261.98,"USD",0,0,0,1639,4.7,"https://www.amazon.com/dp/B08PZWZSBY","7703.30",false,false,false,false,"Logitech G PRO Mechanical Gaming Keyboard, Ultra Portable Tenkeyless Design, Detachable Micro USB Cable & G502 Lightspeed ...","https://m.media-amazon.com/images/I/31v5Vtb3mtL._AC_UY218_.jpg"
"R370KXT527HZTQ","Reviewed in the United States on August 8, 2021",2,"Fell apart within 3 months","Good sound quality, awful build quality. Screws in the bracket that hold the ear cups to the head set broke/fell out????? And now the left cup is detached and the headset is not wearable.....really disappointing",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R27VZWAEHCKO4G","Reviewed in the United States on July 24, 2021",3,"Microphone is awful","The output of the sound was 7/10. Good for gaming, I could hear well and was able to determine direction pretty easily.The input quality of the microphone was -1/10. Every time I got into a call with someone, I was told how bad my microphone sounded. I spent an entire weekend going over every single setting trying to get the microphone to sound better, but there was nothing I could do. For the price of these headphones I absolutely expect a microphone of quality.I used the Corsair Void Pro for years, that was a fantastic all around. I recently got a Logitech keyboard and mouse, and wanted to complete the set. Total mistake. If you can deal with being told how crappy your microphone sounds all the time, then it might be a decent decision. Otherwise, I'd recommend going with almost any other headset.",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R3VV3VYNPHTVN9","Reviewed in the United States on July 19, 2021",4,"Great but they broke outta nowhere","The media could not be loaded. Is a great product best headphones ever but they broke out of nowhere and I wish I could still use them",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R2M1NAKEV3KERR","Reviewed in the United States on July 19, 2021",3,"would have been 5 star but after 7 months started acting up","So this headset would have been 5 stars its comfy decent sound good battery life and i had no issues with it for about 7 months then it is starting to cut out all audio every once and awhile and it commonly has moments where it just makes static clicking which is why it is not a 3 star",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R15VHDOFT7W350","Reviewed in the United States on July 12, 2021",1,"Poor quality","This headset is poor in quality, easily breaks with just normal usage.",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R2M6TND4ZQTGOE","Reviewed in the United States on July 4, 2021",1,"Terrible App, Terrible website","The sound is good and the wireless range is enough to reach downstairs without too much issue. Too bad the app is terrible. And then..My headset's band broke after 3 months of daily use.That is no problem Logitech's 2 year warranty will cover that right? Well good luck navigating the Sisyphean menus and links in the support menu many of which flat out lie about where they're taking you.I register my product and my profile says I have no products. Fantastic. I click ""File a Warranty Claim"" and it brings me to the FAQ. I'd be impressed if this piece of junk didn't cost so much.",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R2XX9RWDPAV58Q","Reviewed in the United States on June 30, 2021",3,"2 screws loose after 1 month use and weird popping sounds.","Overall good just broke too quickly. Not built like the regular G Pro wired. Also got some weird popping sounds in headset probably due to faulty bluetooth motherboard. Also after dropping the headset once (2.5 feet drop) 2 screws came off and headset fell apart on one side. Mind you ive had the regular G Pro and beat them up worse for longer time and still work and sound fine no tape or screws replaced.",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R3006Q7ASTMTXP","Reviewed in the United States on June 29, 2021",5,"Would buy again or suggest to others","I really love this headset, best one I’ve had for gaming. I can barely hear any outside noise with it on, to the point of feeling guilty when someone is calling to me and I miss it. It’s also excellent in game, as footsteps are very obvious.",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
"R1DLYCS0TDZRRU","Reviewed in the United States on June 16, 2021",4,"MHMM","MHMM",true,1,13,"114","B08DZ6RVQT","logitech g pro",false,0,"USD",0,0,0,172,4.3,"https://www.amazon.com/dp/B08DZ6RVQT","739.60",false,false,false,false,"Logitech G PRO X Wireless Lightspeed Gaming Headset - Shroud Edition","https://m.media-amazon.com/images/I/610yRl5ecJS._AC_UY218_.jpg"
