"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2G1815DNYSS4C","Reviewed in the United States on October 21, 2021",5,"Comfortability","I like it!",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R3EKCI9F19YZHN","Reviewed in the United States on October 18, 2021",3,"Decent, but not great.","The keyboard itself is a 10/10. I even like the low profile keys.The key switches, though? Terrible... Beyond terrible... They make it really difficult to type on, to be honest. Specifically the spacebar. Even typing this review up, I've ""missed"" the spacebar about 20 times because of these key switches.",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"RC6TK6AV29GPR","Reviewed in the United States on October 17, 2021",1,"Keys stick when pressed and keypresses are often missed","Unfortunately the keys stick when pressed, which leads to slow typing to overcome the friction per keypress, as well as inaccurate typing when keypresses are missed.The spacebar itself registers only if pressed right in the center.After an hour of use my hands already feel fatigued.I've had to return this.Still on the hunt for a great mechanical keyboard :-/",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R2XKSK7R2X1SOC","Reviewed in the United States on October 5, 2021",5,"Awesome Keyboard","I was researching a lot before I decided to buy this for my home office. Being my first Mechanical Keyboard, I just love this keyboard. I do not game but, instead use it for typing. The small factor of this keyboard makes it space saving.. I use bluetooth to connect it to my laptop and hence saves a slot on my docking station. Also, because of bluetooth there is less wire clutter in my table now.Takes a while to get used to typing in the beginning but use it for couple of days and it'll just feel natural. Also, the keyboard lasts me one whole work week and I charge it during the weekend. This is just an awesome keyboard.",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R3VM2KANW9CXC8","Reviewed in the United States on September 13, 2021",2,"Disappointed","Pretty shocked how bad these switches feel I (bought the blues). It's like I'm typing on a membrane keyboard. I bought this expecting something similar to a kailh low profile switch keyboard, which has been my daily for about 2 years. Instead I got a stock dell keyboard with crappy key stabilization and poorly profiled keycaps. It legit cut my typing speed in half. Returning and getting another havit.",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R3T1TNRJ4MTDQK","Reviewed in the United States on September 11, 2021",4,"Great keyboard, but I have some Bluetooth connectivity issues","Great keyboard, perfect size, keycaps feel great, switch feel and sound good. However, sometimes the keyboard doesn't like to stay connected to Bluetooth",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R2S4RAGODZ2EVI","Reviewed in the United States on September 5, 2021",3,"Good for gaming and everyday use, just a minor catch for productivity.","First off, don't get me wrong at all, this is a great keyboard, low profile switches, low profile case, and its low profile keycaps, it's cool. But specifically for my use case, there was a killer catch that made me return it the next day. That catch is that the keyboard is missing three keys on top of the home/end/inset group which are the print screen, scroll lock, and pause buttons. Honestly, I didn't even know they weren't in the keyboard to begin with, but only after I started using it, I found out that it wasn't there, which impacted my productivity heavily since I have them bound as shortcuts and macros for other programs. So for me, the removal of those keys was the killing catch, but to other people who may not care about the keys and only use the keyboard for gaming or everyday use that's not for productivity, then it would be a solid catch, but this keyboard just isn't for me. And after finding out that almost all Keychron keyboards don't have the three keys, I may not be able to buy any of their keyboards because of the loss of that feature.I even tried looking all over the internet for ways around it, but I just couldn't find a way that made it work well for my use case, so I just couldn't use it anymore, and therefore also don't recommend this keyboard for people who use those keys.",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"RIWLGPZSGSOXA","Reviewed in the United States on September 2, 2021",4,"It feels waaaaay cheaper than my HyperX Alloy","The typing experience is fun and fluid. I love the clicky switches, which I consider a nice change from red switches on my HyperX Alloy. I also love that it is low profile, as it resembles laptop-like kind of typing.RGB looks somewhat good, but I don't like how the light of the LEDs reflect on the bodies of the keycaps. Not too many RGB options. Also, seemingly no brightness adjustment (but I could be wrong on this one).Both the keyboard body and the keycaps feel way cheaper than my HyperX Alloy.",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R1KAQ29RTBLMPF","Reviewed in the United States on September 1, 2021",1,"Good keyboard, buggy keys","This is a great keyboard that I purchased less than 2 months ago. I really enjoy typing on it but in such a short amount of time, there are several keys that suffers from double-typing. Some keys are so sensitive to the level that even the slightest contact registers an event.I did not expect it with a keyboard at this price point when I have used much, much cheaper keyboards than this without any such flaws.EDIT September 10The W key has nearly stopped functioning. I have to bang on it really hard to get the keyboard to do anything at all now. Will be switching my keyboard to HyperX.",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R24AYO55XQO8OM","Reviewed in the United States on August 23, 2021",5,"Greaaaaat!","",true,1,2,"11","B07YJSMNFL","keyboard keychron k1",false,0,"USD",0,0,0,331,4.4,"https://www.amazon.com/dp/B07YJSMNFL","1456.40",false,false,false,false,"Keychron K1 87 Key Ultra-Thin RGB Wireless Bluetooth/USB Wired TKL Mechanical Gaming Keyboard, RGB LED Backlit Low Profile...","https://m.media-amazon.com/images/I/61lyxQvdNRL._AC_UY218_.jpg"
"R2JV4LMAGQA0H7","Reviewed in the United States on October 20, 2021",3,"Noisy, num pad fail.","I went for the brown switches which are supposed to be the quietest.I talk on the phone at work and .... yeah no way.... gaming.... everyone on discord can hear my keyboard.and worst of all. it doesn't have a double-wide zero key on the numpad so I have to cock my wrist crooked to miss the arrow.I gave it 1 day at work and took it home cause it's unusable there.I've given it 10 irritated months at home trying to learn to like it but I can't even use my computer at home sometimes cause my wife works from home and people can hear it on her work calls from across the hall.",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"RN915IBKQH0TB","Reviewed in the United States on October 19, 2021",4,"Sturdy, feature packed, good price","Good pricing, have to get used to the distance between the keys. BT connection is pretty good, no major delays in drop. Windows/Max switch does make a difference. Overall a good keyboard for the price.",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R3SH1WW45PSC2W","Reviewed in the United States on October 16, 2021",5,"Super awesome","For around $100, this is one of the best looking and quality that I think you can get in a bluetooth mechanical keyboard. Keycaps are super nice, although I wish there are more options or separate keycap kits I can get, would be nice if I can get orange arrow or wasd highlight keys with the same font as the stock caps. Totally recommend",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R1OIONSLBSZZ0I","Reviewed in the United States on October 10, 2021",1,"The box was broke. It had a hole. And the cable was in bad conditions.so I won't be able t charge it","I won't be able to charge the keyboard because the cable doesn't fit any USB connector",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R2Y6VG0GDIA2C6","Reviewed in the United States on October 6, 2021",1,"Deceiving","I loved it for the first couple of weeks, until I decided to change the switches...I believe, despite the manufacturer's website, this is not the hot-swappable version. As much as I tried to remove the switches with a switch puller, I could not. These look and feel like they're soldered. Why doesn't the Amazon listing matching Keychron's product page? I'm so disappointed. I wish I'd seen other people's comments on this not being the hotswappable version (regardless of the switches or the keyboard itself).",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R14NHJHUHUVWSN","Reviewed in the United States on October 1, 2021",4,"Good product","This mechanical keyboard is cool!",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R3DASMN4YOMXBU","Reviewed in the United States on September 20, 2021",5,"The best for typing","The best keyboard ever.",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"RUEUFUBSGHK8M","Reviewed in the United States on September 13, 2021",3,"Worked well for 9 months, then stopped functioning","I really loved this keyboard - took some getting used to in terms of the format (it's smaller than a traditional keyboard) but nice and compact for my small work from home desk. the backlight is great, and the keys all have great action -- nice bounce-back and depth. Major downside is the battery life - it can go dead in under two weeks of normal use, so keep that charger handy. When it dies, it does take several minutes of charging to get back to life so you can start using it.The feel of typing is definitely an acquired taste, but one that I quite enjoy now. However, it mysteriously stopped working. I am hoping that the manufacturer or seller gets back to me to troubleshoot or do a warranty replacement. Definitely should last longer than 9 months!",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"RBMUB9NK5OOH7","Reviewed in the United States on September 12, 2021",5,"Great keyboard! Just keep it away from family members.","I loved this keyboard. The smooth, quiet, tactile keys. The rock solid build quality. The absolutely drop-dead gorgeous RBG lighting presents. My girlfriend also loved it. Now all I can do is visit it in her office from time to time.Keep this keyboard away from your loved ones. They will steal it.",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R1AFR7B20089WK","Reviewed in the United States on September 11, 2021",5,"Will buy 1 more","",true,1,3,"12","B08LYRWZ8D","keyboard keychron k1",false,0,"USD",0,0,0,771,4.6,"https://www.amazon.com/dp/B08LYRWZ8D","3546.60",false,false,false,false,"Keychron K4 Wireless Bluetooth/USB Wired Gaming Mechanical Keyboard, Compact 100 Keys RGB LED Backlit Gateron Blue Switch ...","https://m.media-amazon.com/images/I/71sCQJMyRNL._AC_UY218_.jpg"
"R75NH3PRTL1VU","Reviewed in the United States on October 13, 2021",1,"Keys inoperable","Love the keyboard, but the letters “P” and “O” don’t work. Only way get it to work is to remove the keys and press directly on the brown switches. Keyboard doesn’t look great if I have to remove keys in order for it to work.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"RD43WYLEG63IE","Reviewed in the United States on October 5, 2021",4,"Clicky with Bluetooth issue","I have been looking for a mechanical keyboard with good key response for a while and eventually settled on this one. I love the look the feel and the key response reminds me of those old keyboard from the 386 days. The layout of the keyboard is a little awkward as everything is cramped together so it takes some getting used to. The Bluetooth works well in general except one quirky thing: there is no way to wake up the keyboard when the PC is in sleep mode so you will need to be able to wake it up with your mouse.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"RB2A4ZW8OV9EF","Reviewed in the United States on October 4, 2021",5,"Pretty, pretty good","I got the brown switches. They’re pretty good. We have a keyboard with the Kailh browns and like them a little better, as far as a classic clacky keyboard. These are quieter, which might be good.The light effects are pretty garish, though I do really like the one that lights up the key you press.I replaced the key caps with these inexpensive YMDK caps:https://www.amazon.com/gp/aw/d/B07Q75L2ZN?psc=1&ref=ppx_pop_mob_b_asin_titleand like it better. It makes it easier to pick out the arrow keys, and the writing is bigger. Doesn’t look as nice as the stock key caps in the dark, but that’s ok. The sound is clackier with the ymdk keycaps. The stock ones did have a nice finish though.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"R3Q56JJJBMFNGE","Reviewed in the United States on September 25, 2021",5,"Wonderful keyboard, versatile, bluetooth function is very reliable.","I immediately popped out the key caps with a more classic looking set.The model I picked has lit keys, but caps I went with aren't transparent, so I turned the function off.Not missing it in the least.A beautiful and reliable keyboard, but not to be used near someone sleeping.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"R3JE0NQ1YM4F18","Reviewed in the United States on September 23, 2021",5,"works well","Product is great",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"R3RCIRLSM577X2","Reviewed in the United States on September 18, 2021",5,"This keyboard is amazing!","I had seen a lot of people with Keychron keyboards online, but for my job I really needed a model with a 10 key. This keyboard feels amazing… also it’s supper easy to swap between different devices. Highly recommend.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
"R3LIRNNEFVKO5P","Reviewed in the United States on September 14, 2021",5,"Pretty Keyboard","Feel pretty good when typing with this mechanical keyboard. The only issue would be if typing at midnight, it would sound loud.",true,1,4,"13","B07WV9MY1F","keyboard keychron k1",false,0,"USD",0,0,0,804,4.5,"https://www.amazon.com/dp/B07WV9MY1F","3618.00",false,false,false,false,"Keychron K4 Wireless Mechanical Gaming Keyboard with White LED Backlight/Gateron Blue Switch/Wired USB C/96% Layout, 100 K...","https://m.media-amazon.com/images/I/71kFjeAIfzL._AC_UY218_.jpg"
