"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3PXGRGKQSV987","Reviewed in the United States on October 20, 2021",1,"Lost Connections, bad lag, poor performance","I had been looking at this mouse for a while and finally convinced myself to buy one.I was very excited for the new mouse.My somewhat new computer has the RGB fans and lighting, so I was excited to add to my setup with this mouse and mouse dock.Add to this the fact that this is a Razer product (supposedly top tier), I thought I was getting something good.I bought this mouse, received it two days latter, returned it the next day.I let the mouse fully charge before using (per the instructions).Once it was fully charged I started using it for the last part of my work day.I was presenting on a Teams meeting and twice in the hour meeting it lost connection.Luckily I still had my other mouse connected so I was able to use it the second time to finish the meeting.Several other times through the remaining part of the day/evening the mouse would lose connection with the computer, usually requiring me to turn it off then back on again for it to start working.Other times it would lag behind very bad and I would have to wait for it to catch up to what I was trying to do.If this is ""hyperspeed"" technology, I would hate to see how a normal speed mouse works from Razer.I could not imagine anyone using this for gaming, it is horrible.Finally, I tried to customize the buttons on the mouse through Razer Synapse.I would set the buttons, save the setup, and if I left Razer Synapse open, the buttons would work with no issues.As soon as I closed the Razer application, it is as if the mouse would reset to factory defaults and loose all the settings I had just saved.I tried this multiple times with the same results.I even checked other sites for instructions on how to customize the mouse settings to make sure I was not missing a step, no luck.So, in addition to the loss of connection, and horrible lagging; if I were to keep them mouse I would have to open Razer Synapse every morning, setup the mouse again how I wanted it to be, then leave the application open all day just to make sure it worked as designed.I am new to Razer products like this but not new to computers.I have been working in the IS field for over a decade, and I know how to use, and troubleshoot issues with these devices.This mouse just is not a good mouse and not worth the money at all.Please don't waste your money on this overpriced, underperforming mouse.",true,1,4,"14","B084RPZD6T","logitech g 102",true,29.99,"USD",39.99,10,25.01,22028,4.7,"https://www.amazon.com/dp/B084RPZD6T","103531.60",false,false,false,false,"Razer Viper Mini Ultralight Gaming Mouse: Fastest Gaming Switches - 8500 DPI Optical Sensor - Chroma RGB Underglow Lightin...","https://m.media-amazon.com/images/I/516NCsvHpmL._AC_UY218_.jpg"
"R3NJSYDM3AXS7C","Reviewed in the United States on October 22, 2021",5,"Great stuff","I keep destroying kids on Xbox with this mouse so they keep insulting me so I just cry every time I play with this .",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R33NDY84PA4L4L","Reviewed in the United States on October 22, 2021",1,"Overly complex for most uses.","I just needed a replacement mouse. Should have went with a $10 device, but no-o-o-o. I can't find a way to turn the lighting off. I figured out how to slow the pointer down from ballistic speed. Getting the wheel to roll in human units is vexing. Just pack the manual in with the mouse. Your LGHUB software is impossible to read. (When did light gray on dark gray become acceptable?) I guess it's my fault for being 70 years old.",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3RFW25XHOMEP1","Reviewed in the United States on October 21, 2021",5,"I like it.","Using it for CAD operation.",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3TV7I9BYU0FTW","Reviewed in the United States on October 21, 2021",3,"Good when working properly","The mouse is a good mouse but the scroll wheel is so loose that I have to stick something on the side to be able to use it. When it is working properly it is a very good mouse to use, the problem is it just doesn't work consistently. Also the sensitivity seems to change on it's own.",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"RQ8U4KLEEV0GP","Reviewed in the United States on October 21, 2021",4,"First Thoughts","I've been using a G702 for many years now, and the switches were starting to go, so it was time to upgrade. Well, seeing reviews and knowing some people using this I decided to get it, so I got it and I can say that it's nice, but I like the G702 a lot better.My biggest grip, and this is what seems to be just on the one I got, but the textured covering over the weights is dragging on the mouse pad, which means that the skatez on this mouse are too short. It's an easy fix to just go out and buy new skatez, but, for a new product, I should have to just yet.Other things I am not a fan of is this mouse is good for smaller hands, I feel. Also, the definition between the buttons are not very defined, and I feel you can easily click the wrong button. If the mouse was a little wider, I think it would be a bit more comfortable.",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2TMDO2GHTD8GG","Reviewed in the United States on October 20, 2021",5,"Excellent","Excellent",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2WGOLO3E29UL5","Reviewed in the United States on October 20, 2021",4,"Best budget/do it all mouse","It works very well in every aspect. My only complaint is that the dpi presets on xbox are a little slow",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R21M0SCQBLL1A7","Reviewed in the United States on October 20, 2021",3,"great, but very heavy mouse","I really liked this mouse, and everything about it. it feels nice in my hand, which is about 8' and it controls nicely too. However, this is a very heavy mouse, and the sliders (skates? idk) on the bottom aren't great. with the weight and the quality of the skates, making small and precise movements were hard. I ended up using this mouse for a month or two and then bought a Glorious model D that I am much more satisfied with.",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2YRYJW33VHMM8","Reviewed in the United States on October 19, 2021",1,"This mouse could have been amazing","I have had to send this mouse back twice both times after the first couple uses the scroll wheel just falls apart cant move it without having the scroll wheel go flying",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"RUZQGSDKGCALN","Reviewed in the United States on October 18, 2021",2,"2nd Mouse Same Problem","I can concur with other reviewers that this mouse over time develops left click issues. Namely in my case dragging windows is a point of endless frustration as this mouse constantly drops the window. Double clicks have been noticed as well. I really really liked this mouse and when the first one went bad after about a year of use, I thought I might of just been unlucky, and bought a second one. Lo and behold here I am a year later wishing I'd just bought a different Mouse. I've been using Logitech mouses for 15+ years and these two mice are the only ones I have had an issue with. They won't get me a third time.",true,1,5,"15","B07GBZ4Q68","logitech g 102",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3NGDI5C3VV8QO","Reviewed in the United States on October 21, 2021",2,"TERRIBLE. Scroll Wheel WILL Start to Squeak and Fail After 3 Months.","For the first few months, it was good. Everything worked as it should. The cord was not a problem and extended long enough to reach my tower. I enjoyed having two buttons on the side for gaming purposes. The mouse fits nicely in your hand. The scroll wheel and the design light up a pretty white hue. Aesthetically pleasing and matches my white set-up.BUT. After 3 months, just this past September, the scroll wheel started to make this OBNOXIOUS screeching sound every time I scrolled. I didn't realize how much I scroll until this started to happen. It was ear aching and I looked up how to fix it, saw that MANY others with this mouse had a similar problem, and the fix requires you to dissemble the whole thing to oil it. I am not savvy with that so I left it alone in hopes that it would just go away with time.Well the squeaking has reduced but now everytime I attempt to scroll, it causes my window to jitter and scroll back the OPPOSITE way. So here I am battling with my mouse to scroll smoothly for just a couple inches. It's the most frustrating thing I've experienced with a mouse and I've finally given up and am purchasing a different one. I never had a mouse that couldn't even last a single year... this is a poor product in my opinion.",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R3JBHGOQR5RYC2","Reviewed in the United States on October 20, 2021",5,"Perfect Mouse","Love the color,design..and splendid performance for the price I got it at",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R2MZ64F2YANBWU","Reviewed in the United States on October 18, 2021",5,"Great","Bought it used for like $25, great mouse",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R2V6TMCMOPVZKO","Reviewed in the United States on October 18, 2021",5,"Great Gaming Mouse","Comfortable to game for long hours. Pretty ergonomic and comfortable. Great clicks and so far holds up great.",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R20DU4FZBHX11F","Reviewed in the United States on October 17, 2021",1,"sticky when clicking; this was happening as soon as I received this item","button sticky. When clicking sometimes it doesn't click even though I clicked it.",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R1TUQXKSJERZ61","Reviewed in the United States on October 17, 2021",1,"Very comfortable but breaks extremely easy","This is the most comfortable mouse, but I will not be buying another Razer product ever again. Mouse fell off my desk and broke after a 2 foot fall 4 months into owning it and Razer refuses to replace or repair it because it was ""consumer use"" that broke it.",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R2E8AJKJPIZBTM","Reviewed in the United States on October 15, 2021",3,"Don't Get Too Excited....","If you think you're gonna be crushin' with this mouse, think again. The ergonomics of this mouse has you holding it downward to hold on to it. The thumb/side buttons are SOOOOO close, you'll eventually hit both when your intentions are to only hit one, thusly accidently using that feature if you've mapped anything to them. It's very, very lightweight which didn't instill confidence in playing a character for which you had to keep moving. Yes, I am spoiled by my OLD Logitech G302 and after using this Razer DeatchAdder Essenetial for the past 2 weeks, it's going back.*IF* you're starting out and looking for a DECENT Gaming Mouse, then this might be for you, considering the price, but I've lost far too many battles because of the side/thumb buttons being too close together.",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R2W59N42TQCP48","Reviewed in the United States on October 14, 2021",1,"Middle Scrolling Wheel is faulty","I had this mouse a little over a month and the middle scroll wheel just started glitching and jumping around when i'm scrolling. What a pile of dump, I'll never buy this brand again.",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R2WSLU5UQVCJ5V","Reviewed in the United States on October 14, 2021",5,"Love it 😊","",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"R3FCDYN00LEP5O","Reviewed in the United States on October 14, 2021",4,"Best mouse for price","the mouse is amazing but the only thing bad is there is no DPI switch which is fine",true,1,6,"16","B07Y693ND1","logitech g 102",true,22.99,"USD",49.99,27,54.01,23331,4.7,"https://www.amazon.com/dp/B07Y693ND1","109655.70",false,false,false,false,"Razer DeathAdder Essential Gaming Mouse: 6400 DPI Optical Sensor - 5 Programmable Buttons - Mechanical Switches - Rubber S...","https://m.media-amazon.com/images/I/51S6IQ2lGwL._AC_UY218_.jpg"
"RUV0GCQULQ7ZH","Reviewed in the United States on October 22, 2021",5,"One of the best","Probably one of the best mice I've ever used. Software is jank and buggy, but the mouse is a set and forget kind of thing, so I never worry about my settings getting screwed up. Lighting is saved to the mouse too, so I don't even need the software running. Clicks are crisp, and reliable, and its lightweight feels great. Just wish there was a wireless version with the exact same layout (yes I know the 650 exists)",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RT1J0SNBACNSC","Reviewed in the United States on October 21, 2021",2,"Completely useless for my target purpose (gaming)","I've had a SteelSeries Rival 310 for a couple of years now and am perfectly happy with it, but then I found out about this model which seemed like a straight upgrade to me after watching and reading a couple of reviews. After getting it out of the box, I was excited to test it out in my favorite game, DOTA 2. Very quickly however I found out that unlike the two side buttons of the Rival 310, which are extremely easy and super natural to press, all 5 of the side buttons of the Rival 5 were exceedingly difficult and unnatural to press, and also led to mouse movement due to the force required to press the buttons. Also, my thumb had to be in a very weird and cramped position to be able to press the side buttons at all. The big forward side button was basically impossible to press, and the up/down rocker was very difficult to press as well. From the natural thumb resting position, it requires a significant movement to be able to press even the closest two (""back/forward"") buttons, unlike with the Rival 310 where those buttons are basically instant-press as soon as you think about them. Therefore, this mouse is completely unusable for playing Dota 2, and I would guess any other game.I have medium to slightly large sized hands, and I would imagine someone with very large hands / long fingers, or some specific grip style might be able to use the side buttons (I am using a standard grip), but for me they are completely unusable. Again, the Rival 310 side buttons are perfectly usable so I'm unsure why they decided to move them way out of reach.The other features of the mouse are fine, as is the build quality, although I heavily dislike the default-on lighting, and the fact that the RGB lighting settings are NOT stored on the mouse itself, so if you use it with a different PC or laptop on which you don't have the SteelSeries software installed, you are forced to have your mouse glow super bright in random colors. The cable is OK too.I hope they make a ""real"" upgraded version of the Rival 310, with more side buttons, that are natural to reach, like the two existing ones, and not this ""apparent"" upgrade which is really a huge downgrade.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RQB3243FVGX51","Reviewed in the United States on October 21, 2021",1,"Unacceptable Battery Life","I would have thought battery life would be great considering how quickly the mouse goes to sleep, but what would otherwise be a solid mouse for the price is ruined by terrible battery life. I am having to replace the AAAs in my mouse what feels like every 1-2 weeks.There is a power saving setting in the Steelseries software, but it is locked at 150hz polling rate which makes even browsing the web clunky and unresponsive. I especially notice it in the scroll wheel, which feels like it drops roughly every other click.I would recommend this mouse only if you have a battery charging station within reach of your desk and can live with the inconvenience. I will be replacing mine with a Logitech G305, and I guess this will be a fine emergency backup as it is past the return period.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R16T6QX4WZFWKP","Reviewed in the United States on October 20, 2021",5,"Great mouse!","I've had like 5 gaming mice and this is the best one so far. Really good product",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R131AS1SMT8ROT","Reviewed in the United States on October 20, 2021",5,"Awesome product in a budget!","Mouse is very nice with super cool color and design.Fits in a budget and is one of the good gaming mouse available in the market.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R30XR3ZXJCYQMN","Reviewed in the United States on October 19, 2021",3,"Probably good, but mine wasn't.","Right off the bat, it's a comfortable mouse. Feels good for my hands, but your mileage may vary. That's basically where the good experiences end for me though.After a day of using it, the signal would cut out for seconds at a time. Tried a different usb port, tried a different machine entirely, it's either the dongle or the hardware in the mouse itself. Ok no problem, switched it to bluetooth and it worked for a bit but also would cut out occasionally though not as often as over the dongle.Ok, so I began troubleshooting. I downloaded the software and updated the firmware, which didn't help anything really, the mouse still had signal issues. Also of note is that the steelseries pc software is one of the more buggier third party apps I've experienced. At a certain point I needed to jump through hoops to get the mouse to update the DPI profiles properly like rapidly switching back and forth between bluetooth and radio in order to get the software to finally push the updated config to the mouse.So where does that leave you? Well, it's a crapshoot like 9 out of 10 modern ""gaming"" products. These companies cut corners somewhere, and usually a safe bet for them is to skimp on quality control. Despite this, people seem happy with the mouse, so buy it with free returns only just in case.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RB6TNUZ65TXH0","Reviewed in the United States on October 19, 2021",3,"It's alright, but could be better","Rival 3 wireless is probably one of the least favourite SteelSeries products I own... powered by two AAA batteries, I find myself replacing them every 1-2 weeks. 4 months in, the wheel is starting to squeak like a cheap mouse. Sensor works best while on a mouse pad, loses its precision on any other surface, and a complete no-go on glass. I do like its ergonomics and weight, but unsure if I'd buy this particular mouse again.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3X54X06TXUGC","Reviewed in the United States on October 17, 2021",3,"Battery life not very good","Thought this would be a good mouse for the most part it is but the battery life lacks I am replacing the batteries weekly. I turn the mouse off when not in use. If not for this issueIwould have given it a better star rating. Going to be looking fora different mouse and use this one as a back up.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RD9BOBZ82IWUR","Reviewed in the United States on October 15, 2021",1,"Do not use with a KVM Switch","I purchased this mouse to replace a Corsair gaming mouse I use both for my personal gaming computer and my work 3D modeling computer using a KVM switch.I quickly found the mouse does not save settings natively.After experimenting with 3 computers I found the mouse powers up with a extremely bright Rainbow light pattern, then polls the SteelSeries software installed on the computer for the correct settings. Since I could not install the SteelSeries software on my work computer, I was stuck with the distracting rainbow pattern.SteelSeries support was less than helpful and claimed the mouse should have onboard memory.Once I proved the Rival 5 was not working from onboard memory to maintain illumination settings, SteelSeries support stopped responding.I sent this mouse back to Amazon after noticing the computer would lose connection with the mouse multiple times a day.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3LJBD6CI35G0H","Reviewed in the United States on October 12, 2021",2,"Left mouse button ""creaks""","Bought this mouse to replace my G203 that died 6 weeks after I bought it. Absolutely love the glowing RGB and changing color of this mouse. However, the second day I used this Rival 3, the left mouse button already has an aged creaking noise. I don't think I ordered a refurbished one. The right mouse button is a flawless very fast click. The left has the creaking noise that makes it sound and feel old.",true,1,7,"17","B08176SM7C","logitech g 102",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3BF2Y0MJCFIP9","Reviewed in the United States on October 22, 2021",1,"Defective Item","sensor is broken and doesn't work upon arrival",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"RW80AXH0ZIT7B","Reviewed in the United States on September 22, 2021",3,"Mouse is great, but scroll wheel broke in less than a week :/","This was my 2nd ever mouse, and I felt I had made the right choice. Mouse is good quality for the price, and a very good sensor (mostly due to it being the same one as the g502) But it’s the damn scroll wheel that kills it for me. I only use this for osu, and I already have a g502 for my other games, so it wasn’t the hugest deal, but it still sucks that it happened. Buy at your own risk.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R39ZBPIWIPX4K6","Reviewed in the United States on September 22, 2021",1,"This does NOT have a braided cable","I have only used this mouse for an hour or so. So this review is based on did I get what I order. I was looking between this and the Logitech G203 Wired Gaming Mouse, and the reason I spent the few extra dollars was for the braided cable which it does not have. I did not only check in the description but the photo shows a braided cable as well. So, if this is an important feature to you, then I do not recommend purchasing this mouse.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
"R3IAADU5I8XL7A","Reviewed in the United States on September 17, 2021",4,"A bit “tall” feeling, otherwise great","All in all a good gaming mouse for a kid.Would recommend. My young almost teen says it feels a bit tall in his hand.",true,1,8,"18","B07L4LRCXN","logitech g 102",false,0,"USD",0,0,0,2281,4.6,"https://www.amazon.com/dp/B07L4LRCXN","10492.60",false,false,false,false,"Logitech G403 Hero 25K Gaming Mouse, Lightsync RGB, Lightweight 87G+10G optional, Braided Cable, 25, 600 DPI, Rubber Side ...","https://m.media-amazon.com/images/I/51b6brP4S+L._AC_UY218_.jpg"
