"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1YBWDNF8ATR1B","Reviewed in the United States on October 20, 2021",5,"Great mouse, did research before buying","I did my research directly on Razer's website to find the mouse that fit my needs best. I was having issues with my previous Razer mouse, only to find that my mousepad was the cause. I actually put away my Mamba Wireless for this mouse because I prefer the soft cord and typically don't gravitate toward wireless for gaming. If you are looking for a wireless mouse, I would recommend the Mamba wireless. For wired, any of Razer's Speedflex models, including this one. I ultimately chose this one and buying here for price and dpi, as I typically game at 9,000 dpi, but like to change that a bit for different games/gameplay types.Overall, would buy again and recommend as a wired mouse. The pink is a nice color to spice up my rig.",true,1,4,"13","B07YPC3BQC","razer basilisk x hyperspeed",true,108.06,"USD",149.99,41.93,27.96,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R3PXGRGKQSV987","Reviewed in the United States on October 20, 2021",1,"Lost Connections, bad lag, poor performance","I had been looking at this mouse for a while and finally convinced myself to buy one.I was very excited for the new mouse.My somewhat new computer has the RGB fans and lighting, so I was excited to add to my setup with this mouse and mouse dock.Add to this the fact that this is a Razer product (supposedly top tier), I thought I was getting something good.I bought this mouse, received it two days latter, returned it the next day.I let the mouse fully charge before using (per the instructions).Once it was fully charged I started using it for the last part of my work day.I was presenting on a Teams meeting and twice in the hour meeting it lost connection.Luckily I still had my other mouse connected so I was able to use it the second time to finish the meeting.Several other times through the remaining part of the day/evening the mouse would lose connection with the computer, usually requiring me to turn it off then back on again for it to start working.Other times it would lag behind very bad and I would have to wait for it to catch up to what I was trying to do.If this is ""hyperspeed"" technology, I would hate to see how a normal speed mouse works from Razer.I could not imagine anyone using this for gaming, it is horrible.Finally, I tried to customize the buttons on the mouse through Razer Synapse.I would set the buttons, save the setup, and if I left Razer Synapse open, the buttons would work with no issues.As soon as I closed the Razer application, it is as if the mouse would reset to factory defaults and loose all the settings I had just saved.I tried this multiple times with the same results.I even checked other sites for instructions on how to customize the mouse settings to make sure I was not missing a step, no luck.So, in addition to the loss of connection, and horrible lagging; if I were to keep them mouse I would have to open Razer Synapse every morning, setup the mouse again how I wanted it to be, then leave the application open all day just to make sure it worked as designed.I am new to Razer products like this but not new to computers.I have been working in the IS field for over a decade, and I know how to use, and troubleshoot issues with these devices.This mouse just is not a good mouse and not worth the money at all.Please don't waste your money on this overpriced, underperforming mouse.",true,1,4,"13","B07YPC3BQC","razer basilisk x hyperspeed",true,108.06,"USD",149.99,41.93,27.96,22028,4.7,"https://www.amazon.com/dp/B07YPC3BQC","103531.60",false,false,false,false,"Razer Viper Ultimate Hyperspeed Lightest Wireless Gaming Mouse & RGB Charging Dock: Fastest Gaming Mouse Switch - 20K DPI ...","https://m.media-amazon.com/images/I/61M7B24YNEL._AC_UY218_.jpg"
"R3UFXBKK8CO91E","Reviewed in the United States on October 21, 2021",4,"Gift","Got it for my son, he like it so yah",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3EAP2S20B8C06","Reviewed in the United States on October 19, 2021",1,"Wobbles/Isn't flat on bottom","It wobbles and isn't flat on bottom. Better off with basically any other mouse its super annoying.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R245SAC2BPBJL9","Reviewed in the United States on October 18, 2021",1,"Cable is moldy out of the box. Everything else ok so far.","The photo speaks for itself.There're probably more of the same mouse (mice?) in pristine packaging sitting in a warehouse somewhere with the same moldy cable issue.Bought this for my son. Received it today (19 Oct 2021). Glad that I opened it for him. He might not have realized what the white stuff was. I had to wipe the mold off, re-wiped/clean the cable several times over - just to be sure.FYI - the mouse seems ok. My son's using it - without the cable.I'm giving it a 1-star due to this issue - hopefully that'll catch someone's attention. Otherwise, this is a value for money product, one that I believe deserve a 4+ star rating.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R2H4LD1LNVL4IF","Reviewed in the United States on October 15, 2021",1,"Worst mouse ever","It is too small, materials feel cheap in hand, and lastly its just not it. Don't be like me and try to save money on a mouse and cost yourself more!",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R2S5LR7U4857T0","Reviewed in the United States on October 14, 2021",3,"Cheap but Hyped","It's honestly alright if you want to give a 12 year old something nice for their birthday.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3SPPPEWVA80JS","Reviewed in the United States on October 13, 2021",3,"Bluetooth suddenly stop working","since I bought this mouse it was working perfectly fine until a few months later when the Bluetooth stop. No matter what I do, it's not working and I can not get pair with any device suddenly even ones I used to... very heart broken about it since I was truly happy until it stop....Everything else working perfectly fine....",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3CEL1HZCCK2RL","Reviewed in the United States on October 11, 2021",5,"Great medium-sized mouse","I bought this mouse to replace a Razer DeathAdder2 that turned out to be incompatible with my TESSMART KVM Switch. This mouse has lots of buttons, including a variable dpi button which I find actually useful. I use this mouse for work computing and a little light gaming. It is light and tracks smoothly. This mouse is a little small for my XL-glove-sized hands, but I use it all day and haven't cramped up yet.. The back-lighted Corsair logo is pretty cool too. Recommended.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R1CO8AU9SDMA50","Reviewed in the United States on October 9, 2021",5,"Mouse is lagging all the time","I ordered this mouse because I wanted to switch to wireless mouse experience. I really like this mouse, nice and comfortable design and it fits perfectely in my hand with my claw grip.The only thing that keeps me back to give it 5 stars is the wireless modes. when I switch to 2.4GHz Slipstream wireless mode I get so much lags every 5 seconds which is awful for gaming, you just can't play games like this. When I switch to Bluetooth mode the amount of lags decrease but not completely and you can't controll the RGB lightning when using Bluetooth mode.I have to use the wired mode for smooth experience.UPDATE: I connected the 2.4GHz Slipstream receiver to the front panel and I have 0 lags, also can't notice any lags in bluetooth mode anymore.Advice: Don't connect the Slipstream receiver to the back of your PC and you won't get any lags.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R28VP1UG2X51UE","Reviewed in the United States on October 8, 2021",5,"Replacement works","The first one I ordered was obviously not new. It was heavily used, dirty, and did not work. We returned it and the replacement is new, works, and exactly what we expected.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3D0RMM270RVHM","Reviewed in the United States on October 6, 2021",5,"Simple and has a nice feel","Fits nicely on hand. Customizable. Great price. Worth it.",true,1,5,"14","B07KQWR72Z","razer basilisk x hyperspeed",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"RQ1WBA8X2UKQW","Reviewed in the United States on October 22, 2021",1,"WARNING, The software to customize this mouse is NOT supported by Mac OS.","WARNING, The software to customize this mouse is NOT supported by Mac OS. The basic functions of the mouse still work (left, right and scroll buttons), but the software you need to customize the mouse doesn’t recognize the mouse on Mac OS. I’ve tried on two separate Mac’s. One with OS X 11.6 and the other was OS X 10.14.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R28I3FBS5QU747","Reviewed in the United States on October 20, 2021",1,"Cheap feeling mouse for premium price","Scroll wheel is garbage, mouse was defective on arrival.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R16ZMAILD6HEOI","Reviewed in the United States on October 17, 2021",4,"Side-grade to the V2. Great if you never owned the V2 / Razer Basilisk Ultimate.","When compared to the V2 / Razer Basilisk Ultimate , after 1 week of use:TLDR - Scroll wheel and LED upgrades are good.But... the +/- resistance option for the scroll wheel on the underside of the mouse is now gone. I'm not a fan of the changes to the button internal switches and how they feel or sound.Pros: I like the changes to the scroll wheel. No complaints there. I like that they finally copied one of the features I loved about older Logitech mice. The LED zones on the bottom of the mouse are sweet for you RGB fans (which you probably area if you are buying this).Cons: (It's hard to know if these are little defects with the specific mouse I got, or all V3s are like this). I'm not a huge fan of these upgraded switches for the buttons. I liked the way the V2 felt and sounded better. These are louder and require more force to press. The thumb buttons for forward/back or buttons 3 and 4, feel and sound different from each other. It really annoys me. And the new version of the button 5 or the sniper button, feels worse than the V2 for sure. The button has farther travel distance, feels more mushy, and does not press smoothly. Pressing it feels like the bottom side of the button angles down more than the top. I also hoped this button would be closer to your thumb than it was with V2, which for me always felt too far away and I would need to adjust my whole hang to press it. With the V3, for better or worse, its in the same exact place as the V2.I'm actually debating buying another one to see if the switches feel or sound any better, and then return the worse of the two.The +/- resistance option for the scroll wheel on the underside of the mouse is now gone. No way to adjust resistance. I really wish they had kept that feature.Some people wont like the change to the weight, but I wont mind it.With all that said, if you never owned the V2 / Razer Basilisk Ultimate, you'll be happy with this mouse.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2NJ67F6X0EMN7","Reviewed in the United States on October 16, 2021",5,"The best mouse ever","It is just so easy to use, and feels very good in hand. Just know that to add macros you have to add the macro module in the software",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R4JBI6P7LZNR3","Reviewed in the United States on October 13, 2021",5,"A better wired V2, but with some slight setbacks","The infinite scroll wheel is awesome to have especially for someone like me who's switching over from a Logitech MX Master. The Basilisk's shape isn't as comfortable for my hands as that mouse, mainly because it's lacking a little in size compared to the MX. This mouse is much nicer for gaming though as there are more DPI options, and honestly the clicks seem a little more responsive for gaming.The software control for this mouse is good, but I feel it's not as responsive as the wired Basilisk V2 that I had was. This is mainly with regards to Razer's Chroma software. I tried to have the bottom portion of LEDs disabled, but it can be pretty laggy or buggy as an effect. The main reason why I tried to turn off the bottom portion of RGB lights is because it can be pretty distracting. The lighting around that area looks totally badass, but the reflection it makes against the surface looks kind of ugly. Honestly, I think V2 looks a little bit more classy because it's not leaving an RGB shadow behind by default.Still I think the V3 is overall a better upgrade over the V2 because of the infinite scroll wheel. If you don't mind the flashier RGB, this will give you the same comfort as the V2, but with more versatile functionality.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R1FVGK34T6ZR5C","Reviewed in the United States on October 10, 2021",5,"-","-",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R1PEQWU7TGHY9P","Reviewed in the United States on October 9, 2021",1,"Product came used in an open box","New product purchased. Photo taken right out of the package when opened.Product box was ripped and open. The mouse was obviously in used condition.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2GLD5FMYXQJMW","Reviewed in the United States on October 8, 2021",5,"Great mouse","Very responsive, ergonomic and fun too! Love it!",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R30AQYYLU114IH","Reviewed in the United States on October 8, 2021",2,"Great potential but...","I was a super big fan of the Basilisk V2 the only problems I had with it were the left and right buttons being shaky, luckily this was fixed with the Basilisk V3. But after about a month of the Basilisk V3, I have run into many problems like slam clicking, the sensor spinning out and the mouse wheel detecting movement on its own. (no infinite scroll wheel is not on) I wanted to love this mouse but with these problems, I just can't. Looking past the defects that I have experienced I still hate that it weighs heavier than the V2. You can debate if having an infinite scroll wheel is useful enough to an extra 10+ grams. Sadly I will be returning this mouse.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R16XWUENXH1GBJ","Reviewed in the United States on October 8, 2021",5,"Works beautifully","I moved to the V3 after using the V2 for the last six months.Loved everything about this mouse before, and with the new scroll wheel it is significantly better.The only thing that was not necessary for me was the new lighting under the mouse, but I can't full fault it if that's your bag.An absolute must buy for any one who likes this mouse style.",true,1,6,"15","B09C13PZX7","razer basilisk x hyperspeed",false,69.99,"USD",0,0,0,70,4.5,"https://www.amazon.com/dp/B09C13PZX7","315.00",false,false,false,false,"Razer Basilisk V3 Customizable Ergonomic Gaming Mouse: Fastest Gaming Mouse Switch - Chroma RGB Lighting - 26K DPI Optical...","https://m.media-amazon.com/images/I/61JKqNxaZkL._AC_UY218_.jpg"
"R2SQRYBCGWZ5L","Reviewed in the United States on October 22, 2021",1,"Freezes","It was much bigger than I was expecting and my pinky sits on it ackwardly. I have big hands but dont personally like how big it is. I could get past that but frequently it freezes, sometimes for seconds at a time. This is incredibly annoying for games. I tried reinstalling synapse and driver updates but it didnt help. I ended up going back to my cheap chinese mouse i got for like 12 bucks and much prefer that as it has no issues freezing. Greatly regret my purchase.",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R1SKHQMTI9BL8Z","Reviewed in the United States on October 22, 2021",4,"Great Gaming Mouse","I love this gaming mouse. I mainly play FPS, so I believe Razer Mamba would be decent enough. As for MMORPG Games, I wouldn't say this is the best option if you were to us Macros I guess, but that can probably replace with a Gaming Keyboard with Macros. For everyday use such as general and work related it should do the job.",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R4AEDTVS474S6","Reviewed in the United States on October 22, 2021",3,"Lasted a year...","Purchased on September 7, 2020 and now a little over a year later the scroll wheel and left click only work 50% of the time. The battery life was never that great as well, and would last maximum 2 days (probably because I left the lights on all the time though).",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RYM2QJX5R2G0M","Reviewed in the United States on October 20, 2021",2,"Not really as great as I thought it would be.","The mouse itself is a very comfortable mouse to hold. It looks great with it's RGB color changing lights and it has some nice accessories that come with it. Unfortunately it's not as great as it seems. Got this mouse about two months back and it's left mouse button is already wearing down. Whenever I try to hold something in a game (Let's say People Playground for example) it's unable to hold it. When I try to browse the web, I'd click something once and it would register a double click instead, making it annoying on websites like Twitter. I have used this mouse about every day, but I never raged on it, nor have I been rough on it. For a 100$ mouse, it's rather disappointing to see.",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R3NCU4DOFRPD0L","Reviewed in the United States on October 18, 2021",1,"DONT BUY!!!!","DONT BUY!!!! does not fit in hand nicely, works terribly without wire. Wire comes tangled and does not straighten",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R32DI2O0Z5EM1Z","Reviewed in the United States on October 17, 2021",4,"Cool RGB mouse, don't care about other features though","First of all the RGB on this mouse is slick.I has the DeathAdder Chroma (which was old, and the RGB didn't work with Synapse 3), but I loved the feel of it.This mouse had that similar feel, I actually may like this mouse's feel more than the DeathAdder and I'm happy with my decision for this mouse over the DeathAdder 2.I normally stick with what is familiar, and glad I broke out of my comfort zone.It glides easily across my desk and the DPI adjustable thing which I rarely ever use is still nice to have in case I ever need it.I do like you can reprogram the buttons (and those thumb buttons I have surprisingly found good uses for).One thing I'll say is the right mouse button sometimes gets accidentally pressed.Could be my long Diablo 3 constant clicking that my hand just hits the mouse button on accident frequently, but resting my hand on the mouse I don't feel it should be that easy that accidentally clicking occurs.So would have been 5 star, but subtracted half a star for those weird accidental mouse clicks.Subtracted another half only because it's not wireless for this price!",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R12YB5SPL7WD85","Reviewed in the United States on October 13, 2021",5,"Love it","It’s awesome you should buy if you want a mouse for work that you can do some light gaming on as well.",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R2E8KGC8ZDSBIJ","Reviewed in the United States on October 13, 2021",1,"Left-Click Stopped Working After A Few Months","I purchased this mouse for light gaming and typical web browsing. Within 6 months, I noticed the left-click was not holding down correctly. Physically it felt fine, but it was basically unplayable in games. I tried every solution and the problem only got worse over time so I figured it was a hardware problem rather than a software issue. I took great care of the mouse and used it VERY lightly yet it still gave out quickly. Not to mention the Razer Synapse program is terrible. Unfortunately for me, the company that sold me the product through Amazon, ""TECHLOBBY"", is not an authorized seller of Razer products so the 2 year manufacturers warranty did NOT cover this issue. On Razer's website, Amazon is an authorized seller of Razer products but many of the companies that sell through Amazon are not so it is very misleading. This mouse is no longer manufactured by Razer so don't even bother buying it. For $50, this mouse became useless after a few months of light use, DO NOT RECOMEND.",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RO8B94E4BDFT2","Reviewed in the United States on October 11, 2021",5,"Love this item!","My old mouse died (bought cheap, my fault), and I decided to invest in a good mouse! Love being able to customize the colors, and if the battery dies I just hook it up manually to charge it while I still use it! If anything ever happens to this mouse, I’m not shopping around, I’m coming right back to buy this one again!",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"RIB3FV47SLYIW","Reviewed in the United States on October 11, 2021",1,"RazerMambaElite - Poor Quality","RazerMambaElite - right side rubber grip came off.Razer does not honor warranty for this kind of defect.I had this device for 1 year and 2 months.Razer warranty stated 2 years warranty for Razer mice on website.",true,1,7,"16","B07GBYYSMF","razer basilisk x hyperspeed",true,54.51,"USD",99.99,45.48,45.48,15328,4.6,"https://www.amazon.com/dp/B07GBYYSMF","70508.80",false,false,false,false,"Razer Mamba Wireless Gaming Mouse: 16,000 DPI Optical Sensor - Chroma RGB Lighting - 7 Programmable Buttons - Mechanical S...","https://m.media-amazon.com/images/I/71I6p3xRAZL._AC_UY218_.jpg"
"R11AC9HHK1MC5T","Reviewed in the United States on October 10, 2021",5,"Small wireless mouse","I had it for about 3 month - I like it. Battery lasts pretty long time on it.It has option for a Bluetooth or wireless connector connection. I switch it off when I am not using it. Small size and perfect for travel or on the go.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
"R3L12G5R0XIL9P","Reviewed in the United States on October 1, 2021",4,"Solid, but not my taste ergonomically.","Unfortunately, the design is quite weird (for me at least), otherwise this mouse would be higher-rated, it's a solid mouse if you like the design, the sensor is great, the feel is nice outside of the design itself, and the connection is solid.",true,1,8,"17","B07SJBXR65","razer basilisk x hyperspeed",false,49.99,"USD",0,0,0,2132,4.5,"https://www.amazon.com/dp/B07SJBXR65","9594.00",false,false,false,false,"Razer Atheris - Mercury White - Wireless Notebook Ergonomic Gaming Mouse","https://m.media-amazon.com/images/I/61oyg42hpaL._AC_UY218_.jpg"
