"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2URBLWYOMCVT","Reviewed in the United States on October 18, 2021",5,"Great mouse!","Amazing mouse! My hands are on the larger size but it fits well. Glides very smoothly on a cheap mouse pad. I feel like my FPS skill has gone up dramatically with this thing. I've never been a huge fan of wireless, but this mouse has completely changed my mind.",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RWPMXJ4BEOSNL","Reviewed in the United States on October 18, 2021",5,"Good mouse","I dont have any complaints about the mouse",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R18Z0VF2XA4K2I","Reviewed in the United States on October 17, 2021",1,"Not the druid you are looking for! Major lag and stutter!","This mouse is hot garbage and makes me wonder if this is a real Logitech product. The game has major lag issues even with the cable connected, not just when wireless.The intent was to use for overwatch but will probably use for work or just toss in garbage as I waited to long to return.Save your money!",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3AO12ZE4AIN0","Reviewed in the United States on October 17, 2021",5,"Absolute best mouse for fps, bar none.","-Flawless clicks, perfectly satisfying in terms of tactility and audio.-Had it for years, developed the ""double clicking"" issue, ***but I simply used a computer cleaner can to get in the cracks of the mouse wheel and under the mouse click cutouts, completely fixed the issue.***Definitely deserving of all the 5 star reviews, it doesn't take long to get used to, and it's better then anything once you do, don't hesitate to pick this gem up. (I'm a very picky user and I'm completely satisfied with this mouse and rarely write reviews)",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2R0DA4X5UKZAI","Reviewed in the United States on October 16, 2021",5,"Great battery life great user interface and great mouse","The mouse is 5/5 for me battery life, the user interface is great and the signal strength is amazing and very responsive.There's no lag and the RGB is just a bonus.",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R3VSCBBZW9G5TX","Reviewed in the United States on October 15, 2021",4,"needs charging","So it works pretty well as a gaming mouse( I’m league player), but it can also just die during game. Lukicly you can still use the cord, just beware that you need to charge it from time to time. I feel like fully charged mouse can run for 2-3days.",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"R2GCBATR2LYERM","Reviewed in the United States on October 13, 2021",5,"you should try it!","My friend recommended it, and I fell in love with this item. I was using Logitech 602, g-pro is lighter than 602 but not that much light. It is perfect for me.",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RJM744RXHMR2P","Reviewed in the United States on October 12, 2021",5,"Very good mouse","This mouse is good",true,1,11,"111","B07GCKQD77","razer basilisk ultimate",false,0,"USD",0,0,0,8136,4.7,"https://www.amazon.com/dp/B07GCKQD77","38239.20",false,false,false,false,"Logitech G Pro Wireless Gaming Mouse with Esports Grade Performance","https://m.media-amazon.com/images/I/51ySu55JzAL._AC_UY218_.jpg"
"RKIJ1XSASDV03","Reviewed in the United States on October 19, 2021",5,"Click away","Perhaps one of nicest mouse clicking sounds and feeling I have ever heard with hardly any delay between clicks.However a major nitpick I have is when you use the mouse for the first time on a pc it opens up a download prompt for the software which is convenient but distracting when using it on a different pc for the first time (haven't tested it just hypothetically speaking)To use certain features i.e macros you need the software to be installed AND be in the background but overall mouse control you dont need the software.After you figure our your button bindings delete the software then have your pc forget the mouse then reconnect the mouse and close out the download prompt (after you do it once it won't reappear unless you make your pc forget it) This solved the issue I had with it skipping abruptly both in-game and browsing.After these changes its a very solid mouse and felt right at home using it without needing to make any adjustments.Only nitpick I have is that you can't get custom shells individually in the official website or other websites.",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R10UJMSA9PJ6Y3","Reviewed in the United States on October 16, 2021",5,"Great mouse super satisfying to use ( Especially as a small handed person)","Exceeded my expectations in every aspect, great light mouse. One thing that is slightly bothering me ( it might be my issue not the mouse) is that after the original battery died, I've had to replace my battery often, not sure if my rechargable batteries are not great or if the mouse is draining them. But even then the mouse is a life changer especially for FPS gaming would 100% recommend",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R330PU2V8JP2UA","Reviewed in the United States on October 10, 2021",5,"Perfect fit","I LOVE this mouse!Right out of the package, brand new it felt like it was a part of me. It is SO comfortable!!!I have small hands and this just fits perfectly.I have had it for three months now and haven't had a single issue with it.",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R3UX5U5T468H8P","Reviewed in the United States on October 7, 2021",5,"Wow just wow. Razer over glorious and logitech?","I have had the glorious model o, the razer viper ultimate, the razer mamba wireless, logitech 12 button and this mouse just tops them allIt feels amazingMy biggest complaint is uninstalling razer synapse 2 and installing 3 took a lot of resets. Finally what made it work was unplugging my pc completely then it finally all started working",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R2AXWGWXMC98F3","Reviewed in the United States on October 6, 2021",5,"Great mouse, just not for me.","If you like finger tip grip or have smaller hands, then its a great option!",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R399DBGUFSJBFX","Reviewed in the United States on October 4, 2021",4,"Small one","A little bit small. I am not that into it.",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1RJQS15O7LHDZ","Reviewed in the United States on October 4, 2021",4,"It’s good equipment","My grandson is using it.",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R1I7H22P9GGX03","Reviewed in the United States on September 30, 2021",5,"Great lightweight mouse","Love it, can't tell any latency. Comfy. Cool design. I just wish I could buy seperate custom shells for it.",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"RDZSU6KFLBCII","Reviewed in the United States on September 28, 2021",5,"Awesome mouse","Have used it for a few weeks, haven't had to change batteries yet. No lag, very accurate. A tad small, but I got used to it.Definitely worth buying.",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"RSV7JVFTABTHK","Reviewed in the United States on September 26, 2021",5,"Solid mouse and very versatile","I have nothing bad to say about this mouse as it's pretty much perfect. The build quality is amazing, clicks and scroll wheel are crisp, sensor is flawless, and the feet are top notch and that sums up the mouse. The fact that you can use it Bluetooth and 2.4 dongle is really nice as well.The only catch is that it's quite small. If you don't have small hands or if you don't like fingertip gripping mice, then stay away",true,1,12,"112","B0916MW7CG","razer basilisk ultimate",false,69.99,"USD",0,0,0,633,4.6,"https://www.amazon.com/dp/B0916MW7CG","2911.80",false,false,false,false,"Razer Orochi V2 Mobile Wireless Gaming Mouse: Ultra Lightweight - 2 Wireless Modes - Up to 950hrs Battery Life - Mechanica...","https://m.media-amazon.com/images/I/61QeXnsi-4L._AC_UY218_.jpg"
"R2IUR6EYZV2PSX","Reviewed in the United States on July 2, 2021",3,"More Hype than Anything Else","Just wasn't impressed. Also, my other mouse have taken a much bigger beating and kept on ticking. This one was a bit fragile in my opinion.",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R1MATP164YKO3O","Reviewed in the United States on May 18, 2021",1,"stopped working right after the warranty","I was happy with this mouse overall, but it stopped working a few days after the warranty",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"RTKMJXLJWD5JT","Reviewed in the United States on April 27, 2021",3,"Greatd features, baad design","I've had this mouse for more than a couple years by now, here's my short feedback:Pros:great amount of features with the Razer software, configurable in several ways and looks great.Cons: mushy and sometimes hard to use side buttons, the ridges in the side rubber look great, but with time dirt and other unmentionables accumulate there and it looks very gross (normal mouse cleaning does not cut it)",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"RIE8FNOCJKXZ7","Reviewed in the United States on March 26, 2021",1,"Known issue with left mouse button breaking","Ordered on October 12, 2019 - Mouse became unstable after about a year. I've dealt with it until now 3/26/2021. Now you can no longer drag and drop items with the left mouse button and it sporadically clicks and double clicks without clicking. Luckily I only paid $50 for this garbage, but I see it selling now for over $100?! Wow.. stay away from this and ALL Razer mice. They are known to have this issue on all of their mice since they use extremely cheap triggers.",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R3IYEX74OAWPRJ","Reviewed in the United States on February 16, 2021",1,"Stopped clicking and doesn't hold the click. Seller doesn't honor warranty...","After a year of use the mouse stopped responding to clicks and when it does eventually click it doesn't hold it for long. I contacted Razer about the ""warranty"" and they told me to contact the seller because THIS SELLER ISNT AN APPROVED RESELLER... and the seller doesn't deal with warranties... So the warranty means nothing if you buy from this seller.",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R3RU0970G94Z5L","Reviewed in the United States on February 4, 2021",2,"Mouse is broken just before two years.","I bought this mouse back in 2019 to replace my deathadder.At first it was a great mouse and I loved it but for the past two months I have been dealing with the left click double clicking and today it only registers a click once every 10 seconds or so.It has been quite frustrating but I just thought people should know about this problem before purchasing it. I looked about the double clicking issue and apparently it is a common issue that occurs eventually.",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R2070MO8UNFZUR","Reviewed in the United States on January 28, 2021",5,"good mouse.","does what its supposed to do pretty well so i guess no complains. BUT its a bit over priced as usual with RAZER products if you ask me, Especially when you have the Logitech G502 hero for so cheap. G502 is a bit on the heavy side but you will get used to it in a while and is much more worth the money you spent which usually is less then half what this mouse costs. But overall id give it an 8 out 10 deducting 2 points for being overpriced but its still a good mouse if you fancy the design and its a lightweight mouse.",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R5UQCZCLURV55","Reviewed in the United States on December 27, 2020",2,"Good mouse until it isn't","I bought this mouse in 2017, works good a little uncomfortable for me but my main problem is the left click started double clicking and when held it would not stay held, so I sent it back to razer and got a replacement... and now the replacement mouses left click is doing the same thing I got about a year and a half out of both. I am not a hardcore gamer or anything I was hoping for the price they would last longer than this.",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R13WPPOQQ91GC4","Reviewed in the United States on November 17, 2020",1,"garbage","cheaap parts, terrible customer service",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R2IKSCKT6PSMAV","Reviewed in the United States on November 14, 2020",5,"Great gaming mouse","I enjoy this gaming mouse, mind you its my first that i own but so far its going strong",true,1,13,"113","B06XH15HD9","razer basilisk ultimate",false,112,"USD",0,0,0,1220,4.6,"https://www.amazon.com/dp/B06XH15HD9","5612.00",false,false,false,false,"Razer Lancehead Tournament Edition Ambidextrous Gaming Mouse: 16K DPI Optical Sensor - Chroma RGB Lighting - 8 Programmabl...","https://m.media-amazon.com/images/I/81g1xQK-llL._AC_UY218_.jpg"
"R3QYMHWU2TWG3Z","Reviewed in the United States on October 22, 2021",5,"My Favorite MMO mouse","I've owned several MMO mice over the years (Razer, Corsair, Logitech) and this is still by far my favorite.Pro- incredible battery life from a single AA- programmable in every regard (like all MMO mice)- on board memory to save your gaming profiles should you change systems- super simple software-tactile feel is sharp/crisp (no mushy buttons)-button placement is excellent for my huge handsCons-pricey unless on sale which happens a few times a year- not as ergonomic as some other offerings Logitech G502",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2Q76Y0AEVWHKD","Reviewed in the United States on October 18, 2021",2,"A major step back from the G602...","I have had multiple G602s over the years and it is easily the best wireless mouse I have ever used.One of my mine finally died, and I ordered a G604 as a replacement thinking it would be equivalent at the least. Sadly, I was very wrong. The G604 doesn't improve on the G602 in any way, and clearly took a major step back in terms of quality / quality control. The left mouse button squeaks loudly when used and often sticks in the engaged position when clicked. The scroll wheel is also infinitely worse (though I rarely use it anyway). I'm not mad, I'm just disappointed.",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R27NXSEER6QVQ6","Reviewed in the United States on October 16, 2021",1,"The mouse is fine, but the mandatory G HUB sofware is awful","So Logitech decided to discontinue their software for various devices and consolidate them into on grand app to rule them all: G HUB. Not a bad strategy, but the execution was terrible.The mouse itself is pretty good, but there is no point extolling its virtues, since you shouldn't buy it anyway. In fact, you should not buy any Logitech wireless produce until they've fixed G HUB. Or eradicated it, hired a new engineering team, and written something better to replace it. Or, you know, just reverted to the LGS app that their older mice used that worked just fine for years.There are many reviews detailing G HUB's failings, so I won't list all of them here. I'll add my latest experience to the pile:I got the mouse and installed G HUB several months ago on a system with Windows 8.1. Today, I used the in-app button to upgrade to the latest version. But it turns out the latest version is only compatible with Windows 10. So it tried to upgrade itself and hung forever instead, showing me the cutesy animation that Logitech's engineering department apparently spent their time on instead of doing QA. I didn't even get the courtesy of an error message.As a programmer myself, I can tell you that's an inexcusable, novice, facepalm-grade error. An auto-updater should *always* perform proper version and requirements checks.Anyway, I headed to Logitech's site to find an installer for the earlier Windows 8 compatible version. I knew it existed, since just an hour before it was up and running on my system. But no luck, they now offer Windows 10 or Mac only. So then off to reddit, where quickly I found the hidden link to the older Win7 and Win8 versions. Pay no mind to the ""There are no Downloads for this Version"" message! It's there, or at least it was today, though it may be gone by the time you need it.That installer then failed because it was confused by the current, corrupt installation. So I spent some time ripping that one out by the roots from multiple file system and registry locations. After pausing for a moment to say goodbye to the mouse settings/macros I spent time writing, now all gone, I was able to reinstall it.The whole affair reminded me of this bit from the HHGTTG:“But the plans were on display…”“On display? I eventually had to go down to the cellar to find them.”“That’s the display department.”“With a flashlight.”“Ah, well, the lights had probably gone.”“So had the stairs.”“But look, you found the notice, didn’t you?”“Yes,” said Arthur, “yes I did. It was on display in the bottom of a locked filing cabinet stuck in a disused lavatory with a sign on the door saying ‘Beware of the Leopard.”",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3DOGBKATASIDC","Reviewed in the United States on October 16, 2021",5,"Very good","I do miss the option to charge the battery with usb as a wired mouse",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3FMM775FIA4N1","Reviewed in the United States on October 14, 2021",1,"Can't Recommend","This mouse has really been a disappointment.Battery life is nowhere near what I was expecting. I replace batteries in my M510 maybe every 8 month's. That mouse is used 8 hours a day for work. Since I got this in July I have had to replace the batteries three times already (almost monthly).Functionally, this mouse would be terrible for any type of FPS. Half the time the first click I make doesn't register and I have to click again. I haven't experienced the double clicks that others have reported, but they may only be a matter of time. The two main buttons overhang the front of the mouse, so if you bump it into anything while moving it, you end up with random clicks.And last but definitely not least, the G-Hub software is absolute garbage. The interface is terrible and difficult to use. Nothing is where you expect it be and you have to click thru different screens to do basic things like remap buttons. It is buggy as hell, locking up when trying to update, requiring uninstalling and reinstalling it to get it to work. Half the time the profiles you get put in and saved don't activate when they should. For G-Hub alone I would say to stay away from any Logitech product that uses it.",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R25R1P9241EGJJ","Reviewed in the United States on October 14, 2021",1,"Excellent physical design, absolutely unusable due to GHub.","I had my previous Logitech gaming mouse for almost 10-years before it gave up on life. So I went for this G604.It feels great in my hand, cradles my thumb perfectly and the buttons are all accessible for my tiny lady hands. Excellent design!But... The Ghub software? Randomly drops profiles so none of the programmed buttons work. Just randomly. It makes the mouse totally unusable. I will be in the middle of a project I rely on macro'd buttons to do for work? Mouse decides to stop working. I will be gaming and try to hit a macro? Bam! Dead!Trying to find a way to load the profile onboard is obtuse. This mouse is harder to program than units with more buttons were 10-years ago.Thing is, I trusted Logitech enough to throw out the package so I cannot even return this failure of a device. Ghub will spend hours trying to update and fail to, which leads to uninstalling and reinstalling just to use the %^&%^ mouse to do basic ^&%&^ mouse things. I have never had this kind of issue with Logitech devices and I have been a loyal customer for decades.Looks like I will be dropping $300 to buy a new copy of the same Logitech gaming mouse I got 10-years ago, because I know that it will survive being used for 16-hours a day for close to 10-years and remain a viable, reliable option until USB technology is completely phased out of PCs.",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"RJIARDSMSN5IL","Reviewed in the United States on October 11, 2021",4,"Awesome mouse.","Great gaming mouse.Only thing i didnt like was that is 100% wireless.No usb cable for when the batteries die.",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2WNHJ0SIP26TP","Reviewed in the United States on October 9, 2021",5,"So close to 5","Feels great, the scroll wheel is too fast and sensitive. If you pick up the mouse even slightly while moving it it will scroll the scroll wheel. Otherwise it’s a great product!",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R4YQWN0ROYT9E","Reviewed in the United States on October 9, 2021",1,"Constantly double clicks - had to replace","For some reason, this mouse will randomly double click when I do a single click. This probably happens once every few minutes. It's maddening when playing a game and double clicks are a completely different command than a single click. Had to buy a completely new mouse since we couldn't get it to stop. Would not recommend",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R3RBR6AIG4VE9C","Reviewed in the United States on October 8, 2021",5,"perfect mouse!!","great!",true,1,15,"115","B07QN369XX","razer basilisk ultimate",false,0,"USD",0,0,0,4350,4.5,"https://www.amazon.com/dp/B07QN369XX","19575.00",false,false,false,false,"Logitech G604 LIGHTSPEED Wireless Gaming Mouse with 15 programmable controls, up to 240 hour battery life, dual wireless c...","https://m.media-amazon.com/images/I/517H1HBj0kL._AC_UY218_.jpg"
"R2QVLFZ997YBLR","Reviewed in the United States on October 21, 2021",5,"Same as wired verison","This feels just like a wired mouse no lag/delay from bluetooth, I dont have to charge the mouse for a couple days. Great mouse!",true,1,16,"116","B08FQMBKQG","razer basilisk ultimate",true,79.99,"USD",129.99,50,38.46,929,4.7,"https://www.amazon.com/dp/B08FQMBKQG","4366.30",false,false,false,false,"Razer DeathAdder v2 Pro Wireless Gaming Mouse: 20K DPI Optical Sensor - 3X Faster Than Mechanical Optical Switch - Chroma ...","https://m.media-amazon.com/images/I/61xsY7dezqL._AC_UY218_.jpg"
