"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3U53NCDG9O0X9","Reviewed in the United States on October 16, 2021",5,"Excelente producto","Justo para mi nueva laptop dell de 14"".Excelente inversión",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R2XU5AJYWBCYFU","Reviewed in the United States on September 13, 2021",5,"Liviano","Es liviano y parece de buena calidad! GraciasYa lo he recibido.",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"RAZSJF3IGE1N9","Reviewed in the United States on September 6, 2021",5,"Great backpack for protecting our new laptop","We got a new gaming laptop for the kids. The computer bag fits everything great and securely.",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R1PU2OTMX1D4A","Reviewed in the United States on August 24, 2021",5,"Satisfecho","Para llevar mis libros",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R1DCY9KZ9AL8L","Reviewed in the United States on July 28, 2021",5,"Worth the cost/buy","Absolutely love this purchase. The bag looks exactly like in the pictures. Able to hold my work laptop (15”) with space, tablet, chargers, pencil holders, water bottle and not look overly packed like a hiking bag. My only fear is that the tape like feature to hold the laptop will eventually wear out after washes. Not an issue though.",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R1X4H9P3HT8HST","Reviewed in the United States on February 18, 2020",5,"Great Backpack","The bag has tons of storage for all your laptop needs, and all your accessories.I really love how deep each compartment is throughout the bag.",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"RK5GK3791OA8O","Reviewed in the United States on February 1, 2020",5,"Me gusto","Me gusto",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R1SE4VNSTW1LIN","Reviewed in the United States on January 24, 2020",5,"My husband loves this!","It's a very nice compact bag. My husband loves the design! Not sure if it will last but the quality looks really good.",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R1NV7QWG7XEQLP","Reviewed in the United States on January 15, 2020",5,"Just what I was looking for!","This was just what I was looking for. It fits my sons laptop, switch and controls. It fits all he needs when he goes to his friends to game.",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R1D4JDT66MKPEA","Reviewed in the United States on December 16, 2019",5,"Love it a lot","Love it very much, it is very comfortable",true,1,8,"17","B01KPZMMEQ","dell g-series",false,0,"USD",0,0,0,194,4.7,"https://www.amazon.com/dp/B01KPZMMEQ","911.80",false,false,false,false,"Dell Urban Backpack 15.6"" (97X44)","https://m.media-amazon.com/images/I/A1wrK3j77PL._AC_UY218_.jpg"
"R3IFJUOV52CRWP","Reviewed in the United States on October 19, 2021",1,"one star for one important reason","The quality of the screen is fine. But the speakers are atrocious. I would have bought a more expensive screen had I been told this. I wanted all in one, and that's not the case. I will now either have to go through the expense of packaging and returning this or buying additional speakers, which will take up space. Very disappointed.",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R1NWQF8WNV1AJ2","Reviewed in the United States on October 19, 2021",5,"My review","I think it works really well, looks amazing. The cable is long which was perfect for me. Also, pretty easy to build.",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R12U2ZTI2G69NE","Reviewed in the United States on October 18, 2021",4,"You get what you pay for","Purchased a display port to usb-c cable and the monitor looked like crap! Got an HDMI and now it is looking good! For a budget motior this is great. A little more pixilated than I would prefer but better than spending double on a name brand monitor.",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R1IMYN3QNIP6Q4","Reviewed in the United States on October 17, 2021",3,"Absolutely terrible ghosting. Had to refund this.","I was so excited to find an ultrawide, curved, 200hz, HDR, freesync monitor. But and I am not sure if I just got a complete dud or if they all have this issue. By I experienced extreme levels of ghosting regardless of frame rates. 60fps or 200fps dark images/scenes suffered insane ghosting turning everything into a blurry mess. Unusable for competitive games or even just enjoying games at all. I know VA panels can have ghosting but my old 60hz VA panel I've had for years doesn't even come close to being this bad. I'm very disappointed and skeptical of ever ordering another monitor from this brand.",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R1WLHQ3P92HVWL","Reviewed in the United States on October 15, 2021",1,"Quit Working","The monitor started acting up after about a year of use. The buttons wouldn’t work on it and it eventually lead to having to unplug it just to shut it off. Now I can’t even power it on",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"RG9468PA0VSRM","Reviewed in the United States on October 11, 2021",1,"No power cable, no customer service","Ultrawide monitor came in pretty quickly, and for a really good deal. When I opened the box and set everything up, there was no power cord included. The endcap for the power cord was in the box, but that's not very useful to me. There are no replacement power cords for immediate sale (19V 3.42A ~115W guessing on wattage), and customer service has yet to reply to my emails, voice messages, and calls to tech support, trying to talk to an actual person at Sceptre. When I tried to get help with this item, Amazon refused and pointed me towards Sceptre for assistance. The worst customer experience I have ever had in my life. I cannot fathom a rating low enough to compare.",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R13SK2W1Q26XGC","Reviewed in the United States on October 8, 2021",4,"Good display, have to tweak","A good entry point for gaming displays, does what it says it will do. I don't know if I had a bad software setup from the factory or not, but I had to play with the settings for a long time to get the picture quality I needed. Looks great and works smooth though after the changes.",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"RKVXI9KUPVQMG","Reviewed in the United States on October 3, 2021",3,"Speakers - not very -loud had sound","Love the curved screen just wishthe speakers wer. In the frontLand to hear",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R26LLQO5VGVCIB","Reviewed in the United States on October 3, 2021",1,"Arrived cracked","Nothing like spending 340$ to have it arrive broken, the box was in flawless shape. How did someone package this, plastic peelie screen and all, and say “Yep, perfect. Send it out Thomas. Another day of doing gods work!” Without feeling like a bag of poop?",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"R1XURUHL3UZ89Q","Reviewed in the United States on October 2, 2021",5,"Great value","Great price for what it is.200hzWell packaged",true,1,9,"18","B07TXM7K4T","dell g-series",true,312.98,"USD",346.97,33.99,9.8,6958,4.6,"https://www.amazon.com/dp/B07TXM7K4T","32006.80",false,false,false,false,"Sponsored Ad - Sceptre 30-inch Curved Gaming Monitor 21:9 2560x1080 Ultra Wide Ultra Slim HDMI DisplayPort up to 200Hz Bui...","https://m.media-amazon.com/images/I/61MrXVP0ZhL._AC_UY218_.jpg"
"cr-translate--1563111678",,,"","",false,1,10,"19","B096T4Q4Q7","dell g-series",false,639.99,"USD",0,0,0,12,4,"https://www.amazon.com/dp/B096T4Q4Q7","48.00",false,false,false,false,"Dell Inspiron 14 5406 2 in 1 Convertible Laptop, 14 inch HD Touchscreen, 11th Gen Intel Core i3-1115G4, 16 GB DDR4 RAM, 51...","https://m.media-amazon.com/images/I/81IzX7uuKRS._AC_UY218_.jpg"
"ROOL5LUT2YWVC","Reviewed in the United States on September 26, 2021",5,"Cumple con todo lo ofertado, muy eficiente","Todas las características son muy buenas",true,1,10,"19","B096T4Q4Q7","dell g-series",false,639.99,"USD",0,0,0,12,4,"https://www.amazon.com/dp/B096T4Q4Q7","48.00",false,false,false,false,"Dell Inspiron 14 5406 2 in 1 Convertible Laptop, 14 inch HD Touchscreen, 11th Gen Intel Core i3-1115G4, 16 GB DDR4 RAM, 51...","https://m.media-amazon.com/images/I/81IzX7uuKRS._AC_UY218_.jpg"
"R2XKQZIUO8U5IS","Reviewed in the United States on August 11, 2021",5,"la calidad del equipo","todo ok.",true,1,10,"19","B096T4Q4Q7","dell g-series",false,639.99,"USD",0,0,0,12,4,"https://www.amazon.com/dp/B096T4Q4Q7","48.00",false,false,false,false,"Dell Inspiron 14 5406 2 in 1 Convertible Laptop, 14 inch HD Touchscreen, 11th Gen Intel Core i3-1115G4, 16 GB DDR4 RAM, 51...","https://m.media-amazon.com/images/I/81IzX7uuKRS._AC_UY218_.jpg"
"cr-translate-417073130",,,"","",false,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R3AA07J4394QKP","Reviewed in the United States on July 19, 2021",4,"Not as described","Dell makes a decent computer, so I have no complaints there. My problem is that the item is not as described. I was looking for a laptop with an optical drive so I could play dvd's and cd's. I googled those specific requirements and was directed to this laptop. Then, while on amazon, I again entered laptops + optical drive. Again, this computer came up. Under the section ""ask a question"" I asked if I could play dvd's on this and the answer was yes. So, imagine how disappointed I was when I saw that it has no optical drive and I'll need to buy an additional device to play the one dvd I purchased this laptop to play. So, while the laptop is okay, it didn't meet my expectations. Had I known there was no optical drive, I wouldn't have purchased it. It arrived a day before I had to leave for an extended period of time, so there was no convenient opportunity to return it.",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R5L1KREAKCBW6","Reviewed in the United States on April 4, 2021",1,"Malfunction","The first two days it worked perfectly after that the computer started blinking when I wanted to turn it off the pad stoped working and I sent it back and still waiting my refund .",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R1VK0ECK5NOF6R","Reviewed in the United States on March 24, 2021",1,"Producto no es igual al de la foto","No es el mismo producto",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R2AS1U9Q3KTVHK","Reviewed in the United States on March 3, 2021",1,"Dead Screen","Unfortunately, this laptop sat in package unopened for 6 months. Turns out the screen does not work. Connected the laptop through HDMI cable and now using it as a desktop. Moral of the story check it the first day you get...",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R28H69YWSZ04BT","Reviewed in the United States on February 27, 2021",5,"Perfect fit for my DAW!","Quick, snappy and works famously with my DAW.",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R1OY6C6BW8CEGG","Reviewed in the United States on February 4, 2021",1,"Item received was not what was shown","The laptop shown is not what was received. It must be an older model as it did not have USB-C port as described. This port feature was one of the primary reasons I had selected this laptop. Without this port I cannot connect to a docking station that allows for use of dual monitors. Seller did refund laptop, but did not reimburse original shipping cost.",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R1B5IIWFAM659W","Reviewed in the United States on December 25, 2020",5,"Quality Graphics","Greatest overall! Touchscreen is seriously a game changer!",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"RDWQRENJE74YG","Reviewed in the United States on December 25, 2020",5,"A good laptop for the cost","I've always been a fan of Dell laptops, and this is no exception.I purchased this for school and use it mainly for word processing or sharing educational videos with my class.After several months of use, I've noticed no lagging.The i5 Intel processor is a solid selling point; 10th gen is better than some of the older i7 processors I've been told.The display is sharp and clear.My one complaint is that the screen brightness doesn't go high enough.It tends to look a little dimly lit, even when plugged in.The laptop has an earphone jack, three usb ports, and an hdmi port as well as an SD card slot.This laptop has no touchscreen, and as a person who doesn't enjoy greasy, smeared screens, that's fine by me.The laptop camera is decent but nothing special.10/10 would recommend.",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R1DRKQRQXWS69T","Reviewed in the United States on December 13, 2020",5,"Great so far","After my last Dell Inspiron crashed on me, I decided to slightly upgrade to this one. And I’m so happy I did! Dell has definitely improved a lot over the last couple years. There are so many new features that I love in this laptop. My only regret is taking the 256GB version...I should have bought more storage! I love how easy Dell laptops are to use, I like the silver colour, the price and I had no problems so far. It was delivered in great condition so I’m thankful for that. If I had to state one thing I didn’t like- it’s the lack of USB ports. I really wish it came with more.",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"R3KP5WMMRDKYJJ","Reviewed in the United States on December 7, 2020",5,"Good solid laptop","The newest model Inspirons no longer have an ethernet port,they are just wireless.I prefer this 2019 version with ethernet port.",true,1,11,"110","B0826DJYG1","dell g-series",false,635,"USD",0,0,0,205,4.4,"https://www.amazon.com/dp/B0826DJYG1","902.00",false,false,false,false,"Dell Inspiron 15 5593: 10th Gen Core i5-1035G1, 256GB SSD, 8GB RAM, 15.6"" Full HD Display, Backlit Keyboard, Windows 10","https://m.media-amazon.com/images/I/61LQ-RnEPCL._AC_UY218_.jpg"
"cr-translate-962880093",,,"","",false,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R126UCEYGNC1C4","Reviewed in the United States on September 22, 2021",1,"Internal components failing and is not supported by DELL","The onboard speaker failing, then the bluetooth connectivity. Dell had the system registered to someone else so the warranty was voided. when sent to a DELL certified partner found out that the systems firmware was not recognizing the internal speaker hardware hence Windows was unable to install/update the drivers for the speakers.",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R3TKCYRG00ZJK1","Reviewed in the United States on August 1, 2021",3,"Terrible battery life","Less than 5 hours of battery life. Worst battery life of any of the many laptops we've bought! If you need battery life avoid it at all costs.",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R3L3A9ADB8FAPN","Reviewed in the United States on May 3, 2021",5,"Perfect for a engineering student.","I love the aesthetics, I love that it has backlighting, the color and weight are perfect.In terms of processor, it is 11th gen Core i5, it has a solid disk and in general it has the perfect characteristics for an engineering student.I'm going to test it with design programs, but I'm sure it will do very well.I really recommend this laptop, it is great value for money.",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R26P99PLKVN0IA","Reviewed in the United States on January 27, 2021",2,"Unhappy owner and Dell customer","Not the fastest computer I have ever used.Works smoothly.Will not boot into Windows 10 Safe Mode with Networking.Problem with either network adapter (QCA9377) or network driver.Cannot get anyone, including Dell to work on a solution.Dell required a $99 fee just to look at the driver for a potential solution.Definitely would not recommend this computer for the experienced ""tinkerer"".OKfor the novice or occasional user.Unhappy Dell customer.Less than a year old and the headphones jack has stopped working.",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R1ZS46SQ1X05X2","Reviewed in the United States on January 6, 2021",5,"The reason for my rating on the gaming is because I don't use it for gaming","Very satisfied so far with this machine. Meets my needs very well",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R18VJTR719OOKU","Reviewed in the United States on December 30, 2020",5,"Nice computer","Great computer, using for a work office.Fits my needs perfectly.Easy setup, nice quality.",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"RRIPN7X20MA4Q","Reviewed in the United States on December 6, 2020",5,"Good","Good price",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R21GXD3WNR0BT8","Reviewed in the United States on November 9, 2020",3,"Battery Life","I've been using Dell products for many years and this is the first time, I've ever been disappointed in their product.Brand new out of the box, I notice I'm only getting about 2.5 to 3.5 hours of life from the battery. It seems to me that is low compared to other laptops out there. I'm not a gamer nor do I watch many videos. I've had at least 3 Dells previous to this one and I never noticed the quick drain on the battery like this one.I talked with Dell Tech support and they tried to help but finally told be that 3 to 4 hours is what I could expect.This review is meant to inform you that no matter what you hear or believe about the life of a Dell battery, it's going to be 2.5 to 3.5 hours.Depending on how import any battery life is to you, you might want to shop around.",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R1XMRV2DRU0DBT","Reviewed in the United States on November 5, 2020",5,"Excelente","Excelente artículo",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
"R39DRYKENY04XL","Reviewed in the United States on November 3, 2020",5,"Perfect laptop","👌 perfect",true,1,12,"111","B084S7TPZN","dell g-series",false,690,"USD",0,0,0,146,4.4,"https://www.amazon.com/dp/B084S7TPZN","642.40",false,false,false,false,"Latest_Dell Inspiron 15 5000 15.6"" FHD Display Laptop, 10th Generation Intel Core i5-1035G1 Processor, 8GB RAM, 256GB SSD,...","https://m.media-amazon.com/images/I/611sCnY-VyL._AC_UY218_.jpg"
