"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R4K5DDTJXA51Z","Reviewed in the United States on September 18, 2021",4,"Very impressive!","If I’m being honest, the reviews almost had me running the other direction. I decided to take a leap and give them a shot anyway, and I’m glad I did! I’m a bit of an audiophile and usually rely on a dedicated amp/usb mic/audiophile cans for my gaming needs, but I wanted something wireless that I could also use on my ps5. I’ve tried many other headsets some of which included Jbl Quantum 800s, Steelseries Arctis 7ps, Audeze Penrose, and Beoplay Portals. Although, all of those are good headsets in their own right, something about them that caused me to lose interest and ultimately either return or even sell them for a loss. Generally it was either comfort, connection issues, low volume on console, or poor quality mic that was the leading culprit.Now the HS80s at $150 do everything right while managing to do nothing offensively wrong. They aren’t perfect by any means but what they manage to do at that price point is sound fantastic, have a stable connection, are extremely comfortable, and have the best wireless mic I have ever used. They also work seamlessly on PS5 and get so loud that no person using them would need to go higher than 60%.The only fault I can give these are due to software alone. For people that have used ICUE you already know the issues, but for people that haven’t, it can be particular and require some finesse to get everything working right. One issue I have is every time I turn them on they default to 8 channel audio regardless of them being set to stereo in ICUE. It’s not a huge deal you just go into your sound settings on windows and change it to 2 channel 24 bit 48khz and they sound amazing after that. If you forget you will be instantly made aware of your mistake when your audio sounds like your inside a fish bowl.",true,1,9,"19","B09BBPTDWX","corsair virtuoso",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R2Q2SBEYDQXCD3","Reviewed in the United States on September 16, 2021",2,"Audio disconnect, not comfortable","I bought this pairs of headphone based on the tech reviewer from YouTube. I had high hope for this but so far I’m very disappointed.The bad:- audio disconnect frequently when gaming- wearing this with eyeglasses doesn’t feel comfortable- limited adjustment on headbandThe good:- mic quality is seriously goodI’ve thrown away the package so I couldn’t return it. And I really regret it",true,1,9,"19","B09BBPTDWX","corsair virtuoso",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"RLYFSK6IKTRUJ","Reviewed in the United States on September 11, 2021",3,"Narrow earcups and very quiet microphone","TLDR the audio is great with light tuning in the EQ and the microphone QUALITY is amazing, but the overall mic volume is too low for me, even with Windows settings maxed out, and the earcups are a tad narrow causing some constant light pressure along the back of my ear, especially if walking around.If the microphone volume was acceptable I could have lived with the earcups.The audio quality out of the box wasn't the best, the mids are a bit too strong and muddle the highs.Messing with the eq and raising the highs gave an amazing sound which is among the best in headsets at this price range, from my experience. The sound is a little richer and cleaner than what I get from my Arctis 7s.The cloth earcups do mean you miss a bit of the bass, but I didn't find the experience lacking since the mids were stronger and helped fill the gap.This headset doesn't offer any 3d audio or surround sound simulations.The microphone was probably the best and worst thing about this headset at the same time.For a wireless headset, the quality of this microphone is ASTOUNDING.I've used a Blue Yeti and AT2020USB as desk microphones in the past and on a purely quality review, this microphone is right there with them for anything but the purest audiophile.Where the microphone suffers is the volume.I'm unsure if my model was defective (due to other concerns below I didn't choose to replace to see and instead did a refund), but even with every mic setting I could find in Windows and the Corsair software maxed out, my friend had to set me to 200% in discord compared to my Arctis 1s or 7s at a normal 100%.If you plan to also use this as a work headset as well, the volume might not be great for zoom or teams calls.I did not test to see how much this microphone could be boosted in OBS capture for streaming.The fit of the headband support is great and the inside adjustments are good if slightly limited, but the earcups were a bit too narrow for me.The memory foam compresses nicely, but when work there was a mild constant pressure against the back of my ears.For normal sitting and gaming it was fine, but since it is wireless, getting up and walking around made it was noticeable for any tiny movements of the headset.Apart from the ears, the overall clamp and fit was perfect though - my Arctis 7 which uses a similar elastic strap system was always too loose for my head and slipped around heavily when walking or bending, but this never seemed at risk of sliding off.",true,1,9,"19","B09BBPTDWX","corsair virtuoso",false,149.99,"USD",0,0,0,34,4,"https://www.amazon.com/dp/B09BBPTDWX","136.00",false,false,false,false,"CORSAIR HS80 RGB Wireless Premium Gaming Headset with Spatial Audio - Works with Mac, PC, PS5, PS4 - Carbon","https://m.media-amazon.com/images/I/61SzBbPQQeL._AC_UY218_.jpg"
"R325E9QZSGOJA","Reviewed in the United States on October 22, 2021",1,"Product never worked, software extremely buggy.","Spent a few hours going through the Razer documentation to install the headset without luck.Razer's synapse software never recognized the headset plugged in but Windows did.The audio was recognized through the Windows sound mixer but I never heard a sound out of the headphones.Extremely frustrating few hours that I should have been enjoying my product.I won't be purchasing any of their products in the future.",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R1IREEVQCGVICB","Reviewed in the United States on October 21, 2021",5,"Comfortable and reliable headset","I enjoy the comfort of these headphonmes. Especially since I have a larger head than most. Easy to set up and the sound quality is superb. I highly recommend these for gaming and professional use!",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R29W9EO9YZ1T42","Reviewed in the United States on October 21, 2021",5,"Great sound and comfortable.","Yhe sound quality is excellent but most importantly to me they are light-weight and do not feel like I am walking around with a brick weighing down on my neck and shoulders.",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R1248CWLN136US","Reviewed in the United States on October 20, 2021",5,"good","good",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R1HXYAKY0HN7VN","Reviewed in the United States on October 20, 2021",5,"Perfect sound","I love this headset!!! It is comfortable, easy to adjust, well made, sounds fabulous and was reasonably priced!!! It has a normal headphone jack and comes with a usb adapter to use it on a computer or other device that has usb sound. Works great on ps5 and if you turn the volume for the headset all the way up on the ps5 setting you can manually adjust the volume on the headset quickly and easily with a lage stero style volume knob on the earpiece!",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R1PZ2ERICYTCQY","Reviewed in the United States on October 19, 2021",4,"Mid-Range Quality","Don't get me wrong, this is a good headset and works great, but it's not incredible. If you're looking for a good headset that'll get the job done and is comfortable, this is a good option. Mic quality is meh, but is so much better than an earbud set mic. I wear glasses with wide frames and it wasn't very comfortable at first, but I got used to it after a couple weeks. Audio playback quality is pretty good and they don't let much outside sound in which is a plus. Good headset, gave it four stars because there are better options for a higher price, but it's still completely worth it.",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R36PBRN893G1UQ","Reviewed in the United States on October 19, 2021",4,"Good, but...","This is a fantastic headset for gaming, or just listening to music. However the range is terrible. If I have to leave the room for anything, I start having issues about 20 feet away. I have other wireless headsets that still function while I'm downstairs getting stuff out of my vehicle in the driveway. I mostly use this for gaming so it's not that big of a deal to me, but for the price, you should get more range than that, especially since it comes with its own plug in transmitter.",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R2SMHC4QV34QSR","Reviewed in the United States on October 19, 2021",3,"Comfortable, light weight.","Mic does not swing up out of the way or retract when not in use.However, you can remove it to loose it. Very light weight.Cups surround ears for true emersion .",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R3JSVI47NXDTJU","Reviewed in the United States on October 19, 2021",3,"Meh","Not impresses. Super low range, bounces in and out on occasion",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R2DYY7O44Y69IG","Reviewed in the United States on October 19, 2021",2,"Its a okay headset but not for me","I returned the headset because the headset was not the best. The noise cancellation was not so good and the mic is awful. I recommend a Razer Nari.",true,1,10,"110","B08FQG96RP","corsair virtuoso",false,179.99,"USD",0,0,0,14133,4.5,"https://www.amazon.com/dp/B08FQG96RP","63598.50",false,false,false,false,"Razer BlackShark V2 Pro Wireless Gaming Headset: THX 7.1 Spatial Surround Sound - 50mm Drivers - Detachable Mic - for PC, ...","https://m.media-amazon.com/images/I/61ULL1n6mDL._AC_UY218_.jpg"
"R3JFUGUPFPG7HI","Reviewed in the United States on October 16, 2021",5,"Love it","Great to use and set up",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QR4I9UN9KV35","Reviewed in the United States on October 13, 2021",3,"Screen is too small and resolution is too low","The price tag of this product is pretty high to the quality of the product which surprises me because Corsair are well known with high quality item.The touch itself is responsive and fast but the overall experience is not that premium.",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R2GIF0WNULLGUQ","Reviewed in the United States on October 8, 2021",3,"Not IPS, not TN. And no real software.","I like it. I like the promise it offers. And I could overlook the screen if Corsair had proper APIs for users to add whatever data they wanted to the screen. But it's been over a year and they still haven't, so the information it can supply is limited.If I could route song titles on to it. If, if, if...",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"RRXA06Y3PABA1","Reviewed in the United States on October 7, 2021",5,"Very useful but loves to eat RAM","The media could not be loaded. Like that I am a able to customize the screens and shortcuts. Dislike that it lags when RAM consumption increases.",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"RLOJZRXAJA7AH","Reviewed in the United States on October 6, 2021",5,"Very nice","I love it",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R2LK1NUHC2FOPV","Reviewed in the United States on September 24, 2021",5,"Does what it do.","I got it because it would look cool with my gaming set up. I mean a mini screen to monitor your temps and stuff. That’s awesome. It’s super easy to use in iCue too. $99 maybe a bit expensive but I’m a total Corsair Fan boy.",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1QSI4BJ82MERT","Reviewed in the United States on September 18, 2021",5,"Didn't expect would be that good","This is the kind of product you are not sure you really need until you get it and wonder how you could manage to live without it. With all the not so good reviews, especially about the screen, I hesitated for a long time before to buy it but when I got some money as a gift from a aunt I decided to try it.First of all, the device looks very good quality and it sticks very well to my K95. The buttons and widgets are easy to setup with iCUE and you can configure them as you like (color, size, background image, etc.). You can only set 6 buttons per screen but you can set as many screens as you want and it's easy to switch between them by swiping with your finger. I switched from a two monitors setup to a single 32"" one a year ago and I was missing very much to be able to monitor my temperatures while gaming without having to run some overlay programs. Turns out that thing does it wonderfully well.Unlike some other people said I didn't notice any increase of CPU usage after I connected it (but maybe it's because my Ryzen 5900x just doesn't feel it).About the screen, it's true that if you look at it from an angle you don't see anything anymore but... this thing is not supposed to be looked at from a 45 degree angle. It is supposed to be watched when you are in front of your keyboard and when you do that it's amazingly clear and bright. My only negative point is that the touch functionality when you press a button is not always super reactive but I realize that it works fine if you aim more toward the bottom of the screen instead of the top. In that way it works just fine.Overall, it's an expansive device but for me it worth it. Really awesome gadget to have in your setup.",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3K62ZAVE4HIP0","Reviewed in the United States on September 17, 2021",3,"completely unnecessary","Can display some useful system information, but it is wildly overpriced.",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1ZR57R3FM681N","Reviewed in the United States on September 15, 2021",5,"Just what I was looking for","I have been looking for a way to program inputs, this is perfect. Now I want to see wat else it can do",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R3QB8SK2XSAQS0","Reviewed in the United States on September 11, 2021",1,"Great idea... if it worked","So I loved the idea of this, I could get rid of my stream deck if it worked just like advertise. Thing is, it's completely discoverable on my PC. I have a brand new I9 11 gen CPU with RTX 3080 GPU and my computer cannot recognize this device. It did once, and worked for a second... I was able to see it on icue and set up my apps thinking everything was finally working right. After I set everything up, I swiped on it once and it completely froze and never worked again. Ive tried just about everything with it, from switching USBs to looking for updated software, nothing works. Absolutely great idea, giant waste of money.",true,1,11,"111","B08BNDHDCT","corsair virtuoso",false,99.99,"USD",0,0,0,459,4.2,"https://www.amazon.com/dp/B08BNDHDCT","1927.80",false,false,false,false,"Sponsored Ad - Corsair iCUE NEXUS Companion Touch Screen – 5” Diagonal Screen – 6 Programmable Virtual Macro Buttons – Liv...","https://m.media-amazon.com/images/I/611De5sd4tL._AC_UY218_.jpg"
"R1DR8DOI4KGQOY","Reviewed in the United States on October 22, 2021",1,"Seemed okay but trash","When I first got these 2.5 weeks ago the sound was decent. I say decent because I have a bluetooth headset I use when I’m not streaming that sounds WAY better and is WAY more comfortable.These after 2.5 weeks sound distorted and static in the background.I’m EXTREMELY disappointed and would not recommend getting these!",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R2MVHZHK8089AK","Reviewed in the United States on October 21, 2021",5,"Super comfortable, great sound quality, relatively easy to set up.","I'm so glad I decided to just shell out the extra money for a good headset. Steelseries engine has preset equalizers. one is Flat, one is Voice, they sound like shit, as expected. but man, when you set the equalizer to Music? shiiiiiiiiiiit. these things sound incredible when you have some spotify blasting. just out of the box they sound good. but downloading the engine and trying different presets is nice.they're also super comfortable. the velcro makes it weird trying to find the right fit but it only takes 2 minutes of fidgeting around to find it. if that. the earpads are crazy soft and squishy, they feel great. I wear glasses too. no problem. they might feel weird at first, you just have to find the right fit with the velcro. they sit on your head and around your ears so seamlessly.the mic is basically what you would expect from a headset. it doesn't sound incredible but it's good for what you pay for. it's better than most i've heard.has a volume scroll wheel on the left ear to raise or lower your volume. very nice.its great,buy it.",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R343ITXORZX0I3","Reviewed in the United States on October 21, 2021",3,"Sounds great, crap mic","Tried these out and although they have FANTASTIC sound quality the mic is trash. First off, it doesn't hold its position very well. It doesn't help that you basically have to swallow it for someone to hear your voice in a chat, either.",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R1YLZCDDG5I95S","Reviewed in the United States on October 21, 2021",5,"Best headset I've ever had.","I purchased this headset with a big leap of faith, and I've not been disappointed. I used to go through a new wired headset every year, and because of that, I decided to give this a try despite the vastly increased price point. To begin with, the sound quality of this headset is phenomenal and easily the same as the wired headsets that I've had in the past. Further, the headset is incredibly comfortable and I've sometimes forgotten that I've still got it on when I take a break after a long gaming session. Truly a product that I would recommend to friends and family if you can afford it.",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"RUAJPIR4AMTVS","Reviewed in the United States on October 20, 2021",5,"Pleasantly surprised!","I was skeptical at first but I did a lot of YouTube research and these are the ones for me… plus you get a lot of bang for your buck!",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R2WUKO2S8EITQF","Reviewed in the United States on October 20, 2021",4,"Great product but...","I love this headset as one of the best if not the best headset I have bought to date.My only real complaint is that the cable hangs right over your shoulder.This is not typically unusual or a problem but after some time, because of it rubbing on my shoulder or me angling my head so it does that the cable got damaged.Bought a new cable recently off the steelseries website but I am not having much luck with it still.",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R3MGC10FECYD05","Reviewed in the United States on October 20, 2021",5,"Amazing Headset!","This headset is one of the best that I have ever bought in my many years of gaming. The design itself with the elastic strap is extremely comfortable for any head shape so anyone that comes over can enjoy these! The ability to change the amount of game vs chat volume is also something I never thought I would use but it is surprisingly cool especially when using apps like Discord. I would highly recommend these headphones to anyone looking for great quality for a rather reasonable price!!!",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R21M9L0ZG17FJV","Reviewed in the United States on October 20, 2021",1,"Literal garbage, don't waste your money","The headset would not charge no matter what I did. I followed everything their tech support said to try them went through their VERY tedious process to get a replacement. The new headset also won't charge and now I can't get a working headset and I can't get a refund. If you buy this you're gambling your money away.",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"RBIISNKF02Y2V","Reviewed in the United States on October 20, 2021",5,"Great Headset!!","This is a great quality headset and performs excellent, especially for the price! Personally I use the headset for gaming, as soon as I put this headset on my performance improved just because of the sound quality! Definitely recommend this headset, don’t hesitate to buy!",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"R263453FD2N1NA","Reviewed in the United States on October 19, 2021",3,"Mediocre pricey headset","I picked these up to replace a broken pair of Turtle beach Stealth 520s.The 520s were cheap <$100 and did the job as intended.Honestly I would prefer to go back with them,and not this Artis 7 headset.My biggest gripe is that I cannot use the headset to control Chat and Audio separately,You need to use the PlayStation console to do this,and its annoying as Heck!That feature alone makes the cheaper Turtle beach headset dominate these things.Another point of contention is how long you need to push the power button down to turn them on..Literally 4 Mississippi's before they beep and power up.The instructions say that you need to hold the power button down for 5 seconds to pair it,beware.... it has gone into that mode rather then turn on a few times.Sound quality is passable but not exceptional or worth noting and at this price point its disappointing.Positives..They fit better then the Stealth 520sbut are actually abit heavier,will need to see how they sit on the long term.Battery life so far is good on par with my old set,microphone is overly complicated and cannot be removed from the headset.Not a big deal,but worth noting.Summary...Mediocre pricey headset..They do nothing outstanding,and controlling audio is super annoying with these.Sound quality is good but not great,Noise cancelling is non existent.I use for gaming,would not recommend these for any audiophiles.Wired headsets on the cheap end perform better.",true,1,12,"112","B07FZVXS8H","corsair virtuoso",true,132.11,"USD",169.99,37.88,22.28,35288,4.5,"https://www.amazon.com/dp/B07FZVXS8H","158796.00",false,false,false,false,"Sponsored Ad - SteelSeries Arctis 7 - Lossless Wireless Gaming Headset with DTS Headphone: X v2.0 Surround - for PC and Pl...","https://m.media-amazon.com/images/I/81pCpKFjBZL._AC_UY218_.jpg"
"cr-translate--25389607",,,"","",false,1,13,"113","B08JCYY8M5","corsair virtuoso",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
"R1R9H54GT8J5KO","Reviewed in the United States on October 16, 2021",2,"I thought it would be better","I for years have been using a cheap $20 headset and it finally broke so I figured I’d do a step up but my $20 headset’s sound quality is so much better than what this provides. It’s too quiet and is not a nice full deep sound. It’s extremely comfortable though, nice and light, and fits perfect for my TMJ, so I’m quite sad to return it.",true,1,13,"113","B08JCYY8M5","corsair virtuoso",true,93.46,"USD",99.99,6.53,6.53,578,4.3,"https://www.amazon.com/dp/B08JCYY8M5","2485.40",false,false,false,false,"Corsair HS70 Bluetooth - Wired Gaming Headset with Bluetooth - Works with PC, Mac, Xbox Series X, Xbox Series S, Xbox One,...","https://m.media-amazon.com/images/I/81F1LdXxd1L._AC_UY218_.jpg"
