"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"ROH9SHX4P91EB","Reviewed in the United States on September 15, 2021",5,"Muy funcional y con alta capacidad de personalización.","Es un excelente producto en todos los aspectos, el único problema es que si tienes una pc de muy bajo rendimiento no va a funcionar al 100% de su capacidad ya que el programa para modificar el mouse, consume bastantes recursos",true,1,1,"10","B07QX9C9WH","corsair katar",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3N5LDZ57TSM3A","Reviewed in the United States on October 21, 2021",1,"Middle Mouse Wheel Squeaks","super annoying.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R2C1O8JLR6LLO7","Reviewed in the United States on October 19, 2021",2,"Already not working","I just got this mouse a few months ago and it's already not working. Sometimes my cursor just won't move. Save your money and buy another mouse",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R2VVGKFA2YE6QA","Reviewed in the United States on October 18, 2021",5,"I love this mouse!","I love the Corsair karat pro mouse. Fast and responsive. It is also very accurate for gaming and other uses.The cable is a major improvement. I’ve had this mouse a couple of months",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R1V8WARIQF3DQB","Reviewed in the United States on October 10, 2021",4,"Good for gaming/Great for every day use.","Great replacmetn mouse for my previous Logitech mouse and keyboard combo. A very basic wireless mouse but does what it's intended to do be a mouse for on the go gaming and daily use for work/school Laptops. Easy to customize and make changes to the 2 side buttons with key binding. As well the visual aid for the DPI selection button works well for changing the DPI profiles. Bought it over 4 months ago have left it on and still running with the same battery. 4/5would buy again. Only aesthetician downside is if you want RGB it has no RGB beside the DPI profile select button.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R3UKWKTJRS0LWE","Reviewed in the United States on October 10, 2021",3,"Great mouse, till it squeaks.","functions fine other than a loud squeaking from the mouse wheel everytime i back scroll, sadly it took barely a month before it started to get louder, last corsair thing i buy atm. gunna shop around for more realiable products.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R24X5O2N5CF309","Reviewed in the United States on October 9, 2021",2,"Feels Cheap, I guess you get what you pay for.","Not a fan. I have had my share of Corsair mice, but this just feels like I overpaid for a Dollar General Store mouse.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"RQFRVYI5IYM8Z","Reviewed in the United States on October 1, 2021",4,"Almost perfect!","I've used ""productivity"" mice for years because gaming mice generally have poor-sizes and ergonomics, at least to my tastes, but the sensors and DPI-capability are generally solid. If the Katar pro was just slightly smaller in length, didn't sport that weird hump-shape at the back of the mouse making palm grips uncomfortable for swiping-down on the mousepad, and had no side-buttons (personally do not prefer side-buttons), it would be the PERFECT gaming mouse.The sensor is great, the DPI is solid, the software is intuitive and easy to use, the price can't be beat, and it's connection with the 2.4 GHz is fantastic, it even has bluetooth options, the feel of it is great to.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R2FRD4KTHHDC8C","Reviewed in the United States on September 28, 2021",5,"Nice","Nice",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R1IMVDLJWV8VV9","Reviewed in the United States on September 21, 2021",5,"It works perfectly well.","There's no problems with it at all. Definitely not recommend for anything other than laptops though unless you do it through Bluetooth. The little USB connector was too far away for it to connect properly when it was plugged in. But on laptops, they work great! I'm not sure about gaming though.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"R3HNHG7F5O62FU","Reviewed in the United States on September 19, 2021",2,"Not reliable for me","This mouse is either malfunctioning or is faulty to begin with.This mouse will on occasion disconnect and when it reconnects, puts you at an extremely high DPI for a short amount of time while it is reconnecting. This is a terrible situation to be in when gaming or just using the computer in general.I've never experienced this with any other wireless mouse and I have used a lot of wireless mice.This is disappointing because I really like the size and weight of this mouse. But I may have to find a new mouse to buy.",true,1,2,"11","B08JDVR3GZ","corsair katar",true,35.64,"USD",39.99,4.35,10.88,851,4.3,"https://www.amazon.com/dp/B08JDVR3GZ","3659.30",false,true,false,false,"Corsair Katar Pro Wireless, Lightweight FPS/MOBA Gaming Mouse with Slipstream Technology, Compact Symmetric Shape, 10,000 ...","https://m.media-amazon.com/images/I/91LeARsI4mL._AC_UY218_.jpg"
"cr-translate-66862364",,,"","",false,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"RGSFYZO8DRPWD","Reviewed in the United States on February 5, 2021",5,"Nice materials","I really like what Corsair did with the materials here. It feels great.",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R2B0B5S10EP5GJ","Reviewed in the United States on January 17, 2021",5,"Great gaming mouse","Mouse came in spectacular condition, has a very soft bottom which makes it glide easy in your hand. Has great traction.",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R3FJQYGMPKMK0R","Reviewed in the United States on December 10, 2020",5,"5 stars","My mouse is in perfect working condition, It glides very nicely in my hands and is easy to work with my PC.",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R3V4VFJ0CWCARA","Reviewed in the United States on October 24, 2019",2,"Returned it","Looks and feels great but it was buggy, sometimes when I started my comp I’d have to unplug and replug. Shame, it felt good in hand and had a quiet click",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R1IGORLP4LLQO0","Reviewed in the United States on June 16, 2019",5,"Renewed felt brand new.","This ""renewed"" mouse feels new. It is a good mouse, especially for $10. The build of the mouse is small but I like it. I have pretty big hands and feel comfortable with it. I use a fingertip grip. Good on the seller for selling a good product.",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R3P9L8QLET3KX4","Reviewed in the United States on May 21, 2019",5,"This is a refurb mouse and was a awesome price","My son likes this mouse.Its corsair and lights up bright and he is able to game with this it.The mouse showed some signs of being used BUT for less then 8 dollars i paid for it it was 100% ok with me!Was going to buy a 2nd but the price went up to $15 so i held off to watch if it goes on sale again.I will buy it again!!!",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R1MHZNRWLCBS8E","Reviewed in the United States on May 9, 2019",5,"Great mouse!","Currently going to sit this guy at 3 stars, here's why. I -loved- this mouse, I'm using it as my work mouse because, well, I love Corsair. I got this bad boy 4 days ago, it was Beautiful. Today though, it's sluggish as all get out and tons less responsive than when I started using it. Nothing has changed, same mousepad and everything. I've reached out to Corsair, let's see what they say. :)Edit: I'm an idiot, I had to adjust the DPI. It's perfect and I love it.",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"RLQEXVYQOYM3M","Reviewed in the United States on May 5, 2019",5,"Good!","Buena calidad!!",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R3FMI0RLRJN9NJ","Reviewed in the United States on May 2, 2019",4,"Decent mouse","decentish mouse, nice rubber side grips and decent shape, but it feels too wide and flat and makes it feel hard to lift the mouse.",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"R2DJ6T4ARGMZFW","Reviewed in the United States on April 5, 2019",5,"Good value","Good tactile response",true,1,3,"12","B07CZSLD76","corsair katar",false,0,"USD",0,0,0,29,4.5,"https://www.amazon.com/dp/B07CZSLD76","130.50",false,false,false,false,"Corsair Katar Gaming Mouse, 8000 DPI Backlit Red (Renewed)","https://m.media-amazon.com/images/I/41WQrSReZDL._AC_UY218_.jpg"
"cr-translate-248560085",,,"","",false,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R3D40NVWAERVHJ","Reviewed in the United States on July 25, 2017",2,"Poor build quality","Very cheap scroll wheel constantly goes off track, only used for around six months overall very disappointing.",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R12EDMAV2N6KYF","Reviewed in France on November 13, 2020",,"excellent produit","Comme toujours les products corsair st excellent",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R1TISMNHZB1OQL","Reviewed in France on February 22, 2020",,"Très bonne souris","Très bonne souris, confortable et précise",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R8F5KGIM2SBXK","Reviewed in Spain on November 4, 2019",,"Buen ratón","Vengo de un Logitech G3 de hace más de una década y la verdad es que salvo por la falta de botones laterales, no tiene nada que envidiarle. Una gran opción si eres zurdo (si, el diseño es verdaderamente cómodo en ambas manos) , lo recomiendo en relación calidad-precio a todo el mundo.",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"RLL95LEG3A5B5","Reviewed in Italy on October 23, 2019",,"Mouse semplice","Premetto che ho acquistato questo mouse cablato scontato a 14€. E' ergonomico, ben fatto e resistente. Ha un tasto centrare per cambiare l'impostazione dei dpi. La colorazione del led può essere solo rossa e può essere regolata di l'intensità e di intermittenza o dissolvenza solo tramite il software iCUE della Corsair scaricabile gratuitamente. Ma non ne vale la pena installare iCUE per gestirlo. Anche perché ogni volta che si avvia il pc, il mouse non memorizza lo stato scelto, ma riparte con quello di default sino all'inizializzazione di Windows, o meglio, all'apertura in background del software iCUE all'avvio. Per questo lo utilizzo sempre con lo stato di default. Ricapitolando e considerando che di listino è sopra i 40€, non posso dare assolutamente una valutazione positiva dato che a questo prezzo c'è assolutamente di meglio con neanche un minimo di paragone. Quindi 5 stelle se è costa massimo 14€, 1 stella altrimenti.",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R1FMXKUA8ZMKT9","Reviewed in Spain on August 27, 2019",,"Muy buena calidad precio","Buena sensibilidad y equilibrado para todo uso (juego, ofimática...).",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R4RZP10FT9GX5","Reviewed in Germany on June 15, 2019",,"Great product","I use this mouse for gaming, I like that it's compact.",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R3CUELXUAV1IKP","Reviewed in Germany on May 12, 2019",,"The mouse is very good value for money.","The mouse is very good value for money.",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R39S8T2PS75AN2","Reviewed in Italy on April 28, 2019",,"Buon mouse","Corsair di solito significa prodotti di qualità. Un buon mouse senza infamie e senza lodi!",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"RVHKR8YWZDEDH","Reviewed in the United Kingdom on April 15, 2019",,"Nice entry level gaming mouse but poor construction","Used this mouse for just over a year now, and recently its developed a double click bug. After searching on the internet i've seen alot of issues with my mouse and the entire range of Corsair mice. Whoever they get to make them is not doing it the usual high standards of Corsair. I recommend staying away from Corsair mice until quality control improves alot :/",true,1,4,"13","B015ZSSR6U","corsair katar",false,0,"USD",0,0,0,117,4.3,"https://www.amazon.com/dp/B015ZSSR6U","503.10",false,false,false,false,"Corsair KATAR Ambidextrous Gaming Mouse","https://m.media-amazon.com/images/I/31XPhj2AFlL._AC_UY218_.jpg"
"R3UFXBKK8CO91E","Reviewed in the United States on October 21, 2021",4,"Gift","Got it for my son, he like it so yah",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
"R3EAP2S20B8C06","Reviewed in the United States on October 19, 2021",1,"Wobbles/Isn't flat on bottom","It wobbles and isn't flat on bottom. Better off with basically any other mouse its super annoying.",true,1,5,"14","B07KQWR72Z","corsair katar",true,40.71,"USD",49.99,9.28,18.56,6517,4.6,"https://www.amazon.com/dp/B07KQWR72Z","29978.20",false,false,false,false,"Corsair Harpoon RGB Wireless - Wireless Rechargeable Gaming Mouse with SLIPSTREAM Technology - 10,000 DPI Optical Sensor","https://m.media-amazon.com/images/I/51w35U77ZXL._AC_UY218_.jpg"
