"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R7GWPCCIJ8O1K","Reviewed in the United States on April 8, 2021",5,"Buen tamaño","Se olle muy bien",true,1,9,"19","B074WGJ2MB","corsair void",false,0,"USD",0,0,0,387,4.3,"https://www.amazon.com/dp/B074WGJ2MB","1664.10",false,false,false,false,"CORSAIR VOID PRO RGB SE Wireless Gaming Headset for PC (CA-9011150-NA) - Yellow","https://m.media-amazon.com/images/I/71BHWUnL-aL._AC_UY218_.jpg"
"R205T7WXW1RT3M","Reviewed in the United States on April 5, 2021",5,"Great quality","Great quality and very comfortable. Mic folds up to automatically mute love that feature!",true,1,9,"19","B074WGJ2MB","corsair void",false,0,"USD",0,0,0,387,4.3,"https://www.amazon.com/dp/B074WGJ2MB","1664.10",false,false,false,false,"CORSAIR VOID PRO RGB SE Wireless Gaming Headset for PC (CA-9011150-NA) - Yellow","https://m.media-amazon.com/images/I/71BHWUnL-aL._AC_UY218_.jpg"
"R3BFWRDZG6NE7U","Reviewed in the United States on March 24, 2021",1,"Quit working after two charges.","The sound quality is very good with these headphones. the battery lasted for many hours of random use, but after the second charge and letting them sit for a couple months I noticed that the battery was dead and they would not charge. Do not recommend these headphones unless Corsair fixes the issue with the batteries major expansion.",true,1,9,"19","B074WGJ2MB","corsair void",false,0,"USD",0,0,0,387,4.3,"https://www.amazon.com/dp/B074WGJ2MB","1664.10",false,false,false,false,"CORSAIR VOID PRO RGB SE Wireless Gaming Headset for PC (CA-9011150-NA) - Yellow","https://m.media-amazon.com/images/I/71BHWUnL-aL._AC_UY218_.jpg"
"cr-translate--1880217975",,,"","",false,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"R16AAJUB677GM8","Reviewed in Italy on October 17, 2021",,"ottime","Spettacolari",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"R2A4RRRD98NW98","Reviewed in Germany on October 17, 2021",,"Klang gut micro viel zu leise","Das Mikrofon ist viel viel zu leise trotz aller regler auf Anschlag.Funktioniert zwar auf ps4 aber nur für Sound chat Funktioniert nicht da das micro zu leise ist.",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"R3Q7U7NQM3WKOG","Reviewed in the United Kingdom on October 15, 2021",,"For audio its ace, the mic however is literal e-waste","Lets get the bad out there first. The microphone. After suddenly having issues I've never had with any other headset or mic before, I did some digging. Things like friends not being able to hear me unless I ate the microphone / voice recognition not working in and out of games (Phasmophobia!) - so Windows tests, despite everything looking good, show a peak mic volume of 2%. If I put it in my mouth and talk I hit 56%. This is with all levels maxed out etc. Switch to my old desktop mic - flawless response at high % volumes and voice recognition works. Corsair forum's show I am not alone in this but they are not forthcoming with a fix.Audio is good however with some nice varied EQ presets and scope to mess around with them. This is a pair of headphones, it is not a headset really.",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"ROZ33VA2IAHLW","Reviewed in Germany on October 7, 2021",,"Top","Würde ich immer wieder kaufen",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"R2JTSDQFF6AOE3","Reviewed in France on October 3, 2021",,"Aucune basse, micro trop faible","Pour 80€ et du Corsair, je m'attendais quand même à un minimum. J'avais auparavant un casque Tronsmart à la moitié du prix de celui-ci qui était 10x mieux. Il y a absolument aucune basse, rien. J'ai beau jouer avec l'égalisateur du logiciel iCUE, de vérifier les MAJ et jouer avec les paramètres son Windows mais rien n'y fait. Le son est l'équivalent d'une contremarque à 5€ acheté dans la supérette du coin.Aussi, le son du micro est beaucoup trop faible. Le niveau est à 100 sur Windows, à fond sur Discord ou d'autres logiciels, mais on entend quasiment rien, je suis obligé de hurler pour qu'on m'entende.Je l'ai reçu il y a 1h je le renvoie de suite.",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"RUHICT2RSI8IM","Reviewed in Germany on September 28, 2021",,"micro pegel zu leise, obwohl auf maximum","Es gibt keinen Microfon Boost um das Micro lauter zu regeln, der normale Micro Pegel ist am Maximum aber man ist trotzdem noch VIEL zu leise!",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"R35RIBUTZZL2G9","Reviewed in the United Kingdom on September 24, 2021",,"Wire is very annoying","Good product but the wire let's it down. Audio quality not superb.Returned - reordered the Virtuoso",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"RON3KYGBGMHIM","Reviewed in Italy on September 24, 2021",,"Per PS4 no!","Le ho provate su PC e non sono male, ma su PS4 il microfono non va per nulla bene, in più i tasti sulle cuffie non funzionano!",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"RBSDOKAAAGL2I","Reviewed in France on September 19, 2021",,"Bon","Acheter via la fonction ""occasion"", arrivé très vite. Cependant l'emballage interne ne me semble pas être celui d'origine, rien de grave car une fois reçu l'emballage ne compte plus. Sinon il fonctionne parfaitement et rien a redire sur la qualité du produit.",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"R18VG4YDMOYOCU","Reviewed in the United Kingdom on September 18, 2021",,"good headphones","these are very good headphones but after about five hours your ears start to sweet a lot but over all they are good headphones",true,1,10,"110","B07Y2M4B8S","corsair void",false,172.5,"USD",0,0,0,718,4.2,"https://www.amazon.com/dp/B07Y2M4B8S","3015.60",false,false,false,false,"Corsair VOID ELITE RGB USB Gaming Headset (7.1 Surround Sound, Optimised Omnidirection Microphone, Customisable RGB Lighti...","https://m.media-amazon.com/images/I/61F-zZDqfbL._AC_UY218_.jpg"
"cr-translate--1993292916",,,"","",false,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R2P0JMFUF4KFQ7","Reviewed in the United States on October 22, 2021",1,"The worst headset ever","I had the Corsair Vengeance before these. These hurt your head so bad after any extended amount of time. The headband is TRASH. Do not buy these. Corsair Vengeance is lightyears better at a cheaper price.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"RKM1VKF71F0GF","Reviewed in the United States on October 21, 2021",2,"Migraine Inducing","I really wanted to like these headphones, but after consistent usage over 3 months, I'm pulling the plug. I wish I could return them too. The headband sits very uncomfortably on top of my head, and the weight of the headphones pulls down on the ears as well. After about 45 minutes of wearing them, I get a solid headache. I read the reviews before I purchased them, and I regret not taking the advice of others. I got them anyway because the rest of my setup is Corsair RGB so I wanted to keep the theme going. For as much money as I spent on these, it's not worth getting a migraine every night. The sound quality is actually great, but again, it's hard to enjoy the quality when it's hurting. Photo is from the day I received them in the mail.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R3G6E2KBPQLLL8","Reviewed in the United States on October 19, 2021",5,"Fit and sounds amazing","I was worried about the reviews saying it was uncomfortable but I guess I have the model shaped head they used to engineer these. Sounds is amazing although it took a while to adjust the eq just right. Save your presets because movies sound much different than games.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R3672ZXSHE3QO7","Reviewed in the United States on October 19, 2021",5,"Great charge and comfortable","Very comfortable and holds a charge for a long time. I use these exclusively for work (Zoom meetings mostly) and they work as long as I need them to.At first, long wear was a bit uncomfortable due to my ears touching the inside of the headphones but a quick adjustment and the uncomfortable feeling leaves shortly after.I like that I have the ability to mute/unmute with a touch of a button on the microphone connector. The headphones stay snug on my head and have great Bluetooth range.If you were/are on the fence about purchasing a new pair of headphones, especially for work, these get the job done with no added inconvenience.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R2GXC0YYDJ3WWI","Reviewed in the United States on October 18, 2021",2,"Terrible","Been using for 2 weeks and the audio is awful just went back to my old head set",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R2UOTYDJWTAWF3","Reviewed in the United States on October 16, 2021",5,"Excellent headset and versatility, but subpar software","I want to preface this by saying I've had this headset for a year and a half and has held up well through the somewhat torture I've given it! Keep in mind I use this headset anywhere from 10-25 hours a week so if that gives you any idea as to how much I've used these, do with that as you will. Anyways here's a pros and cons list to simplify it with a summary to recap my thoughts on this headset.Pros:-The versatility of these headphones is great mainly because you can plug them into your pc or console, charge them and keep playing or just use them while plugged in, AND connect them to your phone with an aux cord if you wanna walk around with them and blast music.-The sound quality is phenomenal with highs being crisp and lows being bassy and the mids filling the gaps to make a smoothsound or listening to music a joy. The sound isolation is great as you can hear the footsteps of someone below, above, behind. It makes a very immersive experience as it can turn a roar from a zombie around the corner go from ""ehh"", to ""holy hell what was that, and where did it come from"" experience. Not always obviously, but I've never gotten an experience like this from any other headset.-They look great, and have held up well even though I can be a bit rough with them from time to time.-When Icue works the customization for the EQ is impressive and enhances the experience if done right. Though careful, with a custom EQ, because if you push it too high or low you could have distortion issues. Something to be aware of as I feel this is more of a software issue rather than the headsets ability to produce the desired sound you want.-Mic quality is superb wireless and connected. I've never had anyone have problems with my mic quality being poor or choppy. Only time there's issues with this is either some software, program, or internet issues and not the mic itself.Cons:-Not a surprise but the cost is up there, but honestly I've gotten my money's worth and they keep going strong after a year and a half so it's a con, but small at this point.-The ear cups are not made to last. I did have to replace the ear cups after about 6 months of regular use, and it wasn't the most comfortable tbh, but I found bigger/better replacement Earcups from a 3rd party that were more much comfortable and have held up better (I have a big head and ears so this was a great find) at the cost of loss to noise canceling it is ""supposed"" to have.-Battery life on these are pretty good, but not 20 hours as they advertise. Even when they were brand new I was getting MAYBE 14-16 hours if conditions were perfect, but not 20. This being said the LI-Ion battery still gets me a solid 10 hours on a full charge and the recharge is quick so I can just throw the cable on to charge while staying in ""wireless"" mode and then 30min have passed and it's back to green again so it's a con for not completely accurate advertising, but not terrible battery life by any stretch. Just unrealistic.Cons unrelated to the headset itself, but corsairs software issues:-RGB... Idk WHY, when you turn on the headset, the mic goes RGB and shows the rainbow, but then you can not customize the mic color at all. WHY show that off and then not come through. Solid miss there.-until recently I HATED ICue but I had no choice but to use it for my headset, but with some recent updates it's gotten better. Less buggy and more dependable, but when my headset acts up I usually look at ICue first to make sure it isn't the, poor excuse for, software causing the issue.-ICue is just a very subpar app and honestly needs some major work. Idk why it's as buggy as it is because this headset deserved better than this. I won't drag the rating down because of something the app does wrong where as the headset itself is pretty dang great.-I'm lumping this in the software issue seeing as it's controlled through Icue is the 7.1 surround sound is not phenomenal. It's pretty good in some games that have surround sound features enabled, but for movies, shows, music ect. It's not great as it sometimes cuts out the mids HARD to the point where sometimes an explosion sounds muffled or just wonky for a lack of a better term. Also the higher frequencies tend to get swollowed up during bassier sequences in whatever it is so it leaves it feeling hollow in many scenes. My advice is stick with the stereo setting as it does a pretty great job of sounding equal and correct in any setting rather than hit or miss with everything. Nifty idea that fell flat imo.-voice prompts... Just... Don't use that setting...Finally the...Summary:Overall I maybe leaving a few things out, but most of the cons on the headset itself are little or not a deal breaker (atleast for me), but things to think on how to improve the virtuoso descendants going forward. I personally love the headset itself and there's more I could say, but at this point you'll have based most of your decision on what I said earlier if you even made it this far lol. My biggest gripes are the ICue software we're forced to deal with as it maybe ""esthetically"" pleasing to look at. It's a far cry from great, or even good. As it stands now it works mostly, but the bugs drive me insane. The lack of thought to letting people mess with the mics light colors is what lends me to believe it's lazy or just cheap to not let people do what they want which is just rediculous to me. I digress from this bit of rage here. In all a great headset itself, but poor software to harness all of the greatness.Headset - 9/10 few fixes/adjustments and it would probably be perfectSoftware (Icue) - was 3 - now after many updates later 6/10. If they could focus on a great customer experience and fix the bugs rather than just cheap implementation of features or lack there of for that matter, and some which haven't changed. This would be a much better experience.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"RHLAWPEQ99WB0","Reviewed in the United States on October 16, 2021",3,"If you're buying for the mic quality, there's a cheaper alternative","I have no idea how this is possible, but my $25.00 Logitech headset from 5 years ago actually has better mic quality than this. Here's the Logitech: https://smile.amazon.com/gp/product/B000UXZQ42/ref=ppx_yo_dt_b_search_asin_title?ie=UTF8&psc=1I was strictly buying these based on the description that said ""broadcast quality"" for the mic, so figured hese would be top of the line, and a huge upgrade from my $25.00 ones. Nope. And I did use them plugged in with USB, since I know that gives maximum quality. The Logitechs just have a more ""in the room"" sound and is more crystal clear.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R2K2QZ77L2QFE","Reviewed in the United States on October 16, 2021",5,"Excelente","100% recomendados muy contento con este producto llevo meses y uff muy buenos",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R1V5OPV77BSUL2","Reviewed in the United States on October 15, 2021",5,"These headset sound good and look good they even sound better when you put the in wired mode","Your browser does not support HTML5 video. I purchased these headset because my Astro 50s mic wasn’t all that and the sound quality is even better than my Astro… when you have them wired in but these headset do lack bass but there is a option to add bass to them in the software",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R2F3VM0INZNHTI","Reviewed in the United States on October 15, 2021",5,"El mejor auricular inalámbrico que alguna vez tuve. Mejorable","Es un excelente producto. Las terminaciones son muy buenas. Se nota que es premium y tiene calidad en la construcción.Compatibilidad con todo, menos con Xbox (aquí unicamente se puede usar de forma cableada al joystick). Lo podes conectar al celular por USB-C o bluetooth. Lo uso en la mac, en la PC con windows y en la play de forma inalámbrica o cableada.El micrófono, es el mejor micrófono inalámbrico que vi hasta el momento. No parece que fuera inalámbrico, es demasiado bueno, me vi muchas reviews donde streamers y youtubers lo usan para sus videos, en vez de un micrófono dedicado.La única contra que tiene es la duración de la batería, cuando las luces RGB que están a los costados están activadas.Y eso es prácticamente siempre, porque no tiene memoria interna, entonces la única forma de desactivar las luces es utilizando el software propietario ICUE (que no funciona bien todavía en las macs con chip apple m1). Esdecir solamente podemos tener una duración óptima de la batería cuando lo usamos con luces apagadas, y eso solo pasa en windows.Si no fuera por la duración de la batería, debe ser el auricular inalámbrico más perfecto que hay, para video llamadas en el trabajo, juegos en red, juegos offline, playstation (xbox, solo con cable), y con un microfono que con una precisión asombrosa. Repito el microfono debe ser el punto más alto del headset.Recomandable 100% si no te molesta cargarlo cada 2 dias usandolo en PS4/5 o en mac (al menos hasta el momento) En PC apagandole las luces, dura muchisimo más.",true,1,11,"111","B07VSHL7V6","corsair void",true,193.9,"USD",209.99,16.09,7.66,5974,4.3,"https://www.amazon.com/dp/B07VSHL7V6","25688.20",false,false,false,false,"Corsair Virtuoso RGB Wireless SE Gaming Headset - High-Fidelity 7.1 Surround Sound with Broadcast Quality Microphone - Mem...","https://m.media-amazon.com/images/I/61jy4BUcEmL._AC_UY218_.jpg"
"R371ILBL4HVWO","Reviewed in the United States on October 22, 2021",5,"Super Gimmicky","This headset is probably the most absurdly large headset I’ve ever owned with a ridiculous gimmick of haptic feedback. That being said, they are really fun to use. You definitely don’t need these as I already the razer wireless sharks for my PS5, but it gets annoying swapping headsets back and forth. Do I tried these on super sale and I don’t regret it.They are big and heavy, and the haptic feedback may give you motion sickness, but I think the amount of gimmicky fun is worth it.The best way I can describe the effect is when you used to go to the movies and they did that huge surround sound ad and it shook the whole theater, that’s what it’s like, in your head.Do yourself a favor and play Doom Eternal with these. You’ll either hate me it thank me later.Enjoy?",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"R3KR2JI8HFKFLU","Reviewed in the United States on October 21, 2021",5,"Good","Not fully compatible with mac, no control panel, hard to switch from game/chat, it shows 2 output source in the system output. And also game/chat switch on the headset. Otherwise very good",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"R1UGORKXI2W9EL","Reviewed in the United States on October 21, 2021",4,"Pretty good overall, recommended.","Decent range, the microphone is not the best, but very nice and serviceable for the price.",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"R1E6K4NZCHCXKD","Reviewed in the United States on October 20, 2021",2,"Not worth being wireless","Honestly at first glance you think ""oh this is a cool headset it looks good like good quality"" and then you put it on and you immediately start working out your neck muscles due to the unnecessary weight. Then you try to charge it with the given cord for 5 hours only to have to install software for it to work decently. Then if you move your head at all the headset beeps at you as if it was designed for 500 pound comatose patients that can't move but need neck exercise. Sound quality was pretty good though when I was getting decent mixer results that weren't 90 percent chat audio when i was almost completely game audio. Their website and instruction manual fail to explain why there are different sound codes that yell at you every 5 minutes. NOT worth the wait and will stick to my RIG 500 which is cheaper and better in every way other than sound cancelling",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"R1SKV4HRFCMNRJ","Reviewed in the United States on October 19, 2021",2,"Decent sound, USB stick very fragile","I used this for just under a month and I feel lucky that it broke before the return period was up.When I went to remove the dongle and pack everything away for the next day the dongle (that is apparently rarely in stock in the Razer Support store) separated at the usb section. I was careful with it as a large usb stick. I made sure not to pack it where it could get crushed or bent but casually pulling it straight out of my laptop just did it in.The sound was fine, and the mic was good but for something that can only be connected through the provided USB device (that is very hard to replace) you need to be way more careful with it than I thought.If it wasn't such a pain to get the dongle replaced I probably would keep using this headset, but I don't have use for a headset that I cannot use for an unknown length of time. So just be careful ig.",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"RQZ8FUZFMCD20","Reviewed in the United States on October 19, 2021",2,"Nice headset, I love it. But…","Sound is great. Voice is good through the mic. Settings are nice. Has chroma. Comfortable. Everything is good about this headset. Except one thing - the mic feels a bit loose. It feels like it is broken inside of the ear cup. It still functions and retracts, but if I make a sudden movement with my head it might bounce and rattle. Seems like a quality control issue, this is probably refurb. would have 5 stars if the mic was more solid. I love everything else about this headset so it’s unfortunate it has this one flaw.If the mic is meant to be like this, review will stay at 2 stars. If there is a correction to my product that fixes this, I would be happy to give it 5 and mention how helpful support is.",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"RTT3LP28U2MVO","Reviewed in the United States on October 18, 2021",1,"Horrible connection","They disconnect all the time. I play on my pc which is within arms length and they still disconnect. They are so bad and uncomfortable I will be going back to my wired headset.",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
"R2AC0LQBDZDO67","Reviewed in the United States on October 17, 2021",5,"Heavenly Sound Quality","We had issues with the first set. Their tech support was great! The replacements work flawlessly.There are sounds in my game it didn't know were there!",true,1,12,"112","B07HZ5N8QT","corsair void",true,69.99,"USD",99.99,30,30,5994,4.1,"https://www.amazon.com/dp/B07HZ5N8QT","24575.40",false,false,false,false,"Razer Nari Essential Wireless Gaming Headset - THX Spatial Audio - Quick Mute","https://m.media-amazon.com/images/I/71u2es65wdL._AC_UY218_.jpg"
