"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RH9UGRSJ4VNU","Reviewed in the United States on January 11, 2020",5,"A REALLY good keyboard","[Cherry MX Blue]:Seeing as how i have never had an actual cherry switch keyboard(just those crumby membrane ones) this is definitely worth my money. The only complaint i have is the fact that i cant have the static glow of the keyboard when my pc is sleeping, who knows maybe i can, i really have not looked into it.",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R1J7TRZ4V7NQJH","Reviewed in the United States on October 28, 2019",5,"Gaming life","Love it for my 2nd pc",true,1,5,"14","B08ZZ8RP71","corsair k70",true,229.99,"USD",239.98,9.99,4.16,283,4.4,"https://www.amazon.com/dp/B08ZZ8RP71","1245.20",false,false,false,false,"CORSAIR K70 RGB MK.2 Mechanical Gaming Keyboard & Clicky - Cherry MX Blue & Nightsword RGB - Comfort Performance Tunable F...","https://m.media-amazon.com/images/I/51o3jiALJXL._AC_UY218_.jpg"
"R3E0Q4BLT0Z31B","Reviewed in the United States on September 9, 2021",5,"Great keyboard.","It's a gaming keyboard, a little noisy (brown switch) but sturdy as a nail, comes with a wrist support and has cool features like the USB port, volume control, windows key block, and sleek design.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R89J89C75GTVH","Reviewed in the United States on July 18, 2021",5,"Great Keyboard","Got this to replace an RGB version, the cherry MX brown keys are my favorite. Just wish Corsair made a non-LED version for generic office use.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R18FGK41ZBPFGX","Reviewed in the United States on December 23, 2020",5,"Excellent Keyboard","I waited to long to get this keyboard, I am not much of a Gamer, but truly enjoy the feel of the keys and the fact that I know I have hit a key and it will actually be on the screen.those inexpensive trough away keyboards I have been buying, gone through five so far.I am thinking this will be my last one. Even if it does go out on me I will be purchasing another one.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R2RKDV7BMTZJ80","Reviewed in the United States on November 25, 2020",3,"Bad keycaps, otherwise good","It's a fine product EXCEPT for the key caps. The key caps fall out because the connector is really poorly moulded.After replacing my keys with key caps that actually fit snugly on the switch, then it's a grear keyboard. Allow $20 to replace your keycaps.Corsair has been cutting corners on their products lately. I've had their m65 mouse fail, the flimsy k70 keyboard with bad keycaps and an RM850 power supply die. This is after some of their 2010-2015 products work flawlessly. They went down in quality. This isn't the same corsair it used to be.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R11SOVSRNAXTDC","Reviewed in the United States on November 19, 2020",1,"Typing thisreviewon windowson screen keyboard .","Never worked well, now just died after 2 years. Lights constantly switched modes. I've had keyboards soaked in Mt Dew that were more reliable.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R18K4ZESYMBJWS","Reviewed in the United States on August 26, 2020",2,"Poor Quality Keycaps","This is my second one of these keyboards and though I love the feel and the controls the key caps started breaking off again in under 1 year. Issue always seems to be half of the cross hole edge breaking off so the cap cant stay on the switch anymore.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R260YO6FAW0YV8","Reviewed in the United States on July 21, 2020",5,"Great middle range keyboard","Not the best and brightest but I love mine so far. Keys fee great and sound awesome. My wife was worried about the colicky sounds but is fine with this as these keys aren’t too loud. Color is fine but you can get better for more money. I’m happy with this keyboard.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"RR39TIOB9I1HL","Reviewed in the United States on July 19, 2020",5,"excellent","This product is very, good, I like it very much!",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"ROO6PG8L1BUD8","Reviewed in the United States on June 9, 2020",5,"Worth the money","Good mechanical keyboard. The LED is programmable. Pretty easy to clean, used for a year and still like new.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"R3TXWQI9L2Y0T0","Reviewed in the United States on May 6, 2020",4,"K70 LUX (Red Backlight) Keyboard First Impressions","*Adjustable backlight brightness in Corsair ICUE Software;*Needed a firmware update from version 2.x.x to 3.0.8 after initially receiving from Amazon;*Didn’t initially play well until all old keyboard drivers were uninstalled, and the computer rebooted, and then worked flawlessly;*Back-lighting could be slightly better for the number row and number pad, as well as for the media control keys, including the mute button;*Good, audible, sound level from key actuation;*A little bit “tight” layout for someone with larger hands, especially compared to my last keyboard; and*Overall a solid keyboard.",true,1,6,"15","B08PZXGJXF","corsair k70",false,239.98,"USD",0,0,0,463,4.6,"https://www.amazon.com/dp/B08PZXGJXF","2129.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Cherry MX Brown & Nightsword RGB - Co...","https://m.media-amazon.com/images/I/51TF9p3uYsL._AC_UY218_.jpg"
"cr-translate--788533337",,,"","",false,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R20YQRC15S9SJU","Reviewed in Canada on May 2, 2021",,"Worst product on the market.","This headset is the worst I have come across in my career.First off everything I am posting is verifiable with quick google search.The advertisements are complete lies.The battery life is only 3-5 hours.No noise cancelling.Fit is terrible.Headset will randomly turn itself off.Has compatibility issues with all USB ports after 2.0 which went obsolete in the early 2000's.The sound quality on the speakers and microphone is terrible and people will complain about the microphone quality in online games and meetings.The microphone has so many software issues that there are many threads on various forums online about it going back to 2016 with no resolution. Take a minute and look up corsair microphone issues.Customer support is - ""have you tried reinstalling the software?"" , and then they give up.Honestly a 10 dollar pair of earbuds outclass this product.If you want a decent headset go with a quality brand like sony or razer.",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"RB39KIX181L27","Reviewed in Canada on April 25, 2021",,"Auto Mute when Lift","Auto mute function while mic is lifted is not working after 2 months of using.Lift Detector inside the headphone is broken I think.",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R1WQDD8YG1TLGM","Reviewed in Canada on April 22, 2021",,"Its about what to expect from corsair","Is a good headset. Battery is good, rgb is bright, audio quality is pretty nice, looks good",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R20BL8SZB99LJV","Reviewed in Mexico on April 18, 2021",,"Mi opinión","Muy buenos audífonos!",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R391UMS3EP3C3O","Reviewed in Mexico on April 16, 2021",,"Calidad precio","No ajusta bien las orejas pero eso también sirve para que no te duela la cabeza, el sonido es muy bueno",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R28KK7SXFDXE31","Reviewed in Canada on April 16, 2021",,"A good purchase.","Very good sound quality, comfortable but a little bit heavy, overall a good wireless headset to have .",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R1ANIO2UW70BLU","Reviewed in Canada on April 15, 2021",,"Aight","I mean this headset is aight but just get it to sound decent u have to spend like 20 mins in the software messing with the eq",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R2U6LCEL7JUE28","Reviewed in Canada on April 15, 2021",,"Bonne qualité","Super casque sans fils tre bonne qualiter et RGB ! Umpeu grand pour la tête mais tres bien tput de meme",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R2JG0YURIIAQIZ","Reviewed in Mexico on April 14, 2021",,"Buena compra","Bien, las almohadillas son de tela, algo sumamente bueno ya que no te dan tanto calor, aparte de esto son sumamente cómodas y te permiten permanecer muchas horas con ellos puestos sin que te cansen demasiado, cabe recalcar que uso lentes y no siento molestia en unas horas de uso.El volumen es bueno, descargando el software puedes ecualizarlo para tener mejor experiencia.En cuanto a la batería es más que suficiente para una larga sesión de juego con 16 hrs de uso (según el manual).La carga de la batería no es muy excesiva, en mi experiencia y noción del tiempo creo que tardan de 2 a 4 hrs o aproximado en cargar por completo.Yo recomiendo en caso de que tengas el presupuesto y quieras algo de calidad y con lo que sientas que vale lo que cuesta",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"RZ661VKSYIJG2","Reviewed in Mexico on April 14, 2021",,"Producto increíble.","Un producto demasiado bueno: cómodos, buen audio, buena calidad de micrófono. Sin mencionar que soy muy bonitos.",true,1,8,"17","B08HYT6K48","corsair k70",true,258.18,"USD",279.98,21.8,7.79,5,5,"https://www.amazon.com/dp/B08HYT6K48","25.00",false,false,false,false,"Corsair Gaming Void RGB Elite Wireless Premium Gaming Headset, White & K70 RGB MK.2 SE Mechanical RAPIDFIRE Gaming Keyboar...","https://m.media-amazon.com/images/I/51jWi+imv7L._AC_UY218_.jpg"
"R1UNLX5E58VFP6","Reviewed in the United States on October 22, 2021",5,"Works great and was easy to program up","Keys are excellent MX is the way to go for the keys. Feels like a quality product.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R3FTI9B2M5D4OS","Reviewed in the United States on October 19, 2021",1,"NOT EVEN CLOSE TO BEING WORTH THE MONEY","Your browser does not support HTML5 video.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R2UBBP9NRQ5PXK","Reviewed in the United States on October 18, 2021",5,"Perfect replacement for my Logitech G610","I had a Logitech keyboard last. This is not a knock against them, as every other product of theirs I've bought (which is many) has served me well, but the G610 was failing earlier than expected. So I needed a new keyboard.Every Corsair product I've ever bought significantly exceeded my expectations. This naturally causes my expectations to rise still further, and this keyboard still beat them. The Cherry Speed switches are quieter than what my last keyboard had, which I love. The required pressing force and travel to actuate them are quite light, which is great for extended use to prevent finger fatigue. Just make sure you're able to only hit the keys you want to press. Accidental actuation is possible.It's noticeably narrower than my G610. I've reclaimed about 3 inches of width on my desk. The spacebar is textured for some reason, but it's fine with me. So is the removable wrist rest, which makes a little more sense. There are 3 brightness settings, plus off. The brightest should be easily visible unless you're standing in direct sunlight at midday. The dimmest won't be irritating in a darkened room.It has a USB pass-through, which requires plugging in a second cable. This is optional and the keyboard will work just fine with only the one cable plugged in (make sure it's the right one; they are labeled). It comes with several replacement keys, and a tool to help replace keys.I did not want to spend $200 on their newest flagship board. I think this was wise; I could not imagine the additional cost being worth it, when this board is so good.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R1ELZI9WM44R4J","Reviewed in the United States on October 18, 2021",1,"Not built to last","Just months after the 2-year warranty expired it began having trouble with keys double-typing, or even occasionally spitting out sequences of random letters that weren't touched at all. Many of the LEDs have dimmed and turned yellow, so it doesn't even have aesthetics going for it now.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R1U69RGATIU3WK","Reviewed in the United States on October 16, 2021",5,"Very responsive, but pricy.","I bought this in order to have a newer mechanical keyboard that wasn't so loud.It is a bit quieter than the other corsair I was using, which didn't light up.But a very steep price tag.If you're debating about getting this compared to one of the other Corsair mechanicals, just get the cheaper one. The only real difference on this one is the shortened keyboard press response distance, and perhaps the backlighting options.Corsair does a decent job on their products. I just wish they made some stuff in the USA! We want to buy USA made products Corsair! Start delivering on that demand and you'll sell even more things than before! We seek out USA made things!",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"RA2OOD2XSZX21","Reviewed in the United States on October 15, 2021",1,"Sounds Cheap","My wife likes the way her typing is more accurate. She does not mind the noise the keyboard makes when she types so we are going to keep the keyboard.I on the other hand hate the sound the keyboard makes. It sounds tinny, I can hear the springs make a noise when the key reaches the top once the key is released. I want to either spray WD-40 or use Vaseline on the keys to stop the sound the keys make. The keyboard just sounds cheap. The only thing I can think of is that games do not hear the noise this keyboard makes is because they either have the sound up on their speakers or they are wearing headphones.Would I buy this keyboard again? The answer is NO.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R2EY9WQRUL248G","Reviewed in the United States on October 14, 2021",5,"Feel","nice stuff",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R6BGA0PUUXSAE","Reviewed in the United States on October 14, 2021",1,"I bought this less than a year ago, already has problems.","In all truth, there was some water that spilled and reached the bottom of the handguard. However, nothing on or under the keys. Yet, this keyboard is clearly having issues. I would not recommend this product.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"R3JJDKKCNIZ6IK","Reviewed in the United States on October 14, 2021",1,"Extremely Not-Durable and Clunky","I was hopeful for this keyboard at first, but its keys aren't even removable, so that makes it almost impossible to clean. The keys are large and clunky with a lot of distance between them and have a plasticy, cheap feel. During work everyday, I usually end up wrestling with this keyboard at least a couple of times, with the keys sticking and slow responsiveness.Since installing the software, I've also had a difficult time with a lot of errors on my comp. I will be glad to ditch this keyboard for something less ""lit"" and more professional. As for gaming? Don't even think about it. It'd be miserable to game on this thing. It sure is pretty, though, unfortunately I have to type on it for work. Big mistake.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"RB8Z7T7KB8RUN","Reviewed in the United States on October 10, 2021",1,"Broke after a week","Keyboard was nice until Corsair forced a firmware update. Windows would no longer recognize the keyboard despite numerous factory resets. Now it’s just a pretty paperweight. Avoid this keyboard.",true,1,10,"19","B07D5S54C6","corsair k70",false,0,"USD",0,0,0,7114,4.7,"https://www.amazon.com/dp/B07D5S54C6","33435.80",false,false,false,false,"Corsair K70 RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough & Media Controls - Linear & Quiet - Cherry MX Red - RGB ...","https://m.media-amazon.com/images/I/71eARwGvFaL._AC_UY218_.jpg"
"cr-translate-1098059709",,,"","",false,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"RX0HQB35XUNNK","Reviewed in the United States on October 22, 2021",2,"Bad all around","I really hate this keyboard. If you press the keys even slightly off-center the key requires a crapton more effort to press down. Just get a cheap mechanical keyboard and skip this piece of trash.",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"R3P4C63BX0IIYQ","Reviewed in the United States on October 22, 2021",5,"I’m in love","The media could not be loaded.",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"R3D6NKPGLS05V9","Reviewed in the United States on October 21, 2021",5,"Excellent","I absolutely love how it lights up. Makes typing more fun",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"RR066VHLEQW9Z","Reviewed in the United States on October 20, 2021",5,"Great keyboard","It is a great keyboard. I am using it for work and playing video. Comfortable, great for long hours and good price.",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"RPCPBOV4SLDDU","Reviewed in the United States on October 19, 2021",5,"Works well and comfortable","Has worked well and much more comfortable for my work than what I had previously.",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"R2PGTDXTZ7CWN1","Reviewed in the United States on October 17, 2021",4,"CASI PERFECTO - Excelente Ergonomia y comodidad, muy buena iluminacion y tacto","CASI PERFECTO - Excelente Ergonomia y comodidad, muy buena iluminacion y tacto, solo falla para mi la ubicacion de las teclas macro que obliga a desplazar el teclado general, y cuesta acostumbrarse a la nueva ubicacion del limite izquierdo de teclado... se dificulta ubicar rapido o facil sin ver las teclas de esc, WSAD etc.",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"R2COXW7EAME64K","Reviewed in the United States on October 17, 2021",5,"Fun","Fun keyboard.. I have 3 of them",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
"R3PX052472QPDH","Reviewed in the United States on October 16, 2021",5,"I. Love. It","I bought the used one and honestly it's waayyy better than any Chinese gimmicky RGB technical keyboards. the macro key allow me to use the voicemod soundboard with ease and the apps are so cool and easy to navigate. this Brand has QUALITY!",true,1,11,"110","B08Y2QQWL1","corsair k70",false,71.99,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y2QQWL1","48536.90",false,false,false,false,"Sponsored Ad - Corsair K55 RGB PRO XT - Dynamic Per-Key RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software...","https://m.media-amazon.com/images/I/81KU0n9viGL._AC_UY218_.jpg"
