"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2RBJ2EHUQKGEL","Reviewed in the United States on June 3, 2021",5,"🤗","It came in and was PERFECT! I love it so much!",true,1,6,"16","B073858Q9X","Xbox One S",false,0,"USD",0,0,0,3556,4.7,"https://www.amazon.com/dp/B073858Q9X","16713.20",false,false,false,false,"Microsoft Xbox One S 1Tb Console - White [Discontinued]","https://m.media-amazon.com/images/I/61zjj2sgXML._AC_UY218_.jpg"
"R70G1QV9JE1IQ","Reviewed in the United States on May 30, 2021",5,"Kid love it","My son loves it",true,1,6,"16","B073858Q9X","Xbox One S",false,0,"USD",0,0,0,3556,4.7,"https://www.amazon.com/dp/B073858Q9X","16713.20",false,false,false,false,"Microsoft Xbox One S 1Tb Console - White [Discontinued]","https://m.media-amazon.com/images/I/61zjj2sgXML._AC_UY218_.jpg"
"R33DQQ2K4N82W3","Reviewed in the United States on May 30, 2021",5,"Works perfect","Still have it now, works just fine, not exactly 1 tb more like 870 something gb but close enough",true,1,6,"16","B073858Q9X","Xbox One S",false,0,"USD",0,0,0,3556,4.7,"https://www.amazon.com/dp/B073858Q9X","16713.20",false,false,false,false,"Microsoft Xbox One S 1Tb Console - White [Discontinued]","https://m.media-amazon.com/images/I/61zjj2sgXML._AC_UY218_.jpg"
"R26ZVPSFCD7R6Q","Reviewed in the United States on May 22, 2021",5,"👍🏼","👍🏼",true,1,6,"16","B073858Q9X","Xbox One S",false,0,"USD",0,0,0,3556,4.7,"https://www.amazon.com/dp/B073858Q9X","16713.20",false,false,false,false,"Microsoft Xbox One S 1Tb Console - White [Discontinued]","https://m.media-amazon.com/images/I/61zjj2sgXML._AC_UY218_.jpg"
"R7G6PJOC4ZBUT","Reviewed in the United States on May 8, 2021",5,"Dope","I play every moment I can",true,1,6,"16","B073858Q9X","Xbox One S",false,0,"USD",0,0,0,3556,4.7,"https://www.amazon.com/dp/B073858Q9X","16713.20",false,false,false,false,"Microsoft Xbox One S 1Tb Console - White [Discontinued]","https://m.media-amazon.com/images/I/61zjj2sgXML._AC_UY218_.jpg"
"RHPL47R8GAXH7","Reviewed in the United States on October 22, 2021",5,"Love it love it love it dank dank","Perfect!! Love my new Xbox!! Dank dank!!",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R222S2IXHHGO94","Reviewed in the United States on October 21, 2021",5,"Sorry I’m blind","I’m a dumb dumb I found the other components in the box lol",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"RD2GJZW23PBB6","Reviewed in the United States on October 20, 2021",5,"Great!","Although a bit more pricey, overall way worth it it came with everything you need and within a week.",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"RLPEWLAA2ZK4A","Reviewed in the United States on September 23, 2021",5,"So far so good","This was the least marked up one I've seen and I got everything that was supposed to come with it: Xbox series s, 1 white controller, 1 power cord, 1 HDMI, 2 AA batteries. Plug and play, literally. All original packaging.",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"RDK2ROEB5RUU3","Reviewed in the United States on August 11, 2021",5,"Great.","I’ve had mine for 3 months now. No issues no damages.",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R2BX638IT5UNF5","Reviewed in the United States on August 7, 2021",1,"Ordered by mistake","Wasn't the gaming system that I wanted",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R1TJBVO21HOI3E","Reviewed in the United States on August 2, 2021",1,"Horrible deal","Crazy overpriced, scalpers are subhuman.",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R1VTENHFFBIJZT","Reviewed in the United States on August 2, 2021",5,"Gamer life","Great, fun and durable",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R1KSBVDUA1U9ZW","Reviewed in the United States on July 6, 2021",5,"Doesn’t include a rechargeable battery pack","Pros …* New Series S System* HDMI/Power Cord* (1) Crontroller* (2) AA BatteriesCons …* No rechargeable battery pack* No Storage Expansion Card* Exceeds a 30% increase over SRPOrdered this a couple MONTHS ago, a bit skeptical due to the scams/scalpers. BUT, the system is incredible, coming with all the proper goodies that any other new basic package series S.",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R31Z5IERNWMHFO","Reviewed in the United States on July 3, 2021",5,"Love it","I love it even though the memory isn't that big you can still download a few games well worth it",true,1,7,"17","B08SMF16HT","Xbox One S",false,0,"USD",0,0,0,197,4.5,"https://www.amazon.com/dp/B08SMF16HT","886.50",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console - 1 Xbox Wireless Controller - White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/71QmrWtvZJL._AC_UY218_.jpg"
"R2R0HE6O6AE3KM","Reviewed in the United States on June 5, 2021",5,"Fast delivery, no issues","Everything came in worked perfectly no issues fast delivery",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R3BXGP3JHCCIUB","Reviewed in the United States on April 11, 2021",5,"Kids love it","Love it very fast and easy",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R3KXLJNFBW8QF5","Reviewed in the United States on February 11, 2021",5,"It’s perfect for the x box lover","My son can not stop playing",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R1810RMP4ORQND","Reviewed in the United States on January 30, 2021",5,"it does it job","Works like all other xbox one systems",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"REKJKBXGQGU5I","Reviewed in the United States on January 24, 2021",5,"Review","Gaming",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R3B3K33RAGG4UR","Reviewed in the United States on January 2, 2021",5,"Kids love it!","This Xbox still performs well and the newest model isn't even able to fully utilize all of its own features.There aren't many games out for the new one yet either so we went with this one and the kids love it.",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"RLLSWJBW6K3Z5","Reviewed in the United States on January 1, 2021",5,"SO happy","Best purchase. Works great, have been using for over a year now. There has been about 3-4 times within a year that it's frozen up on me, which was whatever! Simply restart and it was fixed!",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"RYPFB8C3JMOLK","Reviewed in the United States on December 28, 2020",5,"Love this","Got this for my husband for Christmas and he loves it!",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R3S7B99LLN8IUG","Reviewed in the United States on December 17, 2020",5,"fun","came with three months free of xbox gold, good for the price and love using it",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R17MWXW2ZK1H87","Reviewed in the United States on October 26, 2020",5,"Worth it","You can never go wrong owning an Xbox",true,1,8,"18","B084ZB8VPS","Xbox One S",false,0,"USD",0,0,0,513,4.7,"https://www.amazon.com/dp/B084ZB8VPS","2411.10",false,false,false,false,"Microsoft Xbox One S 1TB All-Digital Edition Console with Xbox One Wireless Controller and 1 Month Xbox Live Gold Membersh...","https://m.media-amazon.com/images/I/71pDaLVdGgL._AC_UY218_.jpg"
"R2L3NTQNSZD8LD","Reviewed in the United States on October 22, 2021",1,"Worst headset I've ever owned.","Disconnects within 15 feet, fits too tight, gets static for no reason. Just overall a ton of connectivity issues for $100",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R1XQUKJ9YT0SXZ","Reviewed in the United States on October 22, 2021",3,"Good sound","It has great sound and great imersion ecwpt for it losing connextion every now and again",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R13NOY7Z4JXETP","Reviewed in the United States on October 21, 2021",1,"Headset strap broke","Headset strap broke 6 months after initial use. Seems to be a common failure based on the reviews I've read.Filed warranty claim in October 2021.Will update after claim is reviewed.",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"RERTYZHFOWTD4","Reviewed in the United States on October 20, 2021",4,"Great","only bad thing is the mic monitoring",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R3UVNYQJQOKWVC","Reviewed in the United States on October 20, 2021",1,"Quality","ill be honest I liked this pair of headphones... When they worked, I was having a lot of connectivity issues with my pc. I found something to make it work but I was still having issues went to try and return it and it said we are sorry but this item isn't available to return and it wasn't even close to 30 days.now the review of the product when it worked it was okay at best the surround sound wasn't all to great for me and I had pretty high hopes for this set of headphones, I saw a lot of people sayin that you should ""do your update"" didn't change the quality for me. so all in all pretty bad",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"RFD5JSTRGZ7OD","Reviewed in the United States on October 16, 2021",5,"Bluetooth headphones","Awesome",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R14OVL51ERQ50R","Reviewed in the United States on October 16, 2021",1,"Absolutely terrible","I bought these about 4 months ago and they have already broke. They don’t hold a charge they connect for maybe a minute and die. Turtle Beach won’t return my emails or calls definitely wouldn’t buy!",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R1R7MSV8FK1H3J","Reviewed in the United States on October 15, 2021",1,"Headphones with terrible audio","I thought I was splurging and buying myself something nice for once, but these headphones are GARBAGE. The one thing headphones are supposed to do, the ONLY thing headphones are supposed to do is provide audio, and these trash things can't even do that. They keep breaking up, and cut in and out. Like CONSTANTLY. The Microsoft headphones I had for years crapped out because 3.5 jacks are awful, so I thought wireless would be better. I was wrong. Don't buy these.",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R3IJ7UG6858JEQ","Reviewed in the United States on October 15, 2021",2,"Not worth the price","The out of the box experience isn't great - ear pads are uncomfortable out of the gate and take a couple of weeks to really break in. Mic monitoring is horrid at default settings, and while it can be corrected you have to connect to a computer and run updates - not what you're looking for in a piece of console hardware.Once the ear cups are broken in and you've done the updates, these will be acceptable for a while, with only a few annoyances like random de-syncing... and then the headband will just randomly break one day while you're wearing the headset. I got about 8 months of use from mine before it broke, but it sounds like a lot of people have had even worse luck with durability.Not at all what I expected from Turtle Beach at this price point...",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"R2T48FJ6M09TJT","Reviewed in the United States on October 15, 2021",5,"Outstanding Product-Excellent Sound Quality","I enjoyed the first one I ordered so much,I ordered a second for another location.Outstanding sound.",true,1,9,"19","B08D44W56B","Xbox One S",false,99.95,"USD",0,0,0,18709,4.5,"https://www.amazon.com/dp/B08D44W56B","84190.50",false,false,false,false,"Sponsored Ad - Turtle Beach Stealth 600 Gen 2 Wireless Gaming Headset for Xbox Series X & Xbox Series S, Xbox One, & Windo...","https://m.media-amazon.com/images/I/61iHiW114KL._AC_UY218_.jpg"
"cr-translate-1019885072",,,"","",false,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R1MJU86VPYFZZG","Reviewed in the United States on September 14, 2021",5,"Great purchase","It came brand new condition. Everything works perfectly on it.",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R31AL0HM8AG3DM","Reviewed in the United States on August 27, 2021",2,"Muy usado muy caro","Muy usado roto",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"RI0G0XE7YT868","Reviewed in the United States on August 19, 2021",5,"Xbox One 500g can be enjoyed by all the family","The Xbox One 500g has been enjoyed by my grandsons and their father. It brings the guys together and they can enjoy the game and their togetherness",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R2YP9J2N7FCGOA","Reviewed in the United States on July 21, 2021",5,"Two thumbs up!","Exactly what we ordered. No complaints so far!",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R20WGGVKHU2WWI","Reviewed in the United States on June 13, 2021",5,"Outlasts!","I have had this console for years! I bought it as a Birthday gift for my son, who would use it for 8+ hours everyday if I let him. We have thankfully had no issues and would recommend this specific one over the rest. I didn't realize I never write a review...sorry for the late response!",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R2WYOQ6JW80WK4","Reviewed in the United States on February 14, 2021",1,"DO NOT BUY FROM PIGGY TECH","I gave this one star because zero wasn’t an option.. This product was purchased for my son for Christmas. It not only came with game passes, Xbox live cards, and other bundle accessories that were already used. After paying almost $600 for this this scam after shipping, I still had to go buy half of everything “included” all over again, just to get it to work. Supposedly this was brand new in the box, never opened!! It worked for a total of 5 weeks and will not power on and When does the screen is black. I contacted the company and they refused to take it back and refund after 30 days or at the least even try to replace it with a working console. They are absolute frauds and could use some real lessons on not scamming people and practicing better customer service!!",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R61SCYGFZGB7M","Reviewed in the United States on January 20, 2021",5,"Great 👍🏼","Awesome look new Xbox thank you",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R2RIVU4ZGLXU7A","Reviewed in the United States on December 21, 2020",4,"Great deal","Seems to work well, in good condition. Only down side was it did not come in a box as it was a gift but other than that everything was perfect.",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R38PMDZPSONIEY","Reviewed in the United States on December 9, 2020",1,"Questionable advertisement and product.","This product was NOT advertised appropriately. According to the photos it was going to be packaged in a mine craft box and new. This product was used and had a sticky residue on the outside of the Xbox. The remote controller also had some white crusty stuff (?) around the joy stick.",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R2ABRMM4OJSIFV","Reviewed in the United States on December 3, 2020",1,"Quality","No controller, empty game box, and package looked smashed when delivered, very unhappy!!!!!",true,1,10,"110","B01L1Y0RZQ","Xbox One S",false,0,"USD",0,0,0,1381,4.7,"https://www.amazon.com/dp/B01L1Y0RZQ","6490.70",false,false,false,false,"Xbox One S 500GB Console - Minecraft Bundle [Discontinued]","https://m.media-amazon.com/images/I/71c7C-q7K6L._AC_UY218_.jpg"
"R2WJSKQBOPI1OC","Reviewed in the United States on October 22, 2021",5,"Exactly what I ordered and arrived early.","I had a question for them and they were prompt in their response. Also it arrived early with no issues.",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R1YO2DRW1T257P","Reviewed in the United States on October 19, 2021",1,"The wifi situation","Okay so I can see where people are saying you can't connect. I've experienced it too and I was super bummed. This is what I did. Don't bother with the xbox app. Power cycle the xbox. Turn it back on and press ""add a wireless connection"" you are not going to refresh the list of networks and put password. You're going to again look for ""add wireless connection"" option and manually type out the SSID then the password and it should work. This is what I did. I hope it helps you if you're out there freaking out. Another option I would try is temporary having your wifi password public just for this setup. I noticed my xbox connected to my Hotspot so that should work too. I'm not sure why these xbox have these wifi issues so I'm going to rate it low. Why give us such a scare.",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R5ERJYSD0I9XD","Reviewed in the United States on October 19, 2021",5,"Cool.","Cool",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R1AROLPDN7PIVY","Reviewed in the United States on October 16, 2021",2,"No Answer for Support on Xbox Purchase","I bought 2 Xbox Series S from this seller. One works as it should the other starts and shuts off in 30 seconds. I have tried to ask for a swap or support to fix this issue and have not been able to connect with the seller. Buying here you are on your own, maybe you will get a product that works, but if you don't you are on your own.",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
"R2ANLZDIWK0M4E","Reviewed in the United States on October 13, 2021",2,"Box damaged Xbox has two scratches","The media could not be loaded. Box damaged and Xbox has two scratches",true,1,11,"111","B092VHR525","Xbox One S",false,0,"USD",0,0,0,648,4.7,"https://www.amazon.com/dp/B092VHR525","3045.60",false,false,false,false,"Microsoft Xbox Series S 512GB Game All-Digital Console + 1 Xbox Wireless1 Controller, White - 1440p Gaming Resolution, 4K ...","https://m.media-amazon.com/images/I/61Vv5FeZH2L._AC_UY218_.jpg"
