"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3ID9NK94UOVOB","Reviewed in the United States on September 23, 2020",2,"Low quality","Interesting design that doesn't quite work.The C and O keys had key chatter (key input rrrrrrepeats itself beyond key-press) out of the box.There is near-zero gap between keys, so you will often press neighboring keys by accident.The two shift keys have a very irritating clicking sound as a result of bottoming-out, while apparently all other keys are OK (have the expected low ""thunk"" sound).After a mere 7 days of use, the keyboard starts to feel different, though I am not sure if this is a defect of the switch or the keys.The switch itself seems OKAY; I prefer my gateron reds which still feel smooth after a year of use.Overall, disappointed and would not recommend at the $100 price-point.",true,1,8,"17","B082FTSMNP","keyboard IKBC CD87",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R7ZFZACOPP107","Reviewed in the United States on August 15, 2020",3,"Came with two missing back rubber stands","Was super excited to use this keyboard but when it arrived I noticed that it was very wobbly. Looking underneath showed that two rubber foots were missing. Getting a replacement which was easy, but disappointed in the initial reaction.",true,1,8,"17","B082FTSMNP","keyboard IKBC CD87",false,94.99,"USD",0,0,0,51,3.9,"https://www.amazon.com/dp/B082FTSMNP","198.90",false,false,false,false,"iKBC Typemaster X410 White Backlit LED Mechanical Keyboard with Cherry MX Low Profile Red Switch for Windows/Mac, Full Siz...","https://m.media-amazon.com/images/I/61FSVQ1JkxL._AC_UY218_.jpg"
"R74ZF8TCV2Q63","Reviewed in the United States on October 17, 2021",5,"Best led gaming and keys at a budget.","The keyboard is lit. This is one of the best keyboard I've bought out of many other budget ones I use to own because it's keys feel premium and it's led is top notch.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R37GXSM60JW6MA","Reviewed in the United States on October 17, 2021",3,"Good for the price... Mostly","This is a decent keyboard, if you want some color, a quality mechanical keyboard for the money and a gentle sound. However the palm rest is just a piece of plastic and only takes up space. The rgb is only in zone and not individually addressable. And the feet and pads aren't that good, and still shift in a wooden desk. There are keyboards in this price range that have individually addressable, a more solid construction, better feet, and your choice of key switches. Ultimately I returned it for another brand with those features, that only cost 5 more dollars.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2HVZ6EZ6YBW1S","Reviewed in the United States on October 14, 2021",5,"Great keyboard","This keyboard is great for the price and looks good too",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"RHRGMN8ASC4TO","Reviewed in the United States on October 4, 2021",5,"great buy","I love it and all the features that it comes with make it a great keyboard.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R3GDO3H9MX3XMI","Reviewed in the United States on October 4, 2021",5,"Hard to beat for $60!","Excellent build quality and feel for only $60. I purchased this to replace a worn out Corsair mechanical keyboard and I am not disappointed switching mechanical keys for a membrane. For half the price of a full mechanical keyboard you get one of the coolest looking keyboards on the market right now. The keys feel fine and are nice and quiet.I saw some reviews stating that the translucent plastic flexes as you type, this is just simply not the case. The keyboard feels solid with minimal flex, you have to really put in effort to make it flex.I also see many complaints about the software. While I wish it offered some more customization options, it's easy to use and serves it's purpose fine.I like this keyboard a lot and may purchase a second one for my work setup.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2FVQCQA33U0R6","Reviewed in the United States on October 1, 2021",1,"Garbage APP breaks keyboard","Garbage App which controls how bright the LEDs go and controlled everything about the keyboard. Even had it replaced thinking it was defective. Nope. Colors are brighter when NOT using any custom features or color patterns.You can see how POOR the LEDs work vs how the screen intends it to appear. What a joke and for almost $60!So sad was really excited.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2IXZ1D2I2VI83","Reviewed in the United States on September 9, 2021",5,"Nice!","As described! Very bright! Quiet keys!",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R2ZRS1WQR03YML","Reviewed in the United States on September 6, 2021",5,"Amazing keyboard","My boyfriend and I got matching keyboards and I recommend it to him we love it",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"RKZXJ8KC2M7NL","Reviewed in the United States on August 15, 2021",5,"Beautiful bright keyboard","Loved the keyboard feels very nice built. The colors are nice and bright and the USB is fair in size does not feel weak. My only con about this item would be that in order for you to change the lights pattern or mode you will need to download the software from their site as the only control for the LED lights you have in the keyboard is for the brightness.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R31QLGT9G0CHWQ","Reviewed in the United States on August 12, 2021",4,"Great keyboard, terrible interface","The keyboard feels incredible, and I enjoy it more than my Razer one. The only problem is the application used to change the colours... I'm used to Chroma, an app that has thousands of ways to customize the colours and I had a special design that was a constant wave of 4 colours and left a green spot each key I pressed. With Roccat's app there is very little. Around 5 different ways to change what you want, and most of it has nothing to do with the colour. If you wanna buy this, expect to use the base colours.",true,1,9,"18","B093MH824D","keyboard IKBC CD87",false,59.95,"USD",0,0,0,63,4.6,"https://www.amazon.com/dp/B093MH824D","289.80",false,false,false,false,"Sponsored Ad - ROCCAT Magma Membrane PC Gaming Keyboard RGB LED Backlit Lighting, Silent Keys, Ergonomic Keyboard, Clear T...","https://m.media-amazon.com/images/I/81pQZq1Y-KS._AC_UY218_.jpg"
"R3124JCXAYEY5Z","Reviewed in the United States on October 21, 2021",2,"Horrible consistency","The media could not be loaded. I have a 40 dollar keyboard mechanical keyboard with ttc brown switches that is better built than this one. Construction is decent but flimsy if pressure is applied. Keys feel cheap. Certain keys feel different than others. I was really excited to give this one a try but I was let down. Horrible consistency.",true,1,10,"19","B099DSHYDP","keyboard IKBC CD87",false,85.99,"USD",0,0,0,4,3.9,"https://www.amazon.com/dp/B099DSHYDP","15.60",false,false,false,false,"iKBC CD108 V2 Vintage Ergonomic Mechanical Keyboard with Cherry MX Red Switch for Win and Mac, Full Size Keyboard Used The...","https://m.media-amazon.com/images/I/71TyShOD69S._AC_UY218_.jpg"
"R3CBG5K4VVHX26","Reviewed in the United States on October 13, 2021",5,"iKBC CD108 V2 Vintage MX Brown","iKBC CD108 V2 Vintage MX Brown, I'm pretty happy with the purchase. The price was good, the keycaps are pretty quiet compared to my older keyboard. It feels sturdy. The only thing I can complain about, the USB can not be removed. But, its also inexpensive. I actually bought two keyboards. The keycaps are very thick, and sound 'chonky' when you type.",true,1,10,"19","B099DSHYDP","keyboard IKBC CD87",false,85.99,"USD",0,0,0,4,3.9,"https://www.amazon.com/dp/B099DSHYDP","15.60",false,false,false,false,"iKBC CD108 V2 Vintage Ergonomic Mechanical Keyboard with Cherry MX Red Switch for Win and Mac, Full Size Keyboard Used The...","https://m.media-amazon.com/images/I/71TyShOD69S._AC_UY218_.jpg"
"R1YIUB5MWBFV7H","Reviewed in the United States on September 27, 2021",5,"Great wired mechanical keyboard, budget friendly and alternative to K*ychron","Been using iKBC got a couple of years and I’ve loved the full size mechanical keyboards. Brown switch has much more of an approachable sound compared to other switches and I really loved the vintage look of this on. Would’ve loved a wireless version but overall can’t complain.",true,1,10,"19","B099DSHYDP","keyboard IKBC CD87",false,85.99,"USD",0,0,0,4,3.9,"https://www.amazon.com/dp/B099DSHYDP","15.60",false,false,false,false,"iKBC CD108 V2 Vintage Ergonomic Mechanical Keyboard with Cherry MX Red Switch for Win and Mac, Full Size Keyboard Used The...","https://m.media-amazon.com/images/I/71TyShOD69S._AC_UY218_.jpg"
"R8B44E9M6IJP7","Reviewed in the United States on September 23, 2021",5,"Feel nice, look great","The media could not be loaded. Very happy with the keycaps, perfect for the womier k87 I just got",true,1,11,"110","B08XYMNK4S","keyboard IKBC CD87",false,0,"USD",0,0,0,27,4.7,"https://www.amazon.com/dp/B08XYMNK4S","126.90",false,false,false,false,"87 Key Keycaps,Cherry MX Switches Keyboard RGB Keycaps ANSI Layout Doubleshot PBT Blue Keycaps with Puller,for 87/61 IKBC ...","https://m.media-amazon.com/images/I/71DXyPaoX+S._AC_UY218_.jpg"
"R32CE65D7J7UCW","Reviewed in the United States on July 15, 2021",5,"Look Great","These Keycaps Look amazing on my tkl would recommend",true,1,11,"110","B08XYMNK4S","keyboard IKBC CD87",false,0,"USD",0,0,0,27,4.7,"https://www.amazon.com/dp/B08XYMNK4S","126.90",false,false,false,false,"87 Key Keycaps,Cherry MX Switches Keyboard RGB Keycaps ANSI Layout Doubleshot PBT Blue Keycaps with Puller,for 87/61 IKBC ...","https://m.media-amazon.com/images/I/71DXyPaoX+S._AC_UY218_.jpg"
"R2QOSYIOSL62JY","Reviewed in the United States on October 18, 2021",5,"It works","im writing this with it",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"RL4QKK41H2DZV","Reviewed in the United States on October 4, 2021",5,"Great Build, Awesome Feels!","DURGOD Taurus K320 TKL Review - White LEDs with Cherry MX Silent Black Switches:I am absolutely in love with this keyboard, and I am selling my old Razer BlackWidow Chroma.Clicky Clicky --> Mushy Silence.As an MK enthusiast, The switch type I ordered is Cherry MX Silent Black, one of the rarest types of switches on the market. I have been hunting a descent backlit TLK keyboard with Cherry Silent Black switch type for years. Most MK doesn't offer this switch type, which leaves me frustrated. The moment I found this Durgod Taurus K320 TKL with Cherry MX Silent Black was the moment that a dream finally came true. Major keyboard companies would sell an MX silent red, a lighter version. Whereas the Silent Black variants usually lost popularity and went out of stock. What a nightmare for someone like me - someone who plays the heavy keys. Those butterfly red switches are just not my taste.Speaking of the build quality, the best descriptions are sturdiness and elegance. I love the font of the letters on the keycaps. They are simple, clean, and professional-looking. I seriously dislike the lousy and overly exaggerating fonts founded on the keycaps of other brands' gaming keyboards. The keycaps are a perfect fit for the Cherry MX switches, made of double-shot PBT. They feel great to type on. In sum, I love this keyboard for two reasons. First, it offers a rare switch I enjoy. Second, the build quality is excellent.One minor problem I have is that the included USB-C to USB-C cable seems to be flawed. It doesn't have a very stable connection to my laptop and randomly disconnects. Amazon resolved it for me by giving me a new USB-C cable for free. Hence, no complaints, though I hoped that the factory-given cable could work in the first place.",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R1EMRYM7X08AIY","Reviewed in the United States on September 29, 2021",4,"Ok board, the quite keys work great","The quiet keys are a great selling point",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R36J33KVOKTDES","Reviewed in the United States on September 24, 2021",2,"Great while it lasted...","Keyboard fells great to type on. At the year mark, keys stopped working (arrow keys, caps) intermittently. Pretty odd behavior. It was a good keyboard till the issues came up... Now I am left looking for another keyboard...",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R3TDT48VVZYRAS","Reviewed in the United States on September 22, 2021",5,"Great keyboard for the price.","Felt compelled to review this one. I've been using a Daskeyboard Professional for a long long time, with Cherry MX Blues.Bought this keyboard for use for a secondary computer which manages my server, and I absolutely love it. The Cherry MX Browns I chose for this one perform exactly as you might expect.I bought the white and grey. From the photos I was expecting an off white/light grey and dark grey, but really it's a bright white with a dark grey. So if you want a more eggshell / retro color, keep that in mind. This is pure white.The function keys are great (media controls on F1-F7).Comes with two very high quality cables (USB3 to USB-C, and USB-C to USB-C), which feature a little locking mechanism on the keyboard side.Nice quality rubber stabilizers and plastic risers, to allow you to use it at a pitch or flat.Packaging was good as well.Overall for the money, I am extremely pleased with this product.",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R13I8V5FU2XS3B","Reviewed in the United States on September 12, 2021",4,"Review after 1 year of using the keyboard","Overall a great keyboard for the price. Got a good weight to it, build is nice as well. One thing that sucks is the build of the keycaps. They're too loose and come off/break easily. I just purchased some new keycaps for the board and the feel is much better and the caps are on nice and tight.",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R55AHGY5FK9B7","Reviewed in the United States on September 11, 2021",5,"It's beautiful, heavy, and types exquisitely.","I got the Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Brown, Corona (White Backlit)). It replaced another brand, older, cheaper, 87-key with copy-cat MX-Blue keys.This Durgod is quieter, and I can type on it faster while making fewer typos.The variable, white backlight is a nice touch.The color scheme of the keyboard is very attractive: two shades of gray plus black. I use it for writing software for a living. I wish I had owned this one all along.It's great!",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"RMO9GLIWBKZ6Y","Reviewed in the United States on September 5, 2021",5,"One of my favorite keyboards yet!","Over the last several months, I've really gotten into portable mechanical keyboards. The K320 is my 5th such keyboard and is by far my favorite! Though more expensive than some other options,BUILD QUALITYWhile the frame is plastic, it's a very durable plastic that is quite rigid, giving an overall ""well-built"" feel. There's no appreciable ""deck flex"" even with good pressure. The included keycaps are solid - with some other keyboards that I've bought on Amazon, I've noticed that the keycaps can be quite thin - with clear printing. Unlike some other reviewers, I didn't have any issues with the quality of printing on some of the keys. The included USB C cables seem well-built, though braided cables would've been a nice touch. Overall, though, the board seems durable, and I'm not worried about its ability to stand the test of time. 5/5PERFORMANCEI went with the Cherry Brown switches. This is my first board with Cherry Brown switches and I absolutely love them! Very nice tactile feel with a satisfying - but not deafening - click. They're heavy - and I do notice that my typing is about 10% slower compared to ""faster"" switches - but for long typing sessions, I do prefer the heavier actuation weight of the Brown switch.Other than the switches, this board performs as-expected. I haven't had any issues with an unstable USB connection, missed key presses, or any other issues with the individual switches themselves. This board is an absolute pleasure to type with. In fact, I bought it originally for my office, but I ended up loving it so much that I took it home and used one of my other keyboards for my office instead.I didn't try Durgod's firmware update tool so I can't speak about issues related to firmware upgrades. I didn't really see the point since I didn't have any issues with the board out of the box. 5/5OVERALLIf, like me, you're on the quest for a perfect keyboard for your PC setup, put this on your short list. While I haven't entered the premium keyboard market - which I would define as $150-200+ - this is definitely the best keyboard in the $100 or less price point that I've tried so far. Very happy with the purchase and strongly recommended!",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R1GYYSIP8AGO0Y","Reviewed in the United States on September 4, 2021",3,"Non rgb one is probably worth it","The springs inside the switches make a bit of a scratchy feeling and are slightly audible. Would be better if they were lubed. I don't notice while typing but playing games you can feel it and then once you do you can't forget about it. If it was hot swappable it would be a simple fix but sadly to fix the issue you have to disassemble the whole board. Sort of removes any cost savings.For 100$ seems ok but would be way better of an option if it was hot swap.Lighting is good, key caps feel decent. No software to do customization of lighting is a plus.If you want to mod at all, the board is not easy to separate so I'd look elsewhere for something like a drop board. Plus those are hot swap.",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"R193SSTEVCWJ1A","Reviewed in the United States on September 3, 2021",5,"Best keyboard I’ve owned","This was the only TKL keyboard I could find and it’s worth the $100.",true,1,12,"111","B07TMP2F2H","keyboard IKBC CD87",false,0,"USD",0,0,0,2428,4.6,"https://www.amazon.com/dp/B07TMP2F2H","11168.80",false,false,false,false,"Durgod Taurus K320 TKL Mechanical Gaming Keyboard - 87 Keys - Double Shot PBT - NKRO - USB Type C (Cherry Clear, Space Grey)","https://m.media-amazon.com/images/I/81OhJC13QnL._AC_UY218_.jpg"
"RNF96DR7E8AC1","Reviewed in the United States on October 20, 2021",1,"Chattering","I've got this back in April of 2020 and liked it since it has mechanical feeling when typing. After 18 months of purchase, it chattered and double keying in typing. I researched the issues through google, found that this one(G613) last usually 12-18 months. Be aware!!!!",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2TTHLPPBXWNCB","Reviewed in the United States on October 20, 2021",4,"Almost perfect.","I love this keyboard! I only have one gripe, the keys are not backlit. C’mon Logitech! This is so well put together and looks so nice, I can’t understand why they didn’t include backlit keys. Oh well. Also, the keys are very loud, in case you don’t like that.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R24C33A681LSHT","Reviewed in the United States on October 14, 2021",5,"Exactly what I hoped for","This keyboard has a delightful clickity clack and is exactly what I wanted.I still haven't figured out where the included cord should plug into it, but I am sure it will become apparent eventually.I enjoy typing with this keyboard in my home office, but I think it may be too load for a office setting, sadly.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3OG7X8R0U2QYO","Reviewed in the United States on October 13, 2021",1,"Just not good","It is not compatible with unified receiver. So you have to use Its own separate wireless dongle or use Bluetooth, which reduces response time. Also it makes a echoing noise when click on each button.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2LN4PU9WUHXI2","Reviewed in the United States on October 11, 2021",1,"NOT a gaming keyboard!","How in the hell did Logitech get away with labeling this as a gaming keyboard?It's ""mechanical"" keys are slimy feeling- just like membrane keys. A non-removable palm rest. And idk bout y'all but when I game, it's in the pitch black darkness. I need backlit keys or light of some kind! I'm good on this one. Returned and getting the 915 with beautiful clicky keys.And since I got the combo. the MX Master is not a BAD mouse either... it's ergonomically fitting to my hand, a nice change to the sometimes too-small gaming mice that Logitech designs for my bigger hands.. But the side scroll is defunct and the forward/back buttons are literally on top of each other in a diagonal fashion. This makes it very tough to hit the correct button the first time. Worst of all however is the fact the polling rate is only 125hz. They say you miss 100% of the shots you don't take.. well with this mouse you can take 100 shots and miss a damn well lot of them due to the low rate. Again, returning this as well and getting the G502 wireless.Logitech needs to rethink their branding for this keyboard/mouse. You can even see from a lot of the reviewers here, this is ideally an OFFICE keyboard/mouse setup. Not a gaming setup! The gaming equivalents are the G915 keyboard and G502 or G903 or G604 or G703 or.. y'know what? There's a lot of good logitech gaming mice out there.. But just 1 (wireless) gaming keyboard by logitech worth it's price.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R3B3X1IIVK5OKJ","Reviewed in the United States on October 10, 2021",2,"Bought 2, switches went bad in both, manually soldering in new switches is a pain!","The first keyboard I purchased started having bad switch issues about 3 months in. The switches would routinely duplicate the letters, and at one point even the backspace key failed (same style switch). Thankfully the switches are replaceable with a little soldering skill, but this is a real nuisance. Because I was in a rush (and thinking Logitech may have just gotten a bad batch of switches during assembly), I bought a second keyboard, identical model, different batch. STILL having switch failures. On the original keyboard I have now replaced a total of EIGHT switches, on the newer one I've had to replace two.Until/unless Logitech gets better switches I would avoid this keyboard. I didn't bother going through customer service because I knew I could repair this issue myself, but not everyone has the tools or is handy. If you're handy and don't mind replacing switches, I've otherwise enjoyed the keyboard. Keystrokes are nice, responsiveness is excellent, and the range of the wireless is great. But c'mon Logitech, for the cost of this keyboard I shouldn't be having switch issues. Two stars because this is a serious flaw.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
"R2WT6RLRE7JPR2","Reviewed in the United States on October 10, 2021",2,"Mostly good things.","Requested parameters ergonomic, for gaming and sleep mode. I have large hands and the keyboard is comfortable to use. I am a gamer FPS/MMO and will run up to ten hour sessions. The sleep mode extends the battery life and the keyboard wakes at the first input. Unfortunately it is sending random key inputs I have a wired mouse G600 and was using a wired keyboards G710 and G13 with no issues. The G613 is now on the back up CPU and I’m back to the G710.",true,1,13,"112","B07796MBJ7","keyboard IKBC CD87",false,0,"USD",0,0,0,3997,4.5,"https://www.amazon.com/dp/B07796MBJ7","17986.50",false,false,false,false,"Logitech G613 LIGHTSPEED Wireless Mechanical Gaming Keyboard, Multihost 2.4 GHz + Blutooth Connectivity - Black","https://m.media-amazon.com/images/I/61xNbcWbvDL._AC_UY218_.jpg"
