"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R1ZMQI71C2NCSC","Reviewed in the United States on October 20, 2021",5,"Good","Exactly wat we needed",true,1,9,"19","B01065S79E","Xbox 360S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R1ZM4GJCT6VT9V","Reviewed in the United States on October 20, 2021",4,"Fast But Weird Setup","I was really wanting this from the time I bought my Xbox Series X and finally got it. 1 terabyte is just not enough storage, and frankly, this additional terabyte hardly slakes my thirst for more storage. Games are getting so big, now, I may still have to add USB storage.This device is fast. Load times are noticeably faster. But the set up is weird. The instructions come in the way of a simple graphical sheet that seems to indicate you just plug it in, so I did what most people would do and powered down my unit and plugged this in. After powering up, I transferred some of my games and apps from the internal drive to this without problem.However, when I went to play a game or start an app that I had transferred to the Seagate, I got an error that it would not run. After some sleuthing online, I found someone in a forum relating that he was told to leave the power on while plugging in the device. So I powered down the Xbox, took the Seagate out, powered up the Xbox, and while powered up, crossed my fingers and plugged in the Seagate.All was right in the world and it's been working fine ever since.",true,1,9,"19","B01065S79E","Xbox 360S",true,84.99,"USD",109.99,25,22.73,48834,4.8,"https://www.amazon.com/dp/B01065S79E","234403.20",false,false,true,false,"Sponsored Ad - Seagate STEA2000403 Game Drive for Xbox STEA2000403-Hard 2 TB-USB 3.0-Green, 2TB","https://m.media-amazon.com/images/I/810ojt3yChL._AC_UY218_.jpg"
"R2GYBXG12RUFCU","Reviewed in the United States on October 1, 2021",1,"Broke after 2 months","I ordered this Xbox power supply in July, and already in September it stopped functioning, no LED light anymore (neither green/normal or red/error) and a small electric pop happens whenever I try to unplug it and plug it back in.I see no other way to contact the seller than by a negative review, which I’m happy to update if they can help me replace the defective product.",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"RFN1P0YXZEQV4","Reviewed in the United States on September 8, 2021",5,"5 stars!!🌟🌟🌟🌟🌟","Value of money thank you so much 5 stars!!🌟🌟🌟🌟🌟",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"RNBO159KROJLE","Reviewed in the United States on August 7, 2021",5,"Slim power","Perfect",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"R3OI4YM10ALVPS","Reviewed in the United States on June 24, 2021",5,"I works","Works perfectly",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"RP5N5UT9W60W7","Reviewed in the United States on May 26, 2021",2,"Works but very loud sounds like jet engine","Works but very loud sounds like a jet engine. Not worth $20 more like $5",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"R3L4LU13A0I8D1","Reviewed in the United States on April 20, 2021",5,"grandson loved it","grandson loved it",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"RD46F9UHI6DLU","Reviewed in the United States on April 18, 2021",4,"Works but isn't quiet","I have gone through three 360 power supplies. This one works but is still a little noisy. Also not as hefty as the one I got with my system.",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"R3GONXSJOAJ21B","Reviewed in the United States on April 12, 2021",5,"Xbox 360 Power Supply","Was glad to have found this due to the stores no longer carry. It’s not noisy at all. It seems to be not as bulky in size as the power block that originally came with the Xbox 360 when purchased several years ago so that was a pleasant surprise",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"RW7R7WY7TZKTD","Reviewed in the United States on March 28, 2021",4,"dont know yet","as soon as i bought the new cord my x box broke wont be able to give a proper review",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"R14NQOPE56GKHV","Reviewed in the United States on March 22, 2021",5,"👍","👍",true,1,10,"110","B07VHL45LT","Xbox 360S",false,0,"USD",0,0,0,257,4.4,"https://www.amazon.com/dp/B07VHL45LT","1130.80",false,false,false,false,"Xbox 360 Slim (Only fit 360 Slim) Power Supply, AC Adapter Power Supply Cord Brick for Xbox 360 Slim Auto Voltage (Black)","https://m.media-amazon.com/images/I/61kAYntg+mL._AC_UY218_.jpg"
"R1PHA9N64TECS3","Reviewed in the United States on October 21, 2021",1,"Won't connect after initially working for a few days","After initially working for a few days, the unit decided to forget how to connect.I'm sure it can be sorted out, but just super annoying.",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"RVM0K1YRJ6GRV","Reviewed in the United States on October 18, 2021",1,"Won't sync","New batteries, controller light circles and circles but won't sync.",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R3EKD4SITI0IHW","Reviewed in the United States on October 17, 2021",1,"Doesn’t work","I should’ve listened to the other reviews. I received this, put batteries in & did the pairing I’ve been doing for 20 years and it WONT PAIR. I tried over and over and it doesn’t work. Super disappointed.",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R12ADX71AIU08C","Reviewed in the United States on October 12, 2021",2,"Lasted 3 months","Started to go bad by shutting down by itself.3 months latter it was dead.",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R36JTNZGGH22VV","Reviewed in the United States on October 11, 2021",5,"Buy it","It works great; no issues",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"RFBWPQRW3JEXC","Reviewed in the United States on October 9, 2021",1,"Difficult setup, missed inputs, frequent disconnects","Setting up the drivers was straight up awful on Windows 7. Its probably easier on newer OS's. If you are having trouble your best bet is to plug it in before turning on your pc and then mess with the drivers if necessary.Plenty of times i press a button and the button press is missed. This is unacceptable.Plenty of times that i press a button and there is DELAY before it reads it. This is unacceptable.Plenty of times that the controller just straight up disconnects. This is unacceptable.",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R29OPPYXFWFV0F","Reviewed in the United States on October 8, 2021",1,"Came Broken","The controller came broken...the battery pack was in pieces upon opening the package 👎🏼 Do. Not. Recommend.",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R209QBTYS1OOAZ","Reviewed in the United States on October 7, 2021",5,"Perfect replacement k","Great oe function have several ps3 controllers from them excellent replacement",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"REE5HVXYA5SKG","Reviewed in the United States on October 7, 2021",1,"Not happy at all!","The firing mechanism was corrupt and would shoot every time I tried to aim, very frustrating when playing a Ghost Game! Its too bad, I was really excited to use this product. Disappointing!",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R2A4ZXZSL6VCT2","Reviewed in the United States on October 7, 2021",1,"Controller doesn’t shut off","Everything works but it does not shut off",true,1,11,"111","B082NQLY97","Xbox 360S",false,0,"USD",0,0,0,4180,4.3,"https://www.amazon.com/dp/B082NQLY97","17974.00",false,false,true,false,"VOYEE Wireless Controller Compatible with Microsoft Xbox 360/Slim PC Windows 10/8/7, Wireless PC Controller with Upgraded ...","https://m.media-amazon.com/images/I/618w1nPIOjL._AC_UY218_.jpg"
"R1G6FN26JM8VM9","Reviewed in the United States on October 22, 2021",1,"A computer chip sliding around in a metal case","Haven't even tried to use yet.It's basically a chip that resembles a computer memory chip, sliding around loose in a little metal case.NOT what I was expecting based on description and photos when ordered.When I do decide to try it. I hope it works as advertised.Bought to be used as additional external storage for XB1",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R1LAJBRPIDKJF5","Reviewed in the United States on September 18, 2021",1,"Misleading","This does not work with original xbox games on the 360. it is not official hardware and cannot run those games like every other hard drives",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R11QMM7WQVZAHM","Reviewed in the United States on September 14, 2021",5,"Hard drive for xbox 360","It works perfectly",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R1ILP3LHM8IILO","Reviewed in the United States on September 2, 2021",2,"Advertised at 500Gb only comes with 460GB","Misleading information states it’s 500GB but when installed it only has 460GB of free space. Why lie??",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"RIOYUGA59E88V","Reviewed in the United States on August 29, 2021",4,"Great unit","...lucky for YouTube, I knew how to install....unit is great as advertised. However, came loose in a box with no attached information or receipt.. the 4 stars are for the unit only. Whomever packaged, shipped and sold it... That's another matter...also, it was late arriving by a day. But, the driver who delivered the item was very nice.",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R29T7U5QWJ2QF","Reviewed in the United States on August 28, 2021",2,"NOT MICROSOFT ITEM","If you are trying to run backwards compatibility- THIS ITEM WILL NOT DO IT.You need to buy the Microsoft item which has ""xbox 360"" across where the pull tab is. The OEM is also like 50-75 bucks more and semi hard to come by",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R21YPHXIWEAVBB","Reviewed in the United States on August 23, 2021",1,"Does not work with Xbox original games","I bought this hard drive for my Xbox 360, because mine originally did not come with one, and I want to play my classic Xbox games. But, low and behold, it doesn’t work, and I no longer have the original box. Waste of money",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R3V25IV3V7W3UO","Reviewed in the United States on August 18, 2021",5,"Damn!","I should've bought this sooner!",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R2A8SQLJOF6HKH","Reviewed in the United States on August 14, 2021",3,"IS NOT BACKWARDS COMPATIBLE!","Great hard drive. However, since it’s not an official Microsoft hard drive it will not allow you to play original Xbox games on your 360.",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R2716GR6O82N61","Reviewed in the United States on August 13, 2021",5,"worked perfectly for my XBOX 360 E","worked perfectly for my XBOX 360 E",true,1,12,"112","B008TP1OKI","Xbox 360S",false,0,"USD",0,0,0,4011,4.5,"https://www.amazon.com/dp/B008TP1OKI","18049.50",false,true,false,false,"250GB 250G Internal HDD Hard Drive Disk Disc for Xbox 360 S Slim Games","https://m.media-amazon.com/images/I/31cacgNHGYL._AC_UY218_.jpg"
"R15DRYGWF0W9KY","Reviewed in the United States on October 18, 2021",3,"I don't like it, not what I was expecting","I just received my package today. Open it up to find some kind of mark & spot on the front of it then the side where you can hold 6 different things one got some fun balls on one of the side walls & the walls are not sturdy like there's foam in it which I dont like. I would of thought it would be better for the price you pay for it. I should of went to a local store. I'm not impressed",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R3SX0QMTUEKJDD","Reviewed in the United States on October 16, 2021",5,"Best product","It is a little bit big",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R1PVALSZACTD6A","Reviewed in the United States on October 13, 2021",5,"Definitely worth it!","This bag has been a game changer when it comes to traveling with my son and his Xbox. Even after he puts all his gaming stuff he still has enough room to store his oculus in there.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R141D4JUM1QLOG","Reviewed in the United States on September 15, 2021",5,"Exactly what we needed!","My son was carrying his Xbox each piece by piece at risk of dropping the Xbox to go to his friends. This did what it was supposed to do.Everything has its place and fits securely.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R1QD3SHEI7CWZC","Reviewed in the United States on September 15, 2021",3,"Priced Well for Quality","The zipper broke after only 2 uses. A little surprised at the quality.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R3CFFLVBELL8Z8","Reviewed in the United States on September 8, 2021",5,"Great for traveling","I originally purchased this for myself so I could bring my Xbox back and forth from my home and my dorm room and it has worked great for me so far.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R1IFMLKR7FV342","Reviewed in the United States on September 2, 2021",5,"It is worth it","Absolutely love this case. I fit my Xbox one, headphones, both controllers, charging base, all my cords, and some games. 10/10 reccomend. It is water resistant which is also very nice.",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R2MO0I2U65ZYG2","Reviewed in the United States on August 29, 2021",3,"Not High Quality...","Does the job, according to my son.But him and I both agree this is a $20 product, not a $45 product, and if it were used frequently--it would not last...",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R104VTAU7EBABC","Reviewed in the United States on July 27, 2021",5,"Absolutely love this","I bought this for my grandson because he was literally putting everything into a school backpack. This carrier is a total lifesaver. Everything fits perfectly so he’s but having to push and tug to make it fit",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R2JGG5G2R84GIP","Reviewed in the United States on July 21, 2021",5,"Great find","Great storage for small space",true,1,13,"113","B07TD8Z3P9","Xbox 360S",false,0,"USD",0,0,0,577,4.7,"https://www.amazon.com/dp/B07TD8Z3P9","2711.90",false,false,false,false,"Xbox Carrying Case Compatible with Xbox 360/ Xbox One/ Xbox One X/S Large Capacity Xbox Travel Case for Xbox Game Console ...","https://m.media-amazon.com/images/I/71RpEvNnToL._AC_UY218_.jpg"
"R3EG6DGW4T9CL6","Reviewed in the United States on October 11, 2021",5,"Great product, confusing installation","Great hard drive, absolutely love how much memory it holds. That being said, it was hard to find where to install it, the panel is nearly invisible. Had to watch a video to find it, but it was as simple to install as it is to put in a game cartridge",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R2QS1A3AZ788IY","Reviewed in the United States on September 15, 2021",5,"One happy momma","My son is happy so momma is happy",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R5JTTPHBO14RW","Reviewed in the United States on September 10, 2021",5,"Good","Is good cause price and storage",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1SQQYZ8L5K68J","Reviewed in the United States on August 20, 2021",5,"Definitely a smart decision. Working as expected.","Looked to upgrade our Xbox 360 HD (OEM 4GB) and went with this 500GB HD. Purchased this item and it was easy to install and so far, as of Aug 2021, no issues. Still very happy.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R2UCEQVD0N8NYR","Reviewed in the United States on August 16, 2021",5,"Buena compra me funcionó el juego de Battlefield","Excelente",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R3AZ41R2EWATS3","Reviewed in the United States on July 28, 2021",5,"Great","Great",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1KUGHI7XHOL37","Reviewed in the United States on July 23, 2021",5,"great","worked amazingly well.",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
"R1D4R6G8IK4K3Z","Reviewed in the United States on July 21, 2021",4,"Ok","Was ok, but when I installed it into my Xbox 360, non of my Xbox games would play which was the reason I bought it. My Xbox 360 games would play but not the Xbox games",true,1,14,"114","B00JPBFC8U","Xbox 360S",false,0,"USD",0,0,0,1989,4.6,"https://www.amazon.com/dp/B00JPBFC8U","9149.40",false,false,false,false,"500GB 500G HDD Internal Hard Drive for Xbox360 E xbox360 Slim Console.","https://m.media-amazon.com/images/I/61ttaBGPvoL._AC_UY218_.jpg"
