"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3P4C63BX0IIYQ","Reviewed in the United States on October 22, 2021",5,"I’m in love","The media could not be loaded.",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"R3D6NKPGLS05V9","Reviewed in the United States on October 21, 2021",5,"Excellent","I absolutely love how it lights up. Makes typing more fun",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"RR066VHLEQW9Z","Reviewed in the United States on October 20, 2021",5,"Great keyboard","It is a great keyboard. I am using it for work and playing video. Comfortable, great for long hours and good price.",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"RPCPBOV4SLDDU","Reviewed in the United States on October 19, 2021",5,"Works well and comfortable","Has worked well and much more comfortable for my work than what I had previously.",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"R2PGTDXTZ7CWN1","Reviewed in the United States on October 17, 2021",4,"CASI PERFECTO - Excelente Ergonomia y comodidad, muy buena iluminacion y tacto","CASI PERFECTO - Excelente Ergonomia y comodidad, muy buena iluminacion y tacto, solo falla para mi la ubicacion de las teclas macro que obliga a desplazar el teclado general, y cuesta acostumbrarse a la nueva ubicacion del limite izquierdo de teclado... se dificulta ubicar rapido o facil sin ver las teclas de esc, WSAD etc.",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"R2COXW7EAME64K","Reviewed in the United States on October 17, 2021",5,"Fun","Fun keyboard.. I have 3 of them",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"R3PX052472QPDH","Reviewed in the United States on October 16, 2021",5,"I. Love. It","I bought the used one and honestly it's waayyy better than any Chinese gimmicky RGB technical keyboards. the macro key allow me to use the voicemod soundboard with ease and the apps are so cool and easy to navigate. this Brand has QUALITY!",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"R2DCELZIL7OXTR","Reviewed in the United States on October 16, 2021",5,"LOVE THIS COMBO WAS JUST PERFECT FOR ME AND WHAT I DO!!","The media could not be loaded.",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"RCQEBG3476ML3","Reviewed in the United States on October 14, 2021",5,"Nice","Awesome keyboard",true,1,13,"112","B01M4LIKLI","corsair k63",false,48.04,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B01M4LIKLI","48536.90",false,false,false,false,"Corsair K55 RGB Gaming Keyboard – IP42 Dust and Water Resistance – 6 Programmable Macro Keys – Dedicated Media Keys - Deta...","https://m.media-amazon.com/images/I/71zKv-g4TtL._AC_UY218_.jpg"
"cr-translate-1841798663",,,"","",false,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"RNB1NLPLX5FHY","Reviewed in the United States on October 22, 2021",4,"VERY CHEAP FOR THE PRICE!","My first impressions were Wow! This is such an amazing keyboard! But after using it for a day, it some of the keys started getting scratchy. The keycaps were also super cheap since my Anne Pro 2 has double shot pbt keycaps and these have abs keycaps which are not good at all. On the bright side, the rgb is amazing and bright! I wish the product would have included better components since it is so expensive.",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R15JSI5MR27YAS","Reviewed in the United States on October 20, 2021",2,"Not a good keyboard","The spacebar required significant force to actuate. It was resulting in quite a few command line errors. I had to significantly alter the way I type in order to increase my accuracy which is not acceptable.The spacebar also has a tilt on it that causes you to press on the edge of the key and not the flat. This might contribute to the issue above.Lastly the requirement for software to adjust key colors is fine, but requiring that software be operational in order to keep the colors on the keyboard is just silly.The soft touch plastic also results in the keyboard looking a mess very quickly.I wound up returning this keyboard",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R2O0QJD9ILZ8FF","Reviewed in the United States on October 17, 2021",5,"LOVE IT","Great keyboard at a great price. Got the mouse with it too, and both are awesome for first time PC gamers. The keyboard has some give, but isn’t too noisy. I thought the mouse was gonna such but was pleasantly surprised! Very happy with my purchase.",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R27AVP6FNLCH3B","Reviewed in the United States on October 16, 2021",5,"Nice keyboard!","Keyboard feels great!Finally! A short Membrane keyboard is here!!Clear response When press down. Key caps material feel nice. Smoothly pressing down from every angle. Very happy with the purchase.",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R3O4KN7C4M52I9","Reviewed in the United States on October 15, 2021",5,"Very cool clicks","I like the clickity clackity. im in school writing this lol.",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R3V4FQAJN3CJ1Z","Reviewed in the United States on October 15, 2021",4,"Lights up my setup","Happy that it works with my set up and it lights up my desk.",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R2DHWPVJZ59UOB","Reviewed in the United States on October 13, 2021",5,"Wow product","This is working great and the keyboard is very high quality, fast clicking and looks great, would sure recommend",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R45J5HYW2LWK3","Reviewed in the United States on October 13, 2021",5,"Perfecto","Todo perfecto y rápido",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R2VYJ2DJOZ820K","Reviewed in the United States on October 13, 2021",5,"Best keyboards I ever bought!!!","Its worth every penny this thing",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R28P5JZKA2U2KC","Reviewed in the United States on October 13, 2021",3,"Really amazing but can be buggy from time to time.","Work great and look amazing I have to say. However, sometimes I have to unplug the keyboard to get to function properly, it doesn't happen often but still pretty annoying for a new unit.",true,1,14,"113","B07ZGDD6B1","corsair k63",false,99.99,"USD",0,0,0,12049,4.8,"https://www.amazon.com/dp/B07ZGDD6B1","57835.20",false,false,false,false,"SteelSeries Apex 5 Hybrid Mechanical Gaming Keyboard – Per-Key RGB Illumination – Aircraft Grade Aluminum Alloy Frame – OL...","https://m.media-amazon.com/images/I/81yd9W+0doL._AC_UY218_.jpg"
"R3CSZN33RTXKET","Reviewed in the United States on October 18, 2021",1,"Foreign made junk look else where","Key board doesn’t charge, battery doenst last. The keys are very difficult to read. Think twice",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R3O5SANQGECKBI","Reviewed in the United States on October 15, 2021",1,"Wireless doesn't work. Horrible layout. Shady company.","First thing to know is that the Bluetooth functionality with this keyboard is 100% broken and will not work for any length of time. When it does, the keyboard enters sleep mode with no actual way to turn it off, regardless of what their software or firmware updates claim to have fixed. After a replacement and several firmware upgrades over the year and a half it rarely, if ever, connects wirelessly, and when it does, the battery lasts an hour tops. Since this is advertised as a Bluetooth keyboard I'd call this listing borderline fraudulent.The layout choice is also horrible - question mark key placement is idiosyncratic to this keyboard so you have to retrain your muscle memory. Other 60% boards do not make this very obvious and avoidable mistake.RGB functionality is mediocre but the backlighting itself is more than adequate and has several color presets and brightness settings.The support and documentation are both absolutely abysmal. It's obvious none of the people working for Dierya have the English skills necessary to support a product this complicated in the US market.Finally, switches and keycaps are just okay. It might be nice if all you're used to are rubber domes, but there are better options than this out there that are worth the money.Long story short, look elsewhere.",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R24PY3RF1ENG2C","Reviewed in the United States on October 15, 2021",4,"A perfect mechanical keyboard for the price","This is an excellent mechanical keyboard for the price, I gave it 4 stars because it sounds and feels really mushy, but what else can I expect from this price range. If you're thinking of buying this keyboard for a nice typing experience and sounds, trust me, this won't satisfy your needs, I bought the brown key variant, sounds and feel real mushy... Still, an excellent keyboard for the price IMHO.TLDR;don't buy if you want good sound or feels.",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R1UIKEY150IVDF","Reviewed in the United States on October 14, 2021",5,"SUPER AWSOME","The media could not be loaded. Honestly, this is a really good Bluetooth keyboard, especially for its cheap price",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R4MGBBPHV5AGB","Reviewed in the United States on October 14, 2021",5,"It Looks Top Quality","The keyboard its beautiful, it’s heavy (in a good sense) you can feel the quality of the product. I love the lights and how beautiful it looka on my desk. It worka for xbox, ps4, pc and even my ipad, phone and macbook",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R3J91NPR8NJRXO","Reviewed in the United States on October 7, 2021",5,"Great!","Bought this for my macbook air 13 and it works perfectly! Love all the color settings and how it comes with a usb wire. The keys are pretty loud but I dont mind (unless thats what you’re looking for). Overall the quality is great for the price, very satisfied!",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"RRO6SCRHIHWXV","Reviewed in the United States on October 6, 2021",2,"Nice small keyboard with RGB!","Nice keyboard for pretty basic usage, it did not work for me as I use mac, keys are located on unusual places and really not comfortable to work without looking at the keyboard. Having said that may it was done to squeeze the size of the keyboard from standard size. If you are looking for a small multi device mechanicalkeyboard..it’s worth a try !",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R35X36180MOP2E","Reviewed in the United States on October 4, 2021",5,"Great keyboard!","Great keyboard with choice of switches for the price.",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R2KAABZVJ4SO1G","Reviewed in the United States on October 3, 2021",4,"D","It's a good keyboard even though it's a wireless keyboard, I have use it with the wre because it doesn't keep change for long.",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"R23LXQOADZMWQG","Reviewed in the United States on September 29, 2021",5,"DK63","Mine wont charge but still great for usb mode",true,1,15,"114","B07FZSDYTZ","corsair k63",false,0,"USD",0,0,0,9337,4.3,"https://www.amazon.com/dp/B07FZSDYTZ","40149.10",false,false,false,false,"DIERYA DK63 60% Keyboard with Dedicated Arrow Keys, Wireless Wired Mechanical Gaming Computer Keyboard True RGB LED Backli...","https://m.media-amazon.com/images/I/61fWEf6iXFL._AC_UY218_.jpg"
"cr-translate-61034521",,,"","",false,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"RE39FLWKHRRCZ","Reviewed in the United States on October 22, 2021",5,"It’s very sturdy.","I’ve had the keyboard since the 2nd or 3rd of October and so far i love it. The only thing that I can really complain about is that it is very loud when you press down the keys but that is my fault for not getting the quietest model, the led backlighting is very bright surprisingly for this price! It is also built very well I don’t feel like It would break it if I drop the keyboard on my floor. Overall 5/5 Rating great for budget gamer’s",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R1XA7NQDC4EV47","Reviewed in the United States on October 18, 2021",5,"Teclado","Todo iba bien pero dejo de funcionar algunas teclasal poco tiempo",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R392LPLLMU7TO0","Reviewed in the United States on October 17, 2021",3,"Not bad for the price","After the reviews and videos I saw on Youtube, I expected more.This is an OK keyboard.If you're on a budget, you could do much worse.Keyboard is very loud and after a few weeks of usage, noticed a squeaking when some keys are pressed.There are plenty of videos and articles on how to improve this keyboard and if you have the inclination to undertake a project like that, this might work very well for you.Hacking keyboards is not my thing though so I will likely replace this with a higher-end model.",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R1CS6XGMGG2RVZ","Reviewed in the United States on October 15, 2021",5,"bien","bien",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"RFXPH49H8H91N","Reviewed in the United States on October 14, 2021",5,"its a good keyboard for the money","i had a problem with the 1st one it failed on me... BUT the company stood by their product and is mailing me out a new one.i will up date this after a bit of timeat least the company was fair about things and are taking care of me...Michael PennaFair and unbiased electronic and PC reviews ...",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R1T6EWDPK6TXDJ","Reviewed in the United States on October 13, 2021",1,"Character stops moving","Do not get this keyboard for competitive gaming you characters will stop moving out of no where broken keyboard",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R2S4QSQTC5NK5B","Reviewed in the United States on October 9, 2021",1,"Me llegó roto :(","Cuando abrí el paquete que entregó el repartidor me encontré con que estaba roto a la mitad",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R2DOOGNJ6IBNQN","Reviewed in the United States on October 7, 2021",2,"Failed keys","So I've only used this keyboard 3-4 times and already one of the keys stopped working.Poor quality.Keep looking.",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"RUL6O6U3QVUOB","Reviewed in the United States on October 6, 2021",5,"Es un producto de muy buena calidad","Es un teclado muy bueno para los juegos",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R3VVDA894ESLA9","Reviewed in the United States on October 5, 2021",5,"Out of the box impressions ... it is beautiful","Out of the box, this is beautiful.Now I did not know it would sound like an old-fashioned type writer as I typed this comment out.The cheaper keyboards I have received made no sound, but the keys are nice to the touch .... and I can not tell you how beautiful this looks and feels, so solid, sturdy, so beautiful .... never thought I would or could feel this way about a keyboard.I am blown away.Will only update in the event my experience drops lower than 5 stars.",true,1,16,"115","B019O9BLVY","corsair k63",false,0,"USD",0,0,0,7386,4.7,"https://www.amazon.com/dp/B019O9BLVY","34714.20",false,false,false,false,"Redragon K552 Mechanical Gaming Keyboard 60% Compact 87 Key Kumara Wired Cherry MX Blue Switches Equivalent for Windows PC...","https://m.media-amazon.com/images/I/71sFaDtowqL._AC_UY218_.jpg"
"R3MI82TJT48DMM","Reviewed in the United States on April 19, 2021",1,"Didn't fit my K70","The space bar didn't fit my K70.",true,1,17,"116","B08JL2TTCL","corsair k63",false,0,"USD",0,0,0,19,3.6,"https://www.amazon.com/dp/B08JL2TTCL","68.40",false,false,false,false,"Spacebar Keycap for Corsair STRAFE/K63/K65/K70/K95 Gaming Keyboards (Original Space bar One) 6.5X","https://m.media-amazon.com/images/I/31fyL5Eyp5L._AC_UY218_.jpg"
"R16W5OHSE32NSF","Reviewed in the United States on December 25, 2020",4,"Mildly deceptive","Didnt have the clear light slit shown but does work as a spacebar",true,1,17,"116","B08JL2TTCL","corsair k63",false,0,"USD",0,0,0,19,3.6,"https://www.amazon.com/dp/B08JL2TTCL","68.40",false,false,false,false,"Spacebar Keycap for Corsair STRAFE/K63/K65/K70/K95 Gaming Keyboards (Original Space bar One) 6.5X","https://m.media-amazon.com/images/I/31fyL5Eyp5L._AC_UY218_.jpg"
"R1EZVRA6WURES","Reviewed in the United States on November 28, 2020",5,"Fixed my space bar problem","My space bar on my Corsair Platinum K95 was becoming off set when I did not press it directly in the center (it was not griping the stabilizers on each side). I bought this in the hopes that it would hold onto the stabilizers and did so without any issues. It has solved my problem and my space bar works as if it were brand new. I should also mention that I do not see any physical difference from this space bar key to the original one in both quality and looks. I highly recommend this!",true,1,17,"116","B08JL2TTCL","corsair k63",false,0,"USD",0,0,0,19,3.6,"https://www.amazon.com/dp/B08JL2TTCL","68.40",false,false,false,false,"Spacebar Keycap for Corsair STRAFE/K63/K65/K70/K95 Gaming Keyboards (Original Space bar One) 6.5X","https://m.media-amazon.com/images/I/31fyL5Eyp5L._AC_UY218_.jpg"
"R3GWSP1LTR4JUC","Reviewed in the United States on November 18, 2020",5,"Perfect","As expected, fit my k70 keyboard perfectly.",true,1,17,"116","B08JL2TTCL","corsair k63",false,0,"USD",0,0,0,19,3.6,"https://www.amazon.com/dp/B08JL2TTCL","68.40",false,false,false,false,"Spacebar Keycap for Corsair STRAFE/K63/K65/K70/K95 Gaming Keyboards (Original Space bar One) 6.5X","https://m.media-amazon.com/images/I/31fyL5Eyp5L._AC_UY218_.jpg"
