"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R2E8D9X7MO4CF1","Reviewed in the United States on July 21, 2017",5,"Great laptop for editing, gaming on ultra - Gigabyte did well with this one!","This review is for the x5 v7 model - I purchased this laptop mostly for video editing but also some gaming on the go. I've had the X5 v7 about two and a half weeks and these are my impressions of it so far:Pros:OCs very well - 4.3GHz stock and can be pushed more in the BIOS if you want.X-Rite pantone screen color profile looks great.The Command and Control and Driver update Utility are awesome and make monitoring your machine easy. I really like if you minimize C&C utility that you get a dashboard with all the important machine info like GPU-CPU load, temps, fan speeds, adjust OC.Full metal body feels sturdy and doesn't creak.RGB keyboard looks even on each key and has a lot of options via software.1070 is a beast and can play most games on max quality.Thunderbolt 3 port is a huge space saver - I'm using this dock for everything but powering the laptop: Dell 3GMVT Thunderbolt Dock TB16, 240W, blackWeighs only 5.5 lbs - not bad for how powerful it is.Cons:A little ""flash-lighting"" in upper right corner.Screen is a little flimsy compared to rest of laptop.Laptop is a fingerprint magnetBottom panel to get to internals is a little sharp- be careful when opening it!Things to note:Battery life on a laptop like this while gaming is not good, but that should be expected!It gets loud under full load. When not using it for gaming or encoding, I set fan mode to quiet and it's super quiet.Overall, it's a good laptop and the con's aren't deal-breakers for me. I would recommend checking out this machine for your next beast!",true,1,3,"12","B07123ZNTY","laptop gigabyte aorus",false,0,"USD",0,0,0,14,3.1,"https://www.amazon.com/dp/B07123ZNTY","43.40",false,false,false,false,"Aorus X5 v7-KL3K3D 15.6"" Notebook IPS WQHD+ 7th Gen Intel i7-7820HK, GeForce GTX 1070 8GB, 16GB DDR4, 256GB SSD Win 10 Sli...","https://m.media-amazon.com/images/I/71t57jfTrmL._AC_UY218_.jpg"
"cr-translate-1039290422",,,"","",false,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R1B7UDVX7VD9WW","Reviewed in the United States on October 6, 2021",4,"Camera’s notpositioned practically.","Although I love this laptop, there is only two things that I don’t like, such as camera and weight. Camera is positioned so weird and it’s almost impossible to do zoom call and stuff like that. It will look up to your nose which is not practical. I though it would be a little lighter than regular gaming laptop because of the graphics card version max q but it turned out to be pretty heavy and it hurts my back even if it’s just a laptop in my backpack. Oh also, bottom cover seems like it needed something kind of reinforcement because it touches the main board under a little pressure. So be careful when you put too much stuff with it.",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"RJIB793ELGCU7","Reviewed in the United States on August 27, 2021",1,"Open box was a dud","I got the laptop and the OS was installed on the HDD instead of SSD. Didn't have any of the special software meant to come with it. The fans were very loud but that was to be expected however there was a high pitch coil noise sort of thing that really wasn't acceptable.",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R3JPBBKBQ57TP","Reviewed in the United States on August 7, 2021",5,"One heck of a laptop","It’s a pretty awesome laptop for gaming running my favorite games at 300hz I bought this brand new from Amazon when it was on sale for $1500 I was not disappointed only bad thing about this laptop was after 3months my gpu fan stopped spinning so I done what any other pc tech person would do I tore it apart oiled the gpu fan also replaced the stock thermal paste with grizzly kryonaut thermal paste slapped it back together the gpu fan is actually running 20% faster after being oiled. All in all I give it a 10/10 for gaming. And will definitely buy from gigabyte again they are now my go to laptop/desktop manufacturer.",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R18H0AI8KSEK47","Reviewed in the United States on July 21, 2021",5,"Poderoso, ágil y funcional","Excelente maquina para jugar, duración excelente de batería. Cumplió todas mis expectativas",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"RJQC59V68QTP6","Reviewed in the United States on April 30, 2021",5,"Performance MACHINE without the bling😊","Awesome gaming machine. Love the aluminum construction and mechanical keyboard. The Aorus control centre is very useful. Used for VR gaming in conjunction with Quest 2 via virtual desktop and TP link 5ghz router.",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R3JD6AUOCNYWQ","Reviewed in the United States on April 23, 2021",2,"Laptop heat ruined the SSD inside","I’ve had this laptop for a few months, probably around half a year, and its worked pretty great, good fps, decent keyboard and mostly just decent all around HOWEVER it gets incredibly hot. So hot, that it ruined components inside of it and right now i have mine getting repaired. There was absolutely no dust build up, and minimal use (Mainly got it for downtime at work, only time it is used is 2 or 3 times a week for a couple hours) And for the current price which is now up like nearly $800 more than when I got it, its an ABSOLUTE waste of money. When using the laptop for anything other than gaming its relatively okay. But playing even barely graphically demanding games make the back of the laptop get so hot you cant really touch it comfortable. On top of that, the vents on the bottom have AWFUL airflow since the rubber risers on the bottom practically go all the way around it and trap all the hot air inside. The repairman i brought it also said that it barely even has any kind of heatsink in it because of how tightly crammed in all the components are.IF you plan on buying this, make sure you do everything you can to keep it cooled and increase circulation on the bottom, definitely buy the best cooling pad you can as well",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R1XK3T5JII1RRM","Reviewed in the United States on April 6, 2021",1,"It won't run Minecraft without a monitor plugged in","This thing has awesome specs. But, the drivers AORUS provide are crap. I am suffering through this ordeal and I'm about ready to send the damn thing back. I want a solution or someone best send me a replacement because it should not give me this message -GLFW error 65542:WGl: The driver does not appear to support open GL- while trying to run Minecraft, a heavily optimized game. If we plug in a monitor, Minecraft runs fine. It shows up on the monitor and the laptop screen. Without the monitor, nada. What in the fresh Hell is that all about?!?!?!!",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R37QWUGYT7CQI6","Reviewed in the United States on March 22, 2021",1,"I got the aorus 5 and asked for the aorus 15P","I got the aorus 5 and asked for the aorus 15P",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R3HLWXV3MQK59Z","Reviewed in the United States on March 2, 2021",1,"Less than a year old, and the fan on the left side is going.","This is actually the SECOND laptop I've gotten of this make. The first one I got had the fan on the right side go out during a gaming session and never turn back on. I had to send it in for warranty repairs and ended up getting a second one. Now the fan on the LEFT side is going. it's making a very very loud rattling, and when in use, the fan will get stuck on something and just stop for seconds at a time before starting again with a loud rattling. I've BABIED this laptop. I just can't recommend Gigabyte laptops at this point. I bought it for the mechanical keyboard, and LOVED that aspect of it, but when I'm 0/2 for cooling that lasts, it's just not worth it.",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"R2BVKH4LFZVWJ8","Reviewed in the United States on January 23, 2021",4,"Absolutely perfect aside from thunderbolt","Absolutely love this laptop. The 2070 super max q is extremely impressive for the form factor.In deep control mode I can run warzone at mid to max settings at 1440p around 90 to 100 fps.World of warcraft sits at max 1440p at around 110 to 120 under deep control as well with rtx on.The only issue I have with the machine is that the thunderbolt does not work as it should. I'm not sure whether it's my machine alone or if it's an issue with gigabyte itself in their laptops. Everything works except for dual monitor from my tb dock. It is an issue with the laptop because I've ran through every possible scenario myself as well as worked with caldigit.Overall 4.5 out of 5 if thunderbolt worked out of the box as it should it would be 5 easy",true,1,4,"13","B08D2CR23X","laptop gigabyte aorus",false,2899.95,"USD",0,0,0,90,4.2,"https://www.amazon.com/dp/B08D2CR23X","378.00",false,false,false,false,"[2020] AORUS 15G (XB) Performance Gaming Laptop, 15.6-inch FHD 300Hz IPS, GeForce RTX 2070 Super Max-Q, 10th Gen Intel i7-...","https://m.media-amazon.com/images/I/81iJ+xG8JYL._AC_UY218_.jpg"
"RU9130DN3VNRE","Reviewed in the United States on September 30, 2021",5,"And very good laptop for gaming","So far so good very nice laptop very happy with it would recommend it to anyone",true,1,5,"14","B0996B5872","laptop gigabyte aorus",true,1849.99,"USD",1999,149.01,7.45,4,5,"https://www.amazon.com/dp/B0996B5872","20.00",false,false,false,false,"GIGABYTE AORUS 15P XD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3070 Laptop GPU 8GB GDDR6, 16GB ...","https://m.media-amazon.com/images/I/71O8rAMGrRS._AC_UY218_.jpg"
"R3TTWVYK9LAI2K","Reviewed in the United States on October 13, 2021",4,"No XMP Support","You get what you pay for. It's got the latest 11th gen Intel and 30 series Nvidia, so no slouch in 1080/1440 gaming. THUNDERBOLT 4 means you can add some awesome and useful external hubs or EGPUs (you could theoretically just upgrade your graphics card next year instead of buying a whole new PC).My only gripe with this ""gamer"" laptop is that it doesn't come with XMP support. You can't turn it on and it isn't enabled by default. So any RAM you buy could end up running at a much slower speed than advertised. My 3200 RAM with tight timings ended up with 2666 loose timings due to no XMP. If they had included XMP, this laptop would be perfect within its' current price range ($1600).",true,1,6,"15","B093Z2PSY9","laptop gigabyte aorus",true,1429,"USD",1599,170,10.63,5,4,"https://www.amazon.com/dp/B093Z2PSY9","20.00",false,false,false,false,"GIGABYTE AORUS 15P KD - 15.6"" FHD IPS Anti-Glare 240Hz, Intel Core i7, NVIDIA GeForce RTX 3060 Laptop GPU 6GB GDDR6, 16GB ...","https://m.media-amazon.com/images/I/71tS59bDKVS._AC_UY218_.jpg"
