"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R26PVQ5P4JQL2R","Reviewed in the United States on January 9, 2021",5,"Great computer especially for the price!","I got this computer when I was in desperate need after mine died. I paid significantly less for it than my previous computer and the specs on it are way better! Seriously could not have asked for a better product for a student on a tight budget!",true,1,8,"17","B079ZJLMJN","dell inspiron 2017",false,573,"USD",0,0,0,682,4.5,"https://www.amazon.com/dp/B079ZJLMJN","3069.00",false,false,false,false,"Dell Inspiron 15.6 Inch HD Touchscreen Flagship High Performance Laptop PC | Intel Core i5-7200U | 8GB Ram | 256GB SSD | B...","https://m.media-amazon.com/images/I/51if47n2aPL._AC_UY218_.jpg"
"R13WD27AWTZLQ1","Reviewed in the United States on December 4, 2020",1,"Freezes during Google Meet, Zoom calls, videos","The computer was purchased for its advertised video conferencing power. It has been nothing but a nightmare. The computer freezes during Zoom meetings and Google Meet. Not sometimes - always. Have met with Dell tech support repeatedly and no solution has been found. I have owned other Dell computers and they have been great. Do not buy this computer if you need to teleconference.",true,1,8,"17","B079ZJLMJN","dell inspiron 2017",false,573,"USD",0,0,0,682,4.5,"https://www.amazon.com/dp/B079ZJLMJN","3069.00",false,false,false,false,"Dell Inspiron 15.6 Inch HD Touchscreen Flagship High Performance Laptop PC | Intel Core i5-7200U | 8GB Ram | 256GB SSD | B...","https://m.media-amazon.com/images/I/51if47n2aPL._AC_UY218_.jpg"
"RL042DAUSVOKE","Reviewed in the United States on November 2, 2020",1,"don’t buy this crap!","don't buy this crap!after one year of use he stopped working.it worked yesterday morning and at the end of the day it didn't work anymore.",true,1,8,"17","B079ZJLMJN","dell inspiron 2017",false,573,"USD",0,0,0,682,4.5,"https://www.amazon.com/dp/B079ZJLMJN","3069.00",false,false,false,false,"Dell Inspiron 15.6 Inch HD Touchscreen Flagship High Performance Laptop PC | Intel Core i5-7200U | 8GB Ram | 256GB SSD | B...","https://m.media-amazon.com/images/I/51if47n2aPL._AC_UY218_.jpg"
"cr-translate--776556190",,,"","",false,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R1ZK73T5MIRTRW","Reviewed in the United States on October 22, 2021",3,"Great pc but runs hot","I bought this laptop for work but after turning it on and trying to update everything to the latest and greatest I got BSOD. It didn't dawn on me at first to check the temp as I was running this connected to multiple monitors and I didn'tactuallyhave it in my lap. So I ran mem tests, checked event logs etc. Everything came back fine. Fired it up to full functionality and after about 30 mins on just browsing the web, BSOD again. This time checking the laptop it was hot enough that it didn't want to touch it much. So I let it cool and put a laptop cooler under it and it has worked great since. This is a design flaw I believe as to where the vents are located slightly below the inner portion of the hinge from the lid.The pc itself is great. It's fast, great graphics after I was able to keep it cool to push it and runs many applications at once including teams IDEs, etc. If I had it to do over knowing this I wouldn't buy it again It's a serious design flaw.",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R361WRODCZM9DE","Reviewed in the United States on October 18, 2021",1,"Hot","Does anyone have trouble with their computer getting so hot that you can`t touch it? Just setting here not doing anything and it is too hot to handle",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R1RWJK9BKJJBJ9","Reviewed in the United States on October 18, 2021",1,"It's not worth the hassle","Other statements made about this laptop that claim it's flaws.....they are correct.Track pad never worked well out of the box. Multiple crashes both on Windows 10 and Windows 11. I did everything anyone with advanced computer knowledge and skills could do.A laptop with these specs and at this price should not run as if it's a 2001 gateway laptop. Even when it would work, it would get too hot for light tasks. I could not even make the attempt of doing any video editing on this in fear it would just melt the device and I would not be able to return it.If you are in the market for the best display, the right high end specs and portable, do not go with this one. Even the keyboard was junk. It should not feel as if I am typing on a 200 dollar Chromebook. It has that premium price with bargin feel. Never should be that way.",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"RW6SCLOWDH3Q1","Reviewed in the United States on October 17, 2021",1,"not the worst not the best","I was expecting more this touch pad keep sticking, don't think it's a good buy, build quality & display is the only good thing.",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"RVQT71MGK30ED","Reviewed in the United States on October 11, 2021",4,"Very nice computer with touch pad issue","This is the first laptop I've bought in 5 years and it wasn't cheap, so I have high expectations! I've had it less than a week, so my rating is contingent, of course.There are some features I haven't yet explored. I wanted a light-weight device and it is light-weight and slim.I have the i7 processor and it is fast. I like the touch and feel of the keyboard and got used to it very quickly.The display is great - rather than the glossy effect, it is more 'matte' and is easy on the eyes.The touch-pad seems unresponsive at times, with the cursor simply stopping for several seconds, then jerking along.Maybe a setting?This is the only disconcerting aspect so I'm giving 4-stars for now.",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R1BF64IKS7G4RN","Reviewed in the United States on October 8, 2021",5,"Nice laptop","Excelente laptop",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R1OFG0Q5HO9Z4O","Reviewed in the United States on October 6, 2021",5,"Size and speed!","Size and speed!",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R32MFIBFJ4XC4I","Reviewed in the United States on October 3, 2021",5,"Great!","It matched the description. I am really glad with my new PC.",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R3V5AVJNLW0KE6","Reviewed in the United States on September 30, 2021",5,"Esta muy buena","",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R1KK5MJDYPBELT","Reviewed in the United States on September 28, 2021",1,"Mousepad defective out of the box, and Amazon won't let me return it.","The media could not be loaded. So I got this yesterday and noticed mouse doesn't work well. I tried returning it, but they want me to contact the manufacturer instead. I don't need the manufacturer to fix something something that already came broken.Please beware that you are going to a nightmare if this happens to you too, specially for a product that I had for less than 24 hours.",true,1,9,"18","B091H25DJ2","dell inspiron 2017",false,1070.78,"USD",0,0,0,105,4.1,"https://www.amazon.com/dp/B091H25DJ2","430.50",false,false,false,false,"Dell Inspiron 13 5310, 13.3 inch QHD (Quad High Definition) Laptop - Thin and Light Intel Core i7-11370H, 16GB DDR4 RAM, 5...","https://m.media-amazon.com/images/I/81rTYNStzzL._AC_UY218_.jpg"
"R9KATQIXBGBLM","Reviewed in the United States on October 6, 2021",5,"Cable lock for Apple computer","N/A",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R3AJYN9PXGM1HA","Reviewed in the United States on September 17, 2021",4,"Purchased to secure desktop PC to dorm bed","Purchased this lock for a alienware desktop PC for the dorm room. It attached to the PC just fine and has plenty of length to secure it to a large heavy object. Lock appears dinky and hopefully it will deter anyone from trying to steal my PC.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R35RIEMMB1I2I0","Reviewed in the United States on August 30, 2021",4,"Decent cable lock option","It's a bit awkward to attach, but not as bad as some, and many cable locks are probably worse.This thin steel cable won't stop a serious thief, but it'll deter casual snatch and go.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R3UKAITJIHREI","Reviewed in the United States on May 6, 2021",1,"Do not buy!","Don’t buy this expensive cable lock until you know fire SURE it will fit your laptop.Did not fit my Lenovo Ideapad Flex 5-1570.Very frustrated as there should be a universal standards for laptop locking slot.But I guess everyone wants our $$$:((",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R346AONWNIY5ZC","Reviewed in the United States on April 5, 2021",5,"Protect your laptop!!!","The item was in great condition, packed well and realy useful when to secure your laptop",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R24PBQKOPC3W6I","Reviewed in the United States on April 3, 2021",3,"Right fit???","Read all description and ton of reviews.Expected to fit my laptop, but sadly no.Returned without issue.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R325HS5IXYFO4S","Reviewed in the United States on October 30, 2020",5,"Quite a durable feeling lock","This is a great lock for my ThinkPad. It also works with every other Kensington specific device that I have. It is relatively easy to lock and unlock, and it feels very secure when locked in the laptop. A good product.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R34VAM3PLRXUO3","Reviewed in the United States on August 6, 2020",5,"Fit and worked perfectly","I used this on an Intel NUC desktop computer. No problem at all.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R2819M9527H2P3","Reviewed in the United States on July 12, 2020",5,"Fits 2019 Razer Blade 15 Advanced","Works well on my mid 2019 Razer Blade 15 Advanced. The Blade 15 is a thin laptop, and this lock compliments it nicely. It’s sturdy and has a good range of motion at the hinge, where the cable and lock interface.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"R2ORTHHPJRDVKC","Reviewed in the United States on June 13, 2020",5,"Stirdy.","Fits my Dell PC, combination is difficult to set.",true,1,10,"19","B01K1JUO14","dell inspiron 2017",false,45.25,"USD",0,0,0,232,4.5,"https://www.amazon.com/dp/B01K1JUO14","1044.00",false,false,false,false,"Sponsored Ad - Kensington Cable Lock for HP Laptops, Lenovo, Asus, Acer & Other Devices - NEW Smaller & Stronger Pivoting ...","https://m.media-amazon.com/images/I/61gAzKaLGhL._AC_UY218_.jpg"
"cr-translate-1934700486",,,"","",false,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R3ELDXKB3X6TRM","Reviewed in the United States on October 10, 2021",1,"POOR","Not Worth The Cost",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R3LJWY1BLG5R9L","Reviewed in the United States on September 26, 2021",4,"Reliable","np problems at present",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R3OY61IYQ78I0W","Reviewed in the United States on September 12, 2021",5,"Excelente equipo","Buen precio",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"RNALUO41N5FNF","Reviewed in the United States on August 23, 2021",5,"Love my new Dell laptop!","I am very pleased with my new Dell laptop.The quality is good as well as the price!",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"RBNABF0QQTB4U","Reviewed in the United States on August 12, 2021",1,"Very Unhappy Because Windows S Mode","This computer came with WindowsS Mode, not Home as listed!i Did not know this !, Really Bad from this guys!!",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R2D0TROCUQH35X","Reviewed in the United States on August 9, 2021",5,"Dell laptop","I LOVE my new Dell laptop !!Easy to setup and easy to use.",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R1XYUR71LWG9JX","Reviewed in the United States on August 7, 2021",4,"Great laptop for college student! Nothing fancy!","Great laptop for college student! Nothing fancy!Obviously not a gamer PC. Or anything close. But a great and solid laptop so far for writing papers and college.",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R21OF1HHK59ZNS","Reviewed in the United States on August 6, 2021",5,"Exactly what I needed for my college bound senior","On time delivery, easy set-up",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R1OPZ02IQGN3N5","Reviewed in the United States on July 31, 2021",5,"Excellent computer","Excellent speed and performance.Good value for the price.Very pleased with my purchase.",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"R2BKHL13GUPAJM","Reviewed in the United States on July 27, 2021",4,"Great computer with no frills","Great for the price. I do wish the keys were back lit. It has speed and works fine but aesthetically it basic.",true,1,11,"110","B09124D379","dell inspiron 2017",false,499,"USD",0,0,0,177,4.5,"https://www.amazon.com/dp/B09124D379","796.50",false,false,false,false,"Dell Inspiron 15 3000 Laptop (2021 Latest Model), 15.6"" HD Display, Intel N4020 Dual-Core Processor, 8GB RAM, 256GB SSD, W...","https://m.media-amazon.com/images/I/71nP6lTogjL._AC_UY218_.jpg"
"RJUMO64KK72UU","Reviewed in the United States on March 8, 2021",5,"Spouse is happy and satisfied","Working well.",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"RGKAZN7HBZHGV","Reviewed in the United States on February 15, 2021",2,"So so","I have several issues with it",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R1O2UPETLDHCMH","Reviewed in the United States on December 2, 2020",1,"Terrible didn’t last 4 months","Terrible died after 4 months",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R2HO9YFBNU4OHQ","Reviewed in the United States on November 5, 2020",5,"Works As Advertised","Excellent product, great value, easy set up, and highly recommended",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R3B2BQ4Z06FNXE","Reviewed in the United States on October 30, 2020",3,"Bad Charger","I ordered 2 of these for my kid's virtual learning. Because I had 2, I could tell that one of them had been used previously. A sticker was missing on the keyboard and the programming had been reset. I didn't return it even though I paid for a new laptop and not a used laptop that had been returned. 2 weeks after the cut off for returns and I'm regretting that decision. The charger isn't working now and when I use my other charger on this laptop, it charges slow compared to the other.",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R1IYFC9XTZ2QQ7","Reviewed in the United States on September 6, 2020",1,"Waste of money,don’t buy it! Poor quality...","i got this in april 14 after 4 months suddenly stop working , and just appear white and grey stripes in the screen 👎🏼and the worst thing no one it’s responsible for this , no returns policy and dell support doesn’t help .more than $500 in garbage ...",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"RJ5XA3X9RRJNE","Reviewed in the United States on September 6, 2020",5,"A decent laptop","I kind of wish I bought a laptop with a backlit keyboard, but other than that seems like a decent laptop. It slows down a lot when running off battery, still pretty happy with it.",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R1HH046XJMILJ5","Reviewed in the United States on August 10, 2020",5,"Works great!","My end user is happy!10/10 would buy again!",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R1B2900LHEX905","Reviewed in the United States on July 20, 2020",5,"Excelente","Excelente",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"R9GMOTK277B47","Reviewed in the United States on June 30, 2020",5,"Good for Daughters homework and games","I was skeptical at first but bought this laptop for my daughter to use for school and home and was very pleased with the product.",true,1,12,"111","B081721LTM","dell inspiron 2017",false,0,"USD",0,0,0,331,4.5,"https://www.amazon.com/dp/B081721LTM","1489.50",false,false,false,false,"New ! Dell Inspiron i3583 15.6"" HD Touch-Screen Laptop - Intel i5-8265U - 8GB DDR4-256GB SSD - Windows 10 - Wireless-AC - ...","https://m.media-amazon.com/images/I/51fXuiChdJL._AC_UY218_.jpg"
"RNY92CVDILU31","Reviewed in the United States on August 31, 2021",5,"not a touch screen.","I like the large screen and clear graphics.",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
"R3JCZBKMYCQLS9","Reviewed in the United States on August 1, 2021",4,"Wish it had backlit keys.","If it had backlit keys it would be perfect.Kim",true,1,13,"112","B07H9L93KW","dell inspiron 2017",false,479.99,"USD",0,0,0,140,4.5,"https://www.amazon.com/dp/B07H9L93KW","630.00",false,false,false,false,"Dell Inspiron 15.6-inch HD Display Laptop PC, Intel Core i3-7130U 2.7GHz Processor, 8GB DDR4, 128GB SSD, Stereo Speakers, ...","https://m.media-amazon.com/images/I/61FSciaORuL._AC_UY218_.jpg"
