"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RIR1G3TG2P51","Reviewed in the United States on June 25, 2020",5,"Great Mouse!","I bought this to replace my G502 Hero that was getting bad with a sticky key and I wanted to downgrade on macros. I definitely am very happy with this purchase. The three left-side attachments are very nice, and although I would like them a little smoother (just preference), I am very happy with them. The mouse is very customize-able through Corsair iCUE software and will prove to be a great part of your setup if you prefer fewer macro buttons.",true,1,4,"13","B07XJ4HKZH","corsair glaive",false,0,"USD",0,0,0,102,4.7,"https://www.amazon.com/dp/B07XJ4HKZH","479.40",false,false,false,false,"CORSAIR Glaive Pro - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/616awOPumeL._AC_UY218_.jpg"
"R2I4O5PUAOGZXU","Reviewed in the United States on June 7, 2020",5,"Awesome mouse","Was really good,",true,1,4,"13","B07XJ4HKZH","corsair glaive",false,0,"USD",0,0,0,102,4.7,"https://www.amazon.com/dp/B07XJ4HKZH","479.40",false,false,false,false,"CORSAIR Glaive Pro - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/616awOPumeL._AC_UY218_.jpg"
"RU9F8JG0WBAVB","Reviewed in the United States on April 29, 2020",5,"Great mouse, as advertised","Was a bit wary going in buying a renewed product, but there was no need. Mouse and 3 grip attachments came safely packaged in great condition. People have complained about the iCUE software, but I don't find it too difficult so long as you do a little bit of research to help yourself out. One important note on that; you can change both the ""hardware actions/lighting"" settings (the default behavior of the lights and programmable buttons when iCUE is NOT running, and have to be saved to the mouse when changed) and the regular ""actions/lighting"" settings (those that take over when iCUE is running, and you can set up different profiles to switch between). The nice thing is you can customize the mouse to your liking and have those settings saved without having iCUE running, or if you need the mouse to be able to adapt to different programs/games etc... you can leave iCUE running and it'll take care of it without needing to re-open the settings and adjust each time.When it comes to the mouse itself, I'm enjoying it so far. Mouse wheel has nice texture and is very responsive, and the two side buttons are in a great spot depending on your grip; and if you prefer one over the other depending on your grip you can easily customize them. On that, it's worth noting; the two side buttons default to serving as the ""back"" and ""forward"" features when navigating the internet which is a nice feature, but you can easily change it if you like. The two buttons in front of the mouse wheel are labelled as the DPI buttons and their default function changes between different DPI levels; however you can also remap these buttons in the same way.The lighting customization is a bit tricky to figure out only because of how many options there are. I'm content with just 1 or 2 solid lights, but the combinations are extensive. Also of note is that the 5 lit bars on the top indicate the DPI profiles you can switch between, and the lighting settings for them is separate in the DPI section of iCUE. The one common complaint I've seen noted is that the lights tend to get warm, but I've found that turning the brightness of the lighting down in the general iCUE settings has prevented this issue so far for me.I have generally larger hands and the mouse fits me reasonably well. I used to use a wrist rest for my mouse but, again depending on the grip, I have found the mouse just as, if not more, comfortable to use without the wrist rest. I don't really have a ""go-to"" grip so to speak, but so far I'd say I've favored a fingertip grip thus far, and is just as comfortable with a full palm grip; the mouse has a very ergonomic shape if this is what you favor, I find it very comfortable.Very important but also quite silly, there is plastic over all the pads on the bottom of the mouse and the bottom of the largest grip attachment... but the plastic is so thin and subtle that I didn't notice them at first. Once one of them started to roll up on the bottom and I then peeled them all off the mouse felt much smoother.",true,1,4,"13","B07XJ4HKZH","corsair glaive",false,0,"USD",0,0,0,102,4.7,"https://www.amazon.com/dp/B07XJ4HKZH","479.40",false,false,false,false,"CORSAIR Glaive Pro - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 18,000 DPI Optical Sensor - Alum...","https://m.media-amazon.com/images/I/616awOPumeL._AC_UY218_.jpg"
"R31FQALQBUFG93","Reviewed in the United States on June 18, 2021",5,"Incredible mouse","Nice feel, good lighting and very responsive. Better than I expected and would highly recommend.",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R21GNM06W7FYUC","Reviewed in the United States on March 18, 2021",2,"Worked great for about a year, then double clicking","Mouse worked great for about a year and now it double clicks constantly. Definitely a pain in the butt when gaming.Time to move on from Corsair.",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R17QVKSCNUCBJ3","Reviewed in the United States on October 26, 2020",3,"Could be better","Not a bad mouse but not as comfortable as I was hoping. I bought the Corsair Nights word shortly after this and that one feels so nice. The modularity is great but the thumb rest didn't really feel good when resting your thumb on it. Also after using it for a bit I noticed it started to warm up a bit. Not hot just warm and didn't really help with the overall comfort of the mouse. All in all I'd say it's a decent mouse especially for gaming but there are definitely some significant flaws. 6/10",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R1EW6OEE2C5TUR","Reviewed in the United States on October 11, 2020",2,"Missing parts","Did not come with the three thumb attachments that supposed to come with it.",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R11PJGWEEHMFTL","Reviewed in the United States on March 25, 2020",3,"Left Click issue.","I love the feel of the mouse, it sits very nicely in my hand. I love the interchangeable thumb rests too. I do not love that it stopped left clicking consistently within 5 months. I game, sure, but not to the point of wearing out the mouse. I'll probably buy another one but with the understanding that it might not last a long time.",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R2O9XH9IRQ7BLZ","Reviewed in the United States on December 28, 2019",5,"Exelente","Exelente",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R3HH2YR7OVUJK2","Reviewed in the United States on December 27, 2019",5,"Nice gaming mouse","I love this mouse",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R4L6H6Y82IKJM","Reviewed in the United States on December 25, 2019",5,"A Great value","Just what my son wanted",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R3GSFB18GY3J3","Reviewed in the United States on December 20, 2019",5,"Good for bigger hands.","3 different thumb grips, good weight, responsive, feels good in my large hands.",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R3S6916IPXB8NJ","Reviewed in the United States on December 17, 2019",5,"Exceeded expectations","The best mouse I have ever used, hands-down.",true,1,5,"15","B07HBST888","corsair glaive",false,0,"USD",0,0,0,115,4.2,"https://www.amazon.com/dp/B07HBST888","483.00",false,false,false,false,"CORSAIR CH-9302011-NA Glaive - RGB Gaming Mouse - Comfortable & Ergonomic - Interchangeable Grips - 16000 DPI Optical Sens...","https://m.media-amazon.com/images/I/714uDwtR4UL._AC_UY218_.jpg"
"R1CFYJBX0IYGF3","Reviewed in the United States on October 16, 2021",3,"Great Comfortable Mouse But Doesn't Last","I'm about to purchase my 4th of this mouse after only having it for 6 months and only really giving it 2 months of intensive use.The first thing to go is always the scroll wheel (6 months - 1 year). I'm a heavy scroll-wheeler. The grip on the scroll wheel eventually detaches from the actual wheel that actually registers the action. It starts to loosen slowly at first, so scrolls seem delayed or slow or just somehow off, until they stop working entirely. In the past I've also had left click stop working after about 1 year of intensive use. That's always a nightmare because who keeps a spare mouse lying around?I would look for a more reliable mouse but Corsair got the ergonomics so perfect on this one that I'm hesitant to start buying random mouses until I find another one at this level, while also hoping that that different one will last longer than 6 months.So instead here I am ordering my 4th one. Pick up your game Corsair! I'm willing to pay double this price if it means a mouse that lasts at least 2 years.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R7MTPRF8VJOLG","Reviewed in the United States on September 25, 2021",2,"Pay more for less ergonomics","I bought this to replace an M65 that cat hair took down. After a week of using it, my shoulder and elbow started aching terribly. I didn't immediately pin the cause down to this mouse. But a month later I stopped using it and got a new M65 and the arm pain went away. I think there's something to its lack of weight and the slightly odd position the lip forced my thumb into. The LED runs surprisingly hot, as well. Hot enough you could use it as a hand warmer in cold winter months.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R246LA85AKVSSV","Reviewed in the United States on September 16, 2021",5,"great reliable mouse","Nothing really to dislike, this is a great gaming mouse.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"RI08ZW3KE0MDG","Reviewed in the United States on August 25, 2021",5,"Solid and customizable","I would recommend! Feels good in the hand, and if you aren't happy it has swappable pieces to make it comfortable.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"RA0WLWT075EE9","Reviewed in the United States on August 14, 2021",5,"My second one","I wore out the first one I had and got another one.It was my fault the first one broke but love it and stayed with the same style",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R15IC487PD0DWA","Reviewed in the United States on July 7, 2021",5,"OK... Meeses are subjective...","Whether a mouse costs $10 or $200, is rated 1 Stars or 5 Stars is entirely determined by user preference and perceived ergonomics of said mouse.I have run the gambit of pointing devices including trackballs cheap and expensive.When my beloved Mad Catz Pro, The Authentic R.A.T mouse finally died after years of hard toiling and when the mourning period of its death was over I considered another brand. I had used Corsair products before and was very satisfied was their quality and in my mouse search found this little ""gem"" the CorsairGlaive PRO.I guess at 67 years old I need a more conservative-looking mouse instead of one that looks at home on a Klingon battlecruiser. Not saying the Glaive PRO is a ""grandpa"" mouse as it delivers great performance and is easy on the pocketbook. Durability will be the big unknown in this purchase as I have never owned a Corsair mouse. So far it is proving to be a very good value. Though not a Mad Catz with an assortment of accessories including customizable weights to get that ultimate ""gamer"" feel the Corsair Glaive PRO doesn't cost $200+ either which is enough to make any Grandpa smile. It does have three thumb rest pieces that attach securely magnetically, however. Your comfort will be entirely determined by how ""happy"" your hand feels using it, no two people are exactly the same.The Glaive is very comfortable as I use the larger (wider) thumb rest and the software offered at Corsair's website works admirably.Arthritis in my fingers frequently causes me to press the right button with my middle finger as my index presses the left button inadvertently this affliction of advancing years is mediated with the Corsair Glaive's rounded drop off at the front. I still miss the metal body construction of the Mad Catz (it was built like a tank) and will for some time to come but it's a minor adjustment as the Corsair Glaive is filling in quite nicely.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R3NPYHCTKTMVPN","Reviewed in the United States on June 3, 2021",5,"so cool great mouse","i love corsair mice",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R7CFTHY2HJNQ8","Reviewed in the United States on April 20, 2021",5,"Love it!","I love this mouse! Had to downgrade to wired from wireless ergo mouse for working from home. This is the best mouse yet! Feels good in the hands and comes with different attachments to tailor to the user. Good quality mouse. Not a gamer but if I was this would definitely be a contender for anyone.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R1PNTHP76U4IF6","Reviewed in the United States on April 7, 2021",5,"Keeps me on top of my game!","I've had this mouse for over a year. The only issue I have had is with the scroll wheel being sensitive and after heavy hard use misses fine input sometimes. I stream Supreme Liter @ fb/twitch and I prefer corsair peripherals",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"R34N2JNS91XUII","Reviewed in the United States on April 6, 2021",5,"Great mouse.","So far, seems well built and works amazing. My last mouse held up for 10 years and hopefully this one lasts just as long. Fits well in the hand and the interchangeable side grips are a welcomed feature.",true,1,7,"17","B091YZPY32","corsair glaive",false,0,"USD",0,0,0,908,4.7,"https://www.amazon.com/dp/B091YZPY32","4267.60",false,false,false,false,"Corsair Glaive PRO - RGB Gaming Mouse - Comfortable & Ergonomic - 18,000 DPI Optical Sensor - Black & MM800 Polaris Mouse ...","https://m.media-amazon.com/images/I/51hPqRabwPL._AC_UY218_.jpg"
"cr-translate-290767504",,,"","",false,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R2AMGKANSAQ3M4","Reviewed in the United States on June 1, 2021",5,"Amazing responce","Very fast and customizable.Very happy for it's FPS responsiveness.",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R1G2ZG472R4EKL","Reviewed in Germany on October 18, 2021",,"Haltbarkeit einer Seifenblase","Ich kaufte diese Maus in der Hoffnung etwas qualitativ hochwertiges zu erhalten. Nach knapp einem Jahr funktioniert das Mausrad nur noch sporadisch, und dessen Dreharretierung überhaupt nicht mehr. In Spielen kaum noch zu gebrauchen. Tastenghosting wird auch von Woche zu Woche schlimmer, und die seitlich angebrachten Grippgummis fallen auch schon ab. Dabei bin ich kein Hardcore- sondern Gelegenheitsgamer... Kundenservice von Corsair lässt bis jetzt auch sehr zu wünschen übrig, eine Garantieabwicklung über Amazon ist leider nicht mehr drin...",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R36GPBIKFGN5I5","Reviewed in Germany on September 24, 2021",,"Ergonomisches Massenprodukt","Bin zufrieden. Der Umtausch hat super geklappt und jetzt ist alles in Bester Ordnung.Die Verarbeitung ist eben doch relativ gut, wennalles richtig ist. Scheut euch nicht auch kleinste mängel zu deklarieren. Amazon ist sehr hilfsbereit. Hersteller und Verkäufer sollten sich mehr über die Fehler ärgern als der Kunde. Also habe ich nachdem das 1 Packet vor meiner Haustür weggekommen ist. Die 2. lieferung einen Kabelschaden hatte (siehe Fotos) habe ich bei der dritten Lieferung lediglich ein Fingergrip teil welches schlecht verarbeitet wurde gehabt. Amazonhat alle Kosten übernommen und ich habe die Garantie völlig ausschöpfen können wenn etwas nicht gepasst hat. Alles in einem ist es ne echt geile Maus ;) eben ein Ergonomisches Massenprodukt, MIT menschlichen Fehlern, welche aber sofort wahrgenommen und ausgetauscht werden. 4 Sterne.",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"RIZTEKLW9ZMAU","Reviewed in France on September 12, 2021",,"Bon produit corsair","De très bonne qualité fonctionne très bien.",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R2CN5MJJHZH966","Reviewed in France on August 29, 2021",,"Impeccable","Mon fils et ravie lui qui jour au pc gamers c et le plus heureux et elle fonctionne très bien et très vite en ligne sur tout les jeux de précision.",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R3Q418RKIGMEAS","Reviewed in Germany on July 31, 2021",,"Läuft","Läuft bis jetzt einwandfrei und tut ganz gut ihren Dienst.",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R26QGHXJIDEI9K","Reviewed in France on July 30, 2021",,"Originale et précise","Les souris Corsair, rarement déçu. La Glaive RGB Pro est vachement bien pour un prix correcte. Le capteur est hyper réactif, le corps de la souris (version alu) est solide, sa craque pas, c'est bien ajusté. Le revetement doux est agréable, la molette large et silencieuse, et semble bien robuste. RGBPas trop invasif mais bien présent qui donne un look très sympa. Possibilité d'ajuster le repose pouce selon 3 pièces amovibles, bien pratique. Le cable est tressé et assez rigide, sans plus. La prise en main est bonne et polyvalente. Usage jeu ou Web, vous serez à l'aise. La taille est bonne pour une main plutôt 19/20 cm(perso), mais les plus grandes mains y trouveront leur bonheur aussi. Du matos sans fioritures mais qui est à l'aise partout. Une bien bonne surprise que cette Glaive !",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R2UQEOC9G2E4P8","Reviewed in Germany on July 24, 2021",,"Grundsätzlich gute Maus, jedoch mit ein paar Problemen","Nachdem meine refurbished Razer Naga Trinity nach 2 1/2 Jahren begannt manchmal einfach die Klicks auf der linken Maustaste nicht mehr zu akzeptieren, hatte ich mich nach einer neuen Maus für zuhause umgeschaut. Mir ging es hierum, dass ich anfangen wollte von jedem Hersteller die Peripheriegeräte zu testen, weil ich eigentlich immer nur Razer oder Logitech hatte. Mein Arbeitskollege empfohl mir Corsair.TL:DRPros:- gutes Preis-Leistungsverhältnis- modular wechselbare Daumenablagen- gutes Gewicht und gute Größe (für manche vllt etwas zu leicht)Cons:- Mausrad wirkt nicht wirklich hochwertig- DPI-Knöpfe zu leicht auslösbar- wird sehr schnell heiß, wenn die LEDs an sind (nur über Software ausschaltbar)Ich habe sie für 70€ erworben und für diesen Preis finde ich die Qualität grundlegend gut, die Glaive fühlt sich gut an, ist weder zu schwer noch zu leicht für mich (andere würden sagen, dass sie zu leicht ist) und bietet durch die auswechselbaren Module an der linken Seite der Maus auch ein gutes Gefühl für den Daumen. Die Knöpfe der Maus selber fühlen sich gut an, jedoch sind die DPI-Knöpfe zu leicht zu drücken, weshalb manchmal schon simples streichen über sie, diese auslöst. Der zweite eher unschöne Teil der Maus ist, dass wenn die LEDs auf angeschaltet sind, dass diese Maus sehr schnell warm wird und man dann schwitzige Hände bekommt.Alles in allem jedoch eine gute Maus!",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R1YNZOBNQB1EEY","Reviewed in the United Kingdom on July 2, 2021",,"Nice size but the buttons are not for me","Did like this mouse initially but find that I catch the dpi button far too frequently by accident. The right mouse button is too sensitive for my liking too. Was clicking it all the time, again unintentionally. Not fun. Got a much cheaper mouse at the same time and using that instead now, solved all my issues",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"RULANM12HX1JH","Reviewed in Spain on June 21, 2021",,"Bien por ahora","Por ahora me va genial, buen material.",true,1,8,"18","B07QD1DG9Z","corsair glaive",false,91.27,"USD",0,0,0,606,4.6,"https://www.amazon.com/dp/B07QD1DG9Z","2787.60",false,false,false,false,"Corsair Glaive PRO RGB, Optical Gaming Mouse (18,000 DPI Optical Sensor, Interchangeable Grips, 3-Zone RGB Multi-Colour Ba...","https://m.media-amazon.com/images/I/51z2tJ6LN+L._AC_UY218_.jpg"
"R3THMK91MSWPJK","Reviewed in the United States on October 22, 2021",1,"Same Issue as everyone, Left button clic not working well after 15 month of slight use.","Logitech warranty support not efficient, pretty long and annoying procedure.",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
"R3NJSYDM3AXS7C","Reviewed in the United States on October 22, 2021",5,"Great stuff","I keep destroying kids on Xbox with this mouse so they keep insulting me so I just cry every time I play with this .",true,1,9,"19","B07GBZ4Q68","corsair glaive",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UL320_.jpg"
