"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"RQB3243FVGX51","Reviewed in the United States on October 21, 2021",1,"Unacceptable Battery Life","I would have thought battery life would be great considering how quickly the mouse goes to sleep, but what would otherwise be a solid mouse for the price is ruined by terrible battery life. I am having to replace the AAAs in my mouse what feels like every 1-2 weeks.There is a power saving setting in the Steelseries software, but it is locked at 150hz polling rate which makes even browsing the web clunky and unresponsive. I especially notice it in the scroll wheel, which feels like it drops roughly every other click.I would recommend this mouse only if you have a battery charging station within reach of your desk and can live with the inconvenience. I will be replacing mine with a Logitech G305, and I guess this will be a fine emergency backup as it is past the return period.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R16T6QX4WZFWKP","Reviewed in the United States on October 20, 2021",5,"Great mouse!","I've had like 5 gaming mice and this is the best one so far. Really good product",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R131AS1SMT8ROT","Reviewed in the United States on October 20, 2021",5,"Awesome product in a budget!","Mouse is very nice with super cool color and design.Fits in a budget and is one of the good gaming mouse available in the market.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R30XR3ZXJCYQMN","Reviewed in the United States on October 19, 2021",3,"Probably good, but mine wasn't.","Right off the bat, it's a comfortable mouse. Feels good for my hands, but your mileage may vary. That's basically where the good experiences end for me though.After a day of using it, the signal would cut out for seconds at a time. Tried a different usb port, tried a different machine entirely, it's either the dongle or the hardware in the mouse itself. Ok no problem, switched it to bluetooth and it worked for a bit but also would cut out occasionally though not as often as over the dongle.Ok, so I began troubleshooting. I downloaded the software and updated the firmware, which didn't help anything really, the mouse still had signal issues. Also of note is that the steelseries pc software is one of the more buggier third party apps I've experienced. At a certain point I needed to jump through hoops to get the mouse to update the DPI profiles properly like rapidly switching back and forth between bluetooth and radio in order to get the software to finally push the updated config to the mouse.So where does that leave you? Well, it's a crapshoot like 9 out of 10 modern ""gaming"" products. These companies cut corners somewhere, and usually a safe bet for them is to skimp on quality control. Despite this, people seem happy with the mouse, so buy it with free returns only just in case.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RB6TNUZ65TXH0","Reviewed in the United States on October 19, 2021",3,"It's alright, but could be better","Rival 3 wireless is probably one of the least favourite SteelSeries products I own... powered by two AAA batteries, I find myself replacing them every 1-2 weeks. 4 months in, the wheel is starting to squeak like a cheap mouse. Sensor works best while on a mouse pad, loses its precision on any other surface, and a complete no-go on glass. I do like its ergonomics and weight, but unsure if I'd buy this particular mouse again.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3X54X06TXUGC","Reviewed in the United States on October 17, 2021",3,"Battery life not very good","Thought this would be a good mouse for the most part it is but the battery life lacks I am replacing the batteries weekly. I turn the mouse off when not in use. If not for this issueIwould have given it a better star rating. Going to be looking fora different mouse and use this one as a back up.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"RD9BOBZ82IWUR","Reviewed in the United States on October 15, 2021",1,"Do not use with a KVM Switch","I purchased this mouse to replace a Corsair gaming mouse I use both for my personal gaming computer and my work 3D modeling computer using a KVM switch.I quickly found the mouse does not save settings natively.After experimenting with 3 computers I found the mouse powers up with a extremely bright Rainbow light pattern, then polls the SteelSeries software installed on the computer for the correct settings. Since I could not install the SteelSeries software on my work computer, I was stuck with the distracting rainbow pattern.SteelSeries support was less than helpful and claimed the mouse should have onboard memory.Once I proved the Rival 5 was not working from onboard memory to maintain illumination settings, SteelSeries support stopped responding.I sent this mouse back to Amazon after noticing the computer would lose connection with the mouse multiple times a day.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"R3LJBD6CI35G0H","Reviewed in the United States on October 12, 2021",2,"Left mouse button ""creaks""","Bought this mouse to replace my G203 that died 6 weeks after I bought it. Absolutely love the glowing RGB and changing color of this mouse. However, the second day I used this Rival 3, the left mouse button already has an aged creaking noise. I don't think I ordered a refurbished one. The right mouse button is a flawless very fast click. The left has the creaking noise that makes it sound and feel old.",true,1,4,"13","B08176SM7C","steelseries rival",false,29.88,"USD",0,0,0,3548,4.5,"https://www.amazon.com/dp/B08176SM7C","15966.00",false,false,false,false,"Sponsored Ad - SteelSeries Rival 3 Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split ...","https://m.media-amazon.com/images/I/71EOtRi-c6L._AC_UY218_.jpg"
"cr-translate--1894171995",,,"","",false,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R1SVC17GXHX6TH","Reviewed in the United States on October 20, 2021",1,"Software's Terrible","While the software is installed my keyboard constantly switches profiles.And none of the on board profiles save.Very annoying.I just want it to be solid red.I'm gonna avoid steel series in the future.Very disapointing.",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"RUPJQHDECKNK6","Reviewed in the United States on January 6, 2021",3,"Pad on left adhesive is not sufficient","The pad on the left of the mouse for the thumb has came loose after 7 months of regular use. It is so loose that it slides around . First time i have ever had any mouse do this and it appears other people have the same issue based on reviews.I would not suggest this mouse",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R29AJ4CYUPLPJ1","Reviewed in the United States on October 22, 2020",5,"Good product!","Works awesome!",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R2Q0HB086NQ2VE","Reviewed in the United States on October 17, 2020",5,"Gr8 mouse","Gr8 mouse.",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R2DLPUU0W40KLC","Reviewed in the United States on September 18, 2020",1,"Do not buy this","The media could not be loaded. Arrived with damaged pad + LEFT MOUSE BUTTON IS BROKEN/STUCK. Check my video: I can’t even get the left mouse button to click at all. The overall quality is what I’d expect from a refurbished model. It almost seems like they stored it improperly in the warehouse, and the California heat wave got to it. Guess I’m going back to my Rival 300 while I return this and look at Logitech/Zowie options.",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R3CCNCDVZO53D8","Reviewed in the United States on July 3, 2020",5,"An upgrade over the Rival 310","Upgraded to this mouse from using the Rival 310. The silicon side grips are much better feeling overall and don't come off unlike the grips of the 310, as well collects less dead skin and dirt due to the smoothness. Overall great mouse,",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"RQNX6JV78GTJF","Reviewed in the United States on April 7, 2020",5,"My favorite!","My favorite mouse and it is good to play with LOL and Overwatch!",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R2TUI3XISRAAM8","Reviewed in the United States on March 31, 2020",5,"Good","Good",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R35PCXCQAUQSH8","Reviewed in France on October 21, 2021",,"Souris pro","Cadeau de noël adopté par mon ado de 14 ans",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"R3A73VGHMI5LUJ","Reviewed in the United Kingdom on October 15, 2021",,"10/10","10/10and look good",true,1,5,"14","B078W926JQ","steelseries rival",true,58.99,"USD",79.99,21,26.25,2886,4.4,"https://www.amazon.com/dp/B078W926JQ","12698.40",false,false,false,false,"SteelSeries Rival 600 - Gaming Mouse - 12,000 CPI TrueMove3+ Dual Optical Sensor - 0.05 Lift-Off Distance - Weight System","https://m.media-amazon.com/images/I/610oAxNTxSL._AC_UY218_.jpg"
"cr-translate-521962231",,,"","",false,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R18RLMO1MKNNK0","Reviewed in the United States on June 12, 2020",5,"exelente","muy bueeno garantizado",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R1WFOMX1LARDPD","Reviewed in the United States on March 15, 2020",5,"Worth the effort it took to make.",".a really good mouse that holdall my needs in one place",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R2HD9YPL50IYGY","Reviewed in the United States on January 28, 2020",5,"Comfortable, affordable!","Wife wore out her old basic dell mouse, wanted a replacement.No desire for a gazillion buttons, just a nicely sized mouse that reacts when it's supposed to.This one fit the bill!It's comfortable in the hand, and nicely affordable.If you desire simplicity, here it is!(there are side buttons, but you can happily ignore them if you don't want to use them.)",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R2YN04IBIW4KDT","Reviewed in the United States on May 11, 2019",5,"The plastic feels cheap but a good mouse","Good",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"RWQKURFYLL567","Reviewed in the United States on January 1, 2019",1,"Doesnt fit my big hands","Im dumb for even buying it",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R2K0EHXNMHXPOQ","Reviewed in the United States on December 10, 2018",5,"Great budget gaming mouse!","I do like this mouse a lot. I has a great feel to it. The options are wonderful and the application is really easy to use. I think the only main issue I've run into is more recently I've had it disconnect randomly from the USB pass-through on my keyboard, and I've had to unplug and replug in. It's only happened once or twice, but definitely something I'm going to keep an eye on for sure.I love the design of SteelSeries products and I think this is an easy choice for a gamer looking for something to improve his or her game on a budget.",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R2GQ1X3ZWML0CK","Reviewed in the United States on October 9, 2018",4,"Good quality","Good quality for a decent price.",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R13OEONB1PVV7T","Reviewed in the United States on October 1, 2018",5,"Very good mouse for FPS","Absolutely stellar precision, feel and price.",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R39XC4WHUC0VF","Reviewed in the United States on August 1, 2018",5,"Good size.","I love it! I've never had mouse with buttons and these are perfect. And the size is great because I have small hands.",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"RJOLR5XBE7BIW","Reviewed in the United States on October 20, 2016",4,"Had tio return this because it was too small. ...","Had tio return this because it was too small. I am giving it 4 stars because the scan rate was a little too fast for my gaming skill level.",true,1,6,"15","B015WKY1BG","steelseries rival",false,0,"USD",0,0,0,214,4.3,"https://www.amazon.com/dp/B015WKY1BG","920.20",false,false,false,false,"SteelSeries Rival 100, Optical Gaming Mouse - Alchemy Gold","https://m.media-amazon.com/images/I/81DpGT7-McL._AC_UY218_.jpg"
"R193L1P5OQBEO4","Reviewed in the United States on October 10, 2021",5,"Looks great and really helps these leds spread their light out!","Easy install comes with everything you need. They’re less clicky than the originals and have a nice texture. I wish they printed the same exact lettering onto these as the original for the pro but it is what it is, looks nice!",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R3EOWKBHOXC0MW","Reviewed in the United States on October 6, 2021",5,"they look sick","the only thing that sucked is with certain keys like the space bar the light wasnt meant to be very bright on it so it kinda looks bad but thats not the keykaps fault. just be aware of that",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R216YDSMFM9948","Reviewed in the United States on October 4, 2021",5,"Great Replacements!","I found that the visibility of my keys on my Razer Huntsmen was lacking so I shopped around to find the perfect keycap replacements. I found them. The keys are feel great, and look great. This was my first time replacing keycaps, and although it took awhile (I did some cleaning too), it wasn't really that hard to put it together. Just a note: the space key (and the file key) are in the optional package 4. The Razer space key replacement is a wee bit shorter and wider. SteelSeries did a great job of making these keycaps useable for quite a few RGB gaming keyboards.",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R29JUL86WU5HT1","Reviewed in the United States on September 30, 2021",5,"Great Looking Keycaps With Added Peace of Mind","I bought these for my Corsair K70 Mk. 2 SE because I wasn't completely satisfied with the amount of light coming through the stock keycaps. These pudding style keys allow the RGB lighting to come through much brighter than the stock ones and make the lighting effects more impactful, especially those effects which utilize many colors.The main reason I went with the SteelSeries caps as opposed to other pudding-style caps is the inclusion of multiple sets of bottom row keys in this set. Some keyboards (like my Corsair unit) come with different sized bottom row keys, which are not compatible with all sets of keycaps. While this set of keycaps may cost a bit more than other sets out there, the inclusion of multiple sets of bottom keys gives some peace of mind that this set will fit your particular keyboard.Additionally, I like the feel of these keycaps better than the stock ones that ship with the Corsair K70 and I don't think that these get marked up as much from general use.Overall, these SteelSeries Pudding Keycaps are a welcome upgrade to my set up and the added assurance that this set gives by including multiple sizes of bottom row shouldn't be dismissed.",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R3OMD2N442F599","Reviewed in the United States on September 29, 2021",2,"Coarse keycaps surface, uneven height","After I got this product I was excited to put this keycaps on my current apex 7 TKL. Although the installation was easy and the lighting effect does look great on this keycap, there are some issues that really bring down the whole experience for this product.I notice the height of keycaps H, L, and 8 are slight taller than the rest the keycaps, and it feels weird whenever I have to press those keycaps. I don't know if Steelseries made those keycaps taller on purpose, or it could be some quality control issues.The factory Apex 7 TKL's keycapshave a really smooth surface without a grainy feeling, and I like it. So I assume they would make the same texture with their PBT pudding keycaps. However, their PBT pudding keycaps is way more ""coarse"" that it would make your fingers feel uncomfortable touching the keycaps.I won't be returning this one, but hopefully Steelseries would listen to customer's feedback and make some adjustment to their product.",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R1N1WZ98XXQTT7","Reviewed in the United States on September 25, 2021",5,"Love them","Looks amazing",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R2LBKHWKQHO14F","Reviewed in the United States on September 5, 2021",5,"Thunk","Yes they feels and sound good. Also better RGB quality with translucent bottom half",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R28ULX71KXC50Z","Reviewed in the United States on August 26, 2021",5,"Oh BABY did these sexify my keyboard!","I can’t take it. My Apex Pro looks too darn juicy with these bad boys on it. Am I single and don’t know how to talk to the ladies? Maybe. Do my new Prismcaps bring all the girls to the yard? You bet your sweet bippy they don’t. But at least I’m happy with them. And you will be too.",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"R3DY5VXWMBJBWW","Reviewed in the United States on August 18, 2021",3,"...so the key caps them selves are awesome...","So bought a new steelseries apex pro keyboard loved it my set up is all black and white tho. Do I order there's for the look. They are pretty sweet and I get to keep the symbol on the function key witch is tight. However box can torn up, and one of the boxes was open... the f key was not new lookin coved in stains an stuff I was able to clean it and didn't feel like I needed to send it back but like... why tho just the f key.... idk but the product it's self was sweet.... ya",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"ROUEK8V8Z57DK","Reviewed in the United States on July 27, 2021",5,"Almost perfect","These keys are great; non-standard keyboard owners rejoice! They were a little more expensive than the Hyper X pudding caps, but the font is better and there are included keys for standard and non-standard bottom rows. The feel is really nice, the home (F and J) keys have the raised bits, and the illumination factor is UNREAL. A picture can't really do justice to the diffusing factor in the white, bottom part of the keys - and yes, these keys still get plenty bright. The finish on the tops have a nice, slightly textured surface so your fingers don't slide. Nitpicking, if you look really closely, you can see a few dim spots in the traces (like the 8's and 0's), and the finish on the outside of the keys isn't perfect. For instance, on the space bar key there are some very small raised bumps on the top anterior of the black portion. These could probably be sanded off, and are most likely a product of how the black and white parts of the keys are molded. Overall, really nice, would buy again. Installed on a Corsair K70 (pictured).",true,1,7,"16","B0954THS76","steelseries rival",false,29.99,"USD",0,0,0,106,4.7,"https://www.amazon.com/dp/B0954THS76","498.20",false,false,false,false,"Sponsored Ad - SteelSeries PRISMCAPS - Double Shot Pudding-Style Keycaps - Durable PBT Thermoplastic - Compatible with a W...","https://m.media-amazon.com/images/I/71whQaGDLeS._AC_UY218_.jpg"
"cr-translate-1831411138",,,"","",false,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"RKEPZ0EOZJV6H","Reviewed in the United States on September 20, 2021",3,"ok","ok small if you have big hands",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
"R3BWY3LYNCP2AO","Reviewed in the United States on August 25, 2021",1,"Just no.","It took me a bit to actually use this product, so I'm past the return period.This is absolutely not a mouse for gaming.It is pretty, the lights do work.However the interface is not very easy to use, plus the driver install is a whole system to take videos of your gaming sessions, which I did not need.The mouse movement was not smooth and it seemed to frequently take too long or too short a time to get where I wanted the pointer to be.I'm back to using my old mouse with the frayed cord until I get a different replacement.Item will be donated since I can't return in.",true,1,8,"17","B082XQHPCL","steelseries rival",false,29.88,"USD",0,0,0,3255,4.6,"https://www.amazon.com/dp/B082XQHPCL","14973.00",false,false,false,false,"SteelSeries Rival 3 - Gaming Mouse - 8,500 CPI TrueMove Core Optical Sensor - 6 Programmable Buttons - Split Trigger Buttons","https://m.media-amazon.com/images/I/51FgfYvzP1L._AC_UY218_.jpg"
