"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R3D6NKPGLS05V9","Reviewed in the United States on October 21, 2021",5,"Excellent","I absolutely love how it lights up. Makes typing more fun",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"RR066VHLEQW9Z","Reviewed in the United States on October 20, 2021",5,"Great keyboard","It is a great keyboard. I am using it for work and playing video. Comfortable, great for long hours and good price.",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"RPCPBOV4SLDDU","Reviewed in the United States on October 19, 2021",5,"Works well and comfortable","Has worked well and much more comfortable for my work than what I had previously.",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"R2PGTDXTZ7CWN1","Reviewed in the United States on October 17, 2021",4,"CASI PERFECTO - Excelente Ergonomia y comodidad, muy buena iluminacion y tacto","CASI PERFECTO - Excelente Ergonomia y comodidad, muy buena iluminacion y tacto, solo falla para mi la ubicacion de las teclas macro que obliga a desplazar el teclado general, y cuesta acostumbrarse a la nueva ubicacion del limite izquierdo de teclado... se dificulta ubicar rapido o facil sin ver las teclas de esc, WSAD etc.",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"R2COXW7EAME64K","Reviewed in the United States on October 17, 2021",5,"Fun","Fun keyboard.. I have 3 of them",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"R3PX052472QPDH","Reviewed in the United States on October 16, 2021",5,"I. Love. It","I bought the used one and honestly it's waayyy better than any Chinese gimmicky RGB technical keyboards. the macro key allow me to use the voicemod soundboard with ease and the apps are so cool and easy to navigate. this Brand has QUALITY!",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"R2DCELZIL7OXTR","Reviewed in the United States on October 16, 2021",5,"LOVE THIS COMBO WAS JUST PERFECT FOR ME AND WHAT I DO!!","The media could not be loaded.",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"RCQEBG3476ML3","Reviewed in the United States on October 14, 2021",5,"Nice","Awesome keyboard",true,1,19,"118","B08Y681W3X","corsair k100",false,49.88,"USD",0,0,0,10327,4.7,"https://www.amazon.com/dp/B08Y681W3X","48536.90",false,false,false,false,"Sponsored Ad - CORSAIR K55 RGB PRO - Dynamic RGB Backlighting - Six Macro Keys with Elgato Stream Deck Software Integratio...","https://m.media-amazon.com/images/I/81XDJ20fJ+L._AC_UY218_.jpg"
"R3F04ZB1TER55S","Reviewed in the United States on September 9, 2021",5,"Very good keycaps","The blue color looks just like in the picture.Beautiful and easy to read unlike the razer ones I wasted my money on",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"RX4WRG2W5BQF3","Reviewed in the United States on August 13, 2021",1,"Doesnt properly fit the k60","Some keys get stuck. Additionally they're too loud even with the ring.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"RAXFMF76BRN6K","Reviewed in the United States on August 9, 2021",1,"Weird discoloration after 2 days?","As you can see in my picture, weirddddd discoloration after only a couple of days. Not sure if it is the coating or what... Have a replacement set coming so I'll try those and then update my review after.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"R2PDKXMTU02UJH","Reviewed in the United States on August 7, 2021",2,"Terrible Light Blead and color representation. There are so many better options for your keyboard!","This BEST part of Corsair's newest generation of keyboards is they now use a standard bottom row. This means that you can put almost any keycap set you want on your fancy new keyboard and really make it your own one of a kind keyboard. You are no longer beholden to Corsair's proprietary first party keycap sets. Which is a good thing because these Corsair key caps kind of suck.I've posted some pictures of my K65 keyboard to show what I mean. You can see that the light bleed on these keycaps is just terrible. The red keys in the picture are corsair and the white and blue keycaps are from a third party (drop, I think). On the red switches the entire area around the lettering glows meaning that they are thin in that area. The white switches the only theletter lights up more without the bleed. This is especially true with higher brightness levels and colors closer to white. On the red keycaps when the RGB is set to pure white the color comes through as a deeper pink. The same could be said of the blue third party caps, but it's not nearly as bad.On the upside these keycaps feel good and will fit just about any keyboard, but you can spend the same money and get a much better keycap from places like Drop, Ducky, HyperX or just about anywhere else.Do yourself a favor- look elsewhere.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"R2BCT8ZAR5DMJC","Reviewed in the United States on August 2, 2021",4,"These are great... One minor issue","These are great.As good at the PBT key caps my Corsair k100 came with.The colored key caps have one minor issue.All the key caps lettering is mildly tinged.If you buy Red keypad, expect a white light to be vaguely pinkish.This makes blues slightly purplish, and Greens dimmer.Yellow lights turn slightly orange, and so forth.Not a deal-breaker, but just worth mentioning.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"R8O45VYM2G0KZ","Reviewed in the United States on July 27, 2021",2,"K95 RGB some keys not fit","If you have K95 RGB keyboard. Space bar will not fit, it’s smaller than original. There are also keys too big to fit like windows and alt.I end up with mixed keys and it looks very ugly but I don’t have time to go through the troubles to remove and return.The keys are well made and better quality than original and blend well with black base. Wish Corsair will read review and fix it.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"R36YVRYMYXV4VT","Reviewed in the United States on July 23, 2021",1,"does not fit strafe rgb","left alt key, right fn key, and the space bar does not fit on my strafe rgb",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"RUH9U0SFRKWXW","Reviewed in the United States on July 22, 2021",4,"Seemingly decent quality keycaps, some minor quality issues","The keycaps feel solid and I like the texture, but I noticed some minor discoloration near the base of a few keycaps and plastic shavings in about a dozen.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"R2RK2GUA4Q8KX4","Reviewed in the United States on June 14, 2021",3,"They don't fit","After paying $50 for special keycaps straight from the manufacturer, you'd expect all the keys to fit. You'd be wrong. The biggest offender here is that the space bar is the wrong size. I am using a standard k70.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"R33NSUZ0220KC","Reviewed in the United States on May 27, 2021",5,"Perfect keycap set for my k70 rgb rapifire mk.1","I tried multiple keycap sets from amazon both the off brand pudding caps and even the hyper x brand puddingd caps and even with buying the special add on set off bottom row keys for my corsair k70 rapidfire none of those sets looked anything like the pictures on the listing. The off brand had a really ugly font and bad quality and even though the hyper x font was better it was incredibly small font compared to my stock corsair caps. I was about to just cut my looses and go back to the stock abs caps when i found these actual corsait pbt caps that not only fit my keyboard perfect have noce large font and the major bonus of being available in arctic white among a few other awesome colors. These corsair caps are exactly what i wanted all along and are basically the same price as the hyper x set but have a way better unboxing presentation. Thank you corsair once again for having exactly what i was looking for to make typing and gaming on my corsair keyboard much more pleasurable. Corsair is usually ine of the most expensive options for pc accessories (rgb fans, aio cooler etc) but they hit the nail right on the head with this keycap line.",true,1,20,"119","B0919MMLK4","corsair k100",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919MMLK4","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Origin Red – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Vcm4zPnYS._AC_UY218_.jpg"
"RXN6CYBLMJVEU","Reviewed in the United States on October 11, 2021",1,"Overall just disappointed","Installation went well after figuring out the quirks. after finally being stalled the cooling for the CPU sucks in general. The pump sticks and needs to be replaced. this is after 3 months of usage. The RMA process is fairly painless but they want serial numbers on the radiator that is installed and would need to be uninstalledto be done.",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R28IXP7BX797YC","Reviewed in the United States on September 30, 2021",5,"Buy some extra tubing","If this is your first time, as it was for me, buy extra tubing. The bends are hit or miss, but that can be attributed to me, and can be fixed given enough time. Lighting is great, noise is minimal, and fans run smooth. Would buy again if I was building another pc.",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R17S99462UVJM3","Reviewed in the United States on September 25, 2021",1,"Pretty painful for beginners","Edit: still dealing with customer service via snail mail basically, one response a day and I’m pretty sure it’s different people because I get asked the same questions. Going to likely and painfully return this horrible product especially after hearing this happen to others.Edit: this product is the most frustrating experience, nothing lights up properly and customer service told me I had to play email tag because their “tech support” doesn’t cover troubleshooting this and the people that do only answer by email. Sometimes 2 fans light up, other times just one but never all 3 and nothing else in the kit has ever lit up as intended. Stay away.This product comes in great packaging and you really feel like you got value for money especially when you tally up the individual items.It’s also not the cheapest, but I wanted to get something higher quality being my first time and all, but this wasn’t quite the case.To begin I learned the pipes were called something that’s just a fancy word for acrylic, and I learned very fast that it’s not very forgiving and easy to mess up. Couple that with the types of adapters you get which pretty much commit you to hardline tubing and you are stuck either with attempting to use them (and in my case immediately messing up a tube despite watching videos prior,) or investing a lot more money to get better tubes or different adapters, but it doesn’t end there…It comes with a squeeze container for filling the pump which broke off inside just from using, that was 2 hours of draining and playing rubik’s cube trying to get out, not fun. But it doesn’t end there either…The pump is awkward as heck, if you have it all plugged in the thing doesn’t operate at full power when filling and you are stuck trying to figure out why the tubes aren’t filling, why does it gotta be like that?The directions aren’t the best, and this process was very painful, I got coolant all over my motherboard and cards despite my best intent to cover everything which yes, is part to user error but I also feel the acrylic isn’t the best use and I wish there were more options from Corsair like being able to buy a kit with soft tubing. Knowing what I do now I may have opted for a cheaper kit and gotten soft line tubing to save the headache and for more flexibility.",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R2V538OLIH6FAX","Reviewed in the United States on September 19, 2021",1,"Parts missing","Missing parts",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"RM02JYLAGPDD0","Reviewed in the United States on September 18, 2021",1,"Pump stop working","I bought this package on June-September maybe 3 months later and the pump stop working on me. I thought it was software of something that i did. But i pretty much uninstalled everything and put it back together just like the instructions says. Everything lit up but the flow of water does not moved. Even it says on ICUE that the pump it has 0 rp but at least the rgb works though",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R1QQ148UXFI3S2","Reviewed in the United States on September 10, 2021",5,"Good Kit","I actually priced out each individual part from the Kit. You save like $100, and a bunch of hassle just getting the kit all in one. I’ve never done water cooking before, so it took me a few hours to figure it all out. No one has a decent video on some things I was curious about. It came out amazing. Ryzen 9 5950x stays around 50c all the time while gaming. FYI it comes with decent thermal paste. Done waste $20 like me getting a tube. Get a good heat gun too!",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R3F079YBBC3NNP","Reviewed in the United States on September 9, 2021",1,"Defective","Pump reservoir was defective.",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R3O2D88JPEQZ3F","Reviewed in the United States on September 6, 2021",5,"Great product!","This build turned out way better than I expected! I did purchase some extra 90 degree fittings just in case I needed them and with my case being an itx I definitely needed them.i changed the rad to a 240 since the 360 was not able to fit in my case. As far as temps, I have a ryzen 5 3600 with an aorus 3090 wb card. Temps for my gpu never got over 70 and my cpu was the same. I do think the fans included with this are ment for a bigger case. My overall build went smooth and I had more than enough tubing(had 3 sticks left so only used half of what was included). Definitely a good buy if your a beginner like me!Update: I was getting high temps on my cpu. And by high it was 83c after playing 1 game of warzone. I re-seated and reapplied thermal paste to the cpu plate and still no change. After trying for a second time to re-seat it I decided to remover the washer on the mounting screws that the instruction say to put on. (I included a pic of the instructions.) After removing those washer I immediately saw a changed. Played a few games and my cpu temp stayed in the high 60s.",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R2IU95XWODEVDG","Reviewed in the United States on September 4, 2021",5,"Amazing Water cooling kit!","This kit has just about everything you need, however I recommend getting some extra fittings, tubing and some soft tubing to drain your system. Over an easy to install kit for a first time builder.",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"RPMOSTKOY6IVV","Reviewed in the United States on August 25, 2021",4,"VALVE!!!","great system but for the price. you should just throw in another 100$ because you will need to get materials for a drain line such as a valve and etc. One more thing is amazon hardly ever has the 14mm OD acrylic hardline and the 14mm fittings its always just the 12mm so be prepared but overall the performance is awesome and simply put everything is awesome. so just get it!!!! and build on my friends. build on!!",true,1,21,"120","B08C7QJC7G","corsair k100",true,524.44,"USD",549.99,25.55,4.65,234,4.3,"https://www.amazon.com/dp/B08C7QJC7G","1006.20",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series XH305i Hardline Water Cooling Kit with/incl XC7 CPU Water Block, XR5 360mm Radiator,...","https://m.media-amazon.com/images/I/71Dd9vp+SOL._AC_UY218_.jpg"
"R16SPZR4UI7FQX","Reviewed in the United States on October 14, 2021",3,"Corsair Hydro X stuff is a great value but not end user friendly.","Amazing value but the Hydro X stuff is built like they don't want the end user taking it apart. If you are getting into custom water cooling you should know that maintenance and cleaning is part of it and the design of this unit is absolutely not conducive to that.",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R2JNJDV96EBEA0","Reviewed in the United States on October 2, 2021",1,"Unfortunate","I received an old XC5 that only was compatible with Intel. Hope this is helpful",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R3K3CFWZ311ONA","Reviewed in the United States on August 27, 2021",5,"Genisl","Gebosl",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R3NIC6C04GPSB7","Reviewed in the United States on August 26, 2021",2,"Cools well but rgb is not very good","Easy to install but the RGB barely lights up and only the bottom half. I’m a little disappointed in it.",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R3MCEZW18AO3Z8","Reviewed in the United States on June 28, 2021",1,"Temps out of control","Switched from a AIO 360 cooler to a custom loop. Same specs, 360 mm rad for my Ryzen 7 3700x OC to 4.3 GHz. Went from 73C full load to 90+C with this block. Mounted multiple times, different orientations, different pastes, only explanation is that despite my efforts, I cant get good contact with cpu. Super disappointed.",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"REFWRGG4KS8EU","Reviewed in the United States on June 25, 2021",5,"works good.","used with a 5090x keeping the temps in check",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R1T5S8XF8VS4OA","Reviewed in the United States on June 1, 2021",3,"works I am just iffy on the thermals","I honestly don't know what to think about this product. The thermals for having a 280mm, and a 360mm, with the d5 pump the thermals are not any better than an older 360 aio for the CPU So I'm not sure about it maybe a light sanding and apply new thermal compound I think I may have used the ones provided and that is mostly idly why now that I think of it. plus I like to sand the CPU and water block on glass first",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"RPQBUFV119Y8S","Reviewed in the United States on May 8, 2021",5,"Keeps processor below 30c","Excellent i11700k runs at less than 30c most of the time.",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R2L010PMRXZD43","Reviewed in the United States on May 2, 2021",5,"Best CPU waterblock","I first started with a EKWB Velocity, but for some reason the cpu kept overheating as the cooler would push all the Thermal Paste to the corners of the chip. installed this on my i9-9900k and temps immediately dropped and it stopped overheating, installed it into my new rig with my i9-10900k and this allows me to overclock the heck out of the chip without overheating, as you can see in my pic my 10900k idles at 30, with max being 34, main temp doesnt go over 45 degrees under full load",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
"R3E9W0B5FAKM5M","Reviewed in the United States on April 24, 2021",5,"Works beautifully and keeps my 5800x temps cool.","Easy to install and looks nice with clear tubing.",true,1,22,"121","B08HSQTV7J","corsair k100",true,59.99,"USD",79.99,20,25,287,4.7,"https://www.amazon.com/dp/B08HSQTV7J","1348.90",false,false,false,false,"Sponsored Ad - Corsair Hydro X Series, XC7 RGB White CPU Water Block,16 Individually addressable RGB LEDs, Software-Enable...","https://m.media-amazon.com/images/I/619gBsnAbEL._AC_UY218_.jpg"
