"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R10L0FUPCXAEJZ","Reviewed in the United States on September 9, 2021",5,"Blue keys are great, feel is super comfortable","Great keyboard, no downside so far.",true,1,8,"17","B082GRKQYF","corsair k68",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R357Y1LP3Y8ULB","Reviewed in the United States on August 28, 2021",4,"Hardware failure after less than 4 days of use.","Left shift key went out in 4 days. Right shift works but I am right handed. Expected better quality out of an expensive peripheral. Requesting RMA. Will buy a different model that is more reasonably priced.",true,1,8,"17","B082GRKQYF","corsair k68",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"REF7CBJL2G2NS","Reviewed in the United States on August 28, 2021",2,"Garbage Quality","Within a month of owning this keyboard it wigs out like it has Tourette’s. Everyone talks crap about razers quality control but every Corsair product I’ve ever own is 100x worse. This keyboard is garbage! Stay away!",true,1,8,"17","B082GRKQYF","corsair k68",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"R1HOYJ27DM7WOI","Reviewed in the United States on August 9, 2021",5,"Love my new keyboard","Love, love, love my new ""clicky"" keyboard. Lighting is nice as well. I use it for typing, not gaming, but it is very comfortable to use. I do wish the wrist support was better, but otherwise, it's great.",true,1,8,"17","B082GRKQYF","corsair k68",true,139.99,"USD",199.99,60,30,2231,4.8,"https://www.amazon.com/dp/B082GRKQYF","10708.80",false,false,false,false,"Corsair K95 RGB Platinum XT Mechanical Gaming Keyboard, Backlit RGB LED, Cherry MX RGB Brown, Black","https://m.media-amazon.com/images/I/7193Jl8PejL._AC_UY218_.jpg"
"cr-translate-1704266991",,,"","",false,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"RNB1NLPLX5FHY","Reviewed in the United States on October 22, 2021",4,"VERY CHEAP FOR THE PRICE!","My first impressions were Wow! This is such an amazing keyboard! But after using it for a day, it some of the keys started getting scratchy. The keycaps were also super cheap since my Anne Pro 2 has double shot pbt keycaps and these have abs keycaps which are not good at all. On the bright side, the rgb is amazing and bright! I wish the product would have included better components since it is so expensive.",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R15JSI5MR27YAS","Reviewed in the United States on October 20, 2021",2,"Not a good keyboard","The spacebar required significant force to actuate. It was resulting in quite a few command line errors. I had to significantly alter the way I type in order to increase my accuracy which is not acceptable.The spacebar also has a tilt on it that causes you to press on the edge of the key and not the flat. This might contribute to the issue above.Lastly the requirement for software to adjust key colors is fine, but requiring that software be operational in order to keep the colors on the keyboard is just silly.The soft touch plastic also results in the keyboard looking a mess very quickly.I wound up returning this keyboard",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R2O0QJD9ILZ8FF","Reviewed in the United States on October 17, 2021",5,"LOVE IT","Great keyboard at a great price. Got the mouse with it too, and both are awesome for first time PC gamers. The keyboard has some give, but isn’t too noisy. I thought the mouse was gonna such but was pleasantly surprised! Very happy with my purchase.",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R27AVP6FNLCH3B","Reviewed in the United States on October 16, 2021",5,"Nice keyboard!","Keyboard feels great!Finally! A short Membrane keyboard is here!!Clear response When press down. Key caps material feel nice. Smoothly pressing down from every angle. Very happy with the purchase.",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R3O4KN7C4M52I9","Reviewed in the United States on October 15, 2021",5,"Very cool clicks","I like the clickity clackity. im in school writing this lol.",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R3V4FQAJN3CJ1Z","Reviewed in the United States on October 15, 2021",4,"Lights up my setup","Happy that it works with my set up and it lights up my desk.",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R2DHWPVJZ59UOB","Reviewed in the United States on October 13, 2021",5,"Wow product","This is working great and the keyboard is very high quality, fast clicking and looks great, would sure recommend",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R45J5HYW2LWK3","Reviewed in the United States on October 13, 2021",5,"Perfecto","Todo perfecto y rápido",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R2VYJ2DJOZ820K","Reviewed in the United States on October 13, 2021",5,"Best keyboards I ever bought!!!","Its worth every penny this thing",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"R28P5JZKA2U2KC","Reviewed in the United States on October 13, 2021",3,"Really amazing but can be buggy from time to time.","Work great and look amazing I have to say. However, sometimes I have to unplug the keyboard to get to function properly, it doesn't happen often but still pretty annoying for a new unit.",true,1,9,"18","B07TGQ7CNF","corsair k68",true,122.99,"USD",129.99,7,5.39,12049,4.8,"https://www.amazon.com/dp/B07TGQ7CNF","57835.20",false,false,false,false,"SteelSeries Apex 7 TKL Compact Mechanical Gaming Keyboard – OLED Smart Display – USB Passthrough and Media Controls – Line...","https://m.media-amazon.com/images/I/811-0kItnvL._AC_UY218_.jpg"
"cr-translate--639900056",,,"","",false,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R6EB7H0O3PIZQ","Reviewed in the United States on October 15, 2021",3,"Mostly great","First off, I _mostly_ love this keyboard. Tactile response is great. Not too noisy. Has most of the utility I want.The downside is the LEDs started producing the wrong colors within months. Several keys are frozen at either off or the wrong color. Some keys also pop off a little too easily. For the money, that's nonsense.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R3H658QBC5YRG5","Reviewed in the United States on September 15, 2021",1,"in 4 months all the black starts flaking off and goes EVERYWHERE","I *used* to love this keyboard. After 4 months all the ""black"" on the handrest started to flake off in tiny pieces and goes all over. I can either throw it away and not have a hand rest or deal with having little black flakes all over constantly. Super annoying. For a keyboard this expensive the parts shouldn't be this cheap.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"RC7EDN23TFXKO","Reviewed in the United States on September 8, 2021",3,"Keys Breaking","Was a great keyboard for a while but then the keys started breaking.The left control key broke first then not long after the ~ key broke.I never use that key and it broke. I guess it was hit when tabbing which I do use a lot.Overall I like the keyboard I just feel the keys are very fragile to break with minimum usage.Luckily I had an old keyboard and pulled the keys from it to replace them.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"RX6ECES9HLC87","Reviewed in the United States on June 23, 2021",3,"Keys pop off and break easily.","Title says it. My escape key and bottom left control key pop off because the + shape receptor on the keys break. Two of my gaming buddies have the same problem. Cherry keys. The noise level is okay; cant hear the keyboard through a wall but still a little noisy, not bad for mechanical. The key breaking/ popping off issue is pretty annoying. I wouldnt have bought this keyboard if I knew that would be an issue. If it werent for that I would say 4/5, with that I would say 3/5 soley because its still a nice keyboard and I think I can fix it with a hot glue gun.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R3GASY2BW6F0UY","Reviewed in the United States on June 6, 2021",5,"Excelente","Excelente teclado, lo mejor que es silencioso",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R26P2L7JXXUX32","Reviewed in the United States on March 20, 2021",5,"Best Keyboard I've Owned","It feels great, I use this for everything from gaming to music production to everyday computer usage. It sounds really nice with the cherry caps and has great response. Best keyboard I've owned by a long shot.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"RZ3IR1UY6HVXK","Reviewed in the United States on February 24, 2021",1,"Disappointed!","May have been a superb keyboard but when the shipment arrived the keyboard box was opened so I couldn’t confirm it’s contents. Also, one of the keys had fallen off the switch, so busted on arrival. I wanted new unopened quality, did not receive what I paid for. Disappointing!",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R11WYCL2GMEF5N","Reviewed in the United States on February 15, 2021",1,"Key caps are really cheap","This keyboard barely made it 8 months without breaking key caps. The caps are really cheaply made. Would it really be that much more expensive to reinforce the connector on the bottom of the cap? I expect quite a bit more for a keyboard this expensive.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R3TVK52S3K20UB","Reviewed in the United States on December 22, 2020",5,"Great gaming keyboard for this price","Great keyboardPros: Not silent or so loadGreat for gaming & typingGreat rib control and look!Cons :None!",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R2Y4B64YY49FZK","Reviewed in the United States on December 19, 2020",5,"I love it","Super good keyboard. Easy to use and more enjoyable to type on then my previous clicky and tactile keyboard.",true,1,11,"110","B07D5TNTPC","corsair k68",false,139,"USD",0,0,0,1442,4.6,"https://www.amazon.com/dp/B07D5TNTPC","6633.20",false,false,false,false,"CORSAIR Strafe RGB MK.2 Mechanical Gaming Keyboard - USB Passthrough - Linear and Quiet - Cherry MX Red Switch - RGB LED B...","https://m.media-amazon.com/images/I/81HmFiMbQzL._AC_UY218_.jpg"
"R3F04ZB1TER55S","Reviewed in the United States on September 9, 2021",5,"Very good keycaps","The blue color looks just like in the picture.Beautiful and easy to read unlike the razer ones I wasted my money on",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"RX4WRG2W5BQF3","Reviewed in the United States on August 13, 2021",1,"Doesnt properly fit the k60","Some keys get stuck. Additionally they're too loud even with the ring.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"RAXFMF76BRN6K","Reviewed in the United States on August 9, 2021",1,"Weird discoloration after 2 days?","As you can see in my picture, weirddddd discoloration after only a couple of days. Not sure if it is the coating or what... Have a replacement set coming so I'll try those and then update my review after.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"R2PDKXMTU02UJH","Reviewed in the United States on August 7, 2021",2,"Terrible Light Blead and color representation. There are so many better options for your keyboard!","This BEST part of Corsair's newest generation of keyboards is they now use a standard bottom row. This means that you can put almost any keycap set you want on your fancy new keyboard and really make it your own one of a kind keyboard. You are no longer beholden to Corsair's proprietary first party keycap sets. Which is a good thing because these Corsair key caps kind of suck.I've posted some pictures of my K65 keyboard to show what I mean. You can see that the light bleed on these keycaps is just terrible. The red keys in the picture are corsair and the white and blue keycaps are from a third party (drop, I think). On the red switches the entire area around the lettering glows meaning that they are thin in that area. The white switches the only theletter lights up more without the bleed. This is especially true with higher brightness levels and colors closer to white. On the red keycaps when the RGB is set to pure white the color comes through as a deeper pink. The same could be said of the blue third party caps, but it's not nearly as bad.On the upside these keycaps feel good and will fit just about any keyboard, but you can spend the same money and get a much better keycap from places like Drop, Ducky, HyperX or just about anywhere else.Do yourself a favor- look elsewhere.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"R2BCT8ZAR5DMJC","Reviewed in the United States on August 2, 2021",4,"These are great... One minor issue","These are great.As good at the PBT key caps my Corsair k100 came with.The colored key caps have one minor issue.All the key caps lettering is mildly tinged.If you buy Red keypad, expect a white light to be vaguely pinkish.This makes blues slightly purplish, and Greens dimmer.Yellow lights turn slightly orange, and so forth.Not a deal-breaker, but just worth mentioning.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"R8O45VYM2G0KZ","Reviewed in the United States on July 27, 2021",2,"K95 RGB some keys not fit","If you have K95 RGB keyboard. Space bar will not fit, it’s smaller than original. There are also keys too big to fit like windows and alt.I end up with mixed keys and it looks very ugly but I don’t have time to go through the troubles to remove and return.The keys are well made and better quality than original and blend well with black base. Wish Corsair will read review and fix it.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"R36YVRYMYXV4VT","Reviewed in the United States on July 23, 2021",1,"does not fit strafe rgb","left alt key, right fn key, and the space bar does not fit on my strafe rgb",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"RUH9U0SFRKWXW","Reviewed in the United States on July 22, 2021",4,"Seemingly decent quality keycaps, some minor quality issues","The keycaps feel solid and I like the texture, but I noticed some minor discoloration near the base of a few keycaps and plastic shavings in about a dozen.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"R2RK2GUA4Q8KX4","Reviewed in the United States on June 14, 2021",3,"They don't fit","After paying $50 for special keycaps straight from the manufacturer, you'd expect all the keys to fit. You'd be wrong. The biggest offender here is that the space bar is the wrong size. I am using a standard k70.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"R33NSUZ0220KC","Reviewed in the United States on May 27, 2021",5,"Perfect keycap set for my k70 rgb rapifire mk.1","I tried multiple keycap sets from amazon both the off brand pudding caps and even the hyper x brand puddingd caps and even with buying the special add on set off bottom row keys for my corsair k70 rapidfire none of those sets looked anything like the pictures on the listing. The off brand had a really ugly font and bad quality and even though the hyper x font was better it was incredibly small font compared to my stock corsair caps. I was about to just cut my looses and go back to the stock abs caps when i found these actual corsait pbt caps that not only fit my keyboard perfect have noce large font and the major bonus of being available in arctic white among a few other awesome colors. These corsair caps are exactly what i wanted all along and are basically the same price as the hyper x set but have a way better unboxing presentation. Thank you corsair once again for having exactly what i was looking for to make typing and gaming on my corsair keyboard much more pleasurable. Corsair is usually ine of the most expensive options for pc accessories (rgb fans, aio cooler etc) but they hit the nail right on the head with this keycap line.",true,1,12,"111","B0919KTK2B","corsair k68",false,29.99,"USD",0,0,0,926,4.6,"https://www.amazon.com/dp/B0919KTK2B","4259.60",false,false,false,false,"CORSAIR PBT Double-Shot PRO Keycap Mod Kit – Double-Shot PBT Keycaps – Onyx Black – Standard Bottom Row – Textured Surface...","https://m.media-amazon.com/images/I/51Ex2gQlCbS._AC_UY218_.jpg"
"cr-translate-688387940",,,"","",false,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R17P9J12GFF892","Reviewed in the United States on October 22, 2021",4,"Nice Keyboard.. but..","Why on earth would you bother to make a keyboard with individually back lit keys and then NOT back light the media keys!!!!!!! WHYYY!!!!UGGG!!!!Very irritating.Such a nice keyboard. The keys feel nice. Tactile but quiet. The software is nice and also lets me control the lighting in the PC as it recognized the mobo.Almost willing to send the keyboard back for not having the media keys backlit. I'm just lazy and it will do.",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R1FNQ06P0YCCAL","Reviewed in the United States on October 21, 2021",4,"I ain't Spanish !","Amazon sent me a Spanish one, and it said I have to pay for shipping if I want to return it. The keyboard feels nice though.",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R17EZULZX0DMJE","Reviewed in the United States on October 14, 2021",4,"Does the job","I like that the keys are pushed out a little bit an more substantial when I press each key.What I do not like, I so far do not have anything negative to say about this product. I will have to wait until at min. 90 days having passed or a year having passed.",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R25MFGEQQHXCVN","Reviewed in the United States on October 10, 2021",2,"Key rollover functionality is quite bad","You can hardly type words like ""found"" because pressing O+U+N simultaneously (as fast typers tend to do) will only type O+U. This seems to happen with multiple Corsair keyboard models (at least the two I've bought).",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
"R1RUQJ76VG7REA","Reviewed in the United States on October 9, 2021",1,"Most features only work when it's plugged in","While this has an impressive feature list for a wireless keyboard, most of the features only work when it's plugged in. They're so obsessed with goofy animated lighting effects and low-latency key response that you can't even set a custom solid color for it to use while it's operating wirelessly. The macro facility, which is quite powerful once you get past the awful iCUE UI, allows you to emulate mouse actions and almost anything else... but it also only works when the keyboard is plugged into USB.The wireless also disconnects about once an hour and takes longer than any keyboard I've ever used to reconnect after a disconnect or going to sleep--up to 10 seconds. Lots of fun when it disconnects with a key stuck down.",true,1,13,"112","B07TNRCM1Z","corsair k68",true,87.12,"USD",99.99,12.87,12.87,1596,4.5,"https://www.amazon.com/dp/B07TNRCM1Z","7182.00",false,false,false,false,"CORSAIR K57 RGB Wireless Gaming Keyboard - <1ms response time with Slipstream Wireless - Connect with USB dongle, Bluetoot...","https://m.media-amazon.com/images/I/61t9ZyvNRJL._AC_UY218_.jpg"
