"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R7QF1XN7A0YMO","Reviewed in the United States on October 18, 2021",2,"It came without a charger","The laptop is good so far, it took forever to arrive and when it did, it came without a charger. I tried to contact them and I never heard from them. It's supposed to be new but I have my doubts because of that issue",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R3T9D8PC24MW7Q","Reviewed in the United States on September 10, 2021",4,"Good gaming laptop","Love everything about this laptop except one glaring problem. The volume is too low, even at 100% No fix that I can see.",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R2RNVT5NT29S8S","Reviewed in the United States on July 26, 2021",5,"Super fast impressive graphics.","I totally enjoy everything this laptop has thus far. Battery life for gaming or movies is very bad. Just surfing, acceptable. 1st time I get to play ally games on Ultra High🤗",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R3W195AOIVWIPW","Reviewed in the United States on July 3, 2021",5,"great","Great so far. the storage is a little small but nothing an external hard drive can't handle. runs smooth and games like a boss",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R1STAKLWNJ2DWD","Reviewed in the United States on May 10, 2021",4,"Powerful,crisp and bright images, fast","In terms of power, it’s a beast. I mean this thing will handle anything. Restarting is as fast as it can be. The display is just unbelievably crisp, image is surreal, just amazing. The 60hz display doesn’t seem to be a problem at all I dont think the human eye can detect the difference for a 120hz display. Keyboard is smooth and cool as hell. The chassis is strong and sturdy, real tank. The laptop is an eye catcher with a real menacing look. Only downfall is the terrible built in webcam, couldn’t be worse, and the battery last three hours browsing and streaming. I can’t say much about reliability cause I only had it for a few days but at this point I’m very pleased and extremely happy with it. Arrived fast as one day delivery.",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R1RU066P7PP8YF","Reviewed in the United States on May 2, 2021",5,"Awesome picture on tge display","Love it! Been playing games on ultimate settings without it running too hot, picture on it is fantastic, would recommend this to anyone that loves gaming on pc",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R2JFW6I8P45R3P","Reviewed in the United States on April 23, 2021",5,"Al I can say I wish we had the money for 2 of them","So far it is the best laptop computer I have ever bought for my wife. We didn't have the money for 2 at the time and since it was last years model it is now sold out and wont be coming back in. So I wont be able to get one for myself.",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"RPIYSSHTS1CTL","Reviewed in the United States on April 22, 2021",5,"Omen 17 Gaming HP- Excellent Choice","OMEN 17 Gaming Laptop, NVIDIA GeForce GTX 1660 Ti, Intel Core i7-10750H, 8 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" Full HD, Windows 10 Home, RGB Keyboard (17-cb1060nr, 2020 Model)came on time and works perfectly- strong built quality from HP",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R284T334X3F473","Reviewed in the United States on April 18, 2021",4,"Great features, plenty of GPU, well built.","I'll start with the feature I hate; That stupid logo.Would someone please tell HP to make and give out an adhesive medallion that simply says 'HP' like on the 15"" model, so I can stick it over that lousy...whatever it is.. on mine. I'd like to sneak it into the office, but I will have to explain that logo, which I cant even explain now. Its also ugly.Ok, now the (very) good...This version has more features than I expected. The bios and mainboard not only supports undervolting, (earlier versions of the 17"" omens did not) but they've even designed a feature where the user can select either 'Optimize' the undervoltage setting by automatically finding that sweet spot, or 'Custom' where you can set it yourself. The screen is bright and has great color and contrast. The mousepad feels nice and responsive. The fans aren't too noisy, its about the volume I expected when running full speed. Now, about 'sneaking it into the office'; if your worried about fan noise, there's an app that comes with the Nvidia GPU that you can access and set it to 'Whisper mode', and what that will do is it will cap the framerate to whatever you want,the lowest being 30 FPS, which is aboutstandard blu-ray or DVD movie framerate anyway, and that will help keep the fans from spooling up.Two reasons I picked the 17"" is because I wanted a bigger screen, but also wanted a laptop that can dissipate heat, and I feel many of those thin designs might have difficulty there. There were some concerns about the hinge design and positions and screen torsional flex, but now that I can see them for myself, I am unconcerned and I would say they are fine. They are pretty firm, and there is some screen flexing, but just a littlemore than the other laptops I own.The final deciding factor is that I've had good experience with HPs. The last two companies I worked for used HP exclusively for their laptops, and I own a 17"" HP Envy which was a beast when I got it 7 years ago, its still my go-to business laptop to this day with zero issues.I believe the Omen 17"" laptop will give you the best bang for your hard earned buck.I just hate that logo, whatever its supposed to be.",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R1JOKQ15PQ4MJY","Reviewed in the United States on March 10, 2021",5,"The laptop doesn't work","The laptop doesn't work",true,1,7,"17","B087Z21FXV","hp omen",false,0,"USD",0,0,0,127,4.5,"https://www.amazon.com/dp/B087Z21FXV","571.50",false,false,false,false,"OMEN 17 Gaming Laptop, NVIDIA GeForce RTX 2070, Intel Core i7-10750H, 16 GB DDR4 RAM, 512 GB PCIe NVMe SSD, 17.3"" 144Hz Fu...","https://m.media-amazon.com/images/I/81nMnhr0iiS._AC_UY218_.jpg"
"R2G4NSYSEYT76E","Reviewed in the United States on October 22, 2021",5,"Best value on a VR gaming PC I could find.","I'm new to VR gaming and didn't want to break the bank.This PC was the best value I was able to find.",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"R1FWKYBU7QGOPY","Reviewed in the United States on October 19, 2021",4,"Good PC","The PC itself is well built and quite quick. Very quiet and the RGB is responsive and for my purposes can be turned off.I'm using this PC to run ProPresenter in a church so the RGB was unnecessary but I did need the graphics card.The keyboard has a decent feel and subtle lighting that will help find the keys but not be distracting.The mouse that comes with it was a good attempt but not impressive and the top two buttons had to be filed down to keep from sticking.I would buy again for the PC, and again.",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"RQ9VAHMUTQWAK","Reviewed in the United States on October 18, 2021",5,"New to gaming and its perfecr for me","This computer has been super nice for ke as a beginner. Plenty of room to add more stuff if i ever get serious about buying more add ons. Big fan",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"R1EZHKU852YXSZ","Reviewed in the United States on October 18, 2021",5,"This Computer Cool","This computer play many games and comes with keyboard and mouse. Also offers Amazon Money for reviews so 10/10",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"R114FJ1L716HTH","Reviewed in the United States on October 18, 2021",5,"Good bang for your buck","It came much earlier than expected and it works flawlessly right out of the box. Installing my extra ssd was easy and took about five minutes. All in all really happy with my purchase.",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"RPPQXGSJQ5636","Reviewed in the United States on October 18, 2021",5,"Great PC for WoW","Great PC, easy to setup and get going right out of the box. was able to insert additional RAM for gaming and worked out great.",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"RJIP8ZW8I1OCG","Reviewed in the United States on October 17, 2021",5,"Best purchase I’ve ever made!","First this computer came in in less than a week which was amazing. Then once it got here I booted it up and it came with a 1660ti instead of a super?!? I was very excited. Air flow is amazing, temps are fine, hardly any noise, and great performance 10/10",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"RMMQG3CO0DL1M","Reviewed in the United States on October 17, 2021",5,"Solid Gaming PC, Would Recommend","I liked the entirety of the PC. No complaints, no problems whatsoever.",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"R33DU2QIIL44NK","Reviewed in the United States on October 17, 2021",4,"Amazing cooling system","Amazing for FPS gaming not a lot of noise and it’s cooling system is good for a pre made",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"R1WL6R9UTS6WH3","Reviewed in the United States on October 16, 2021",5,"Worth the money","For the $ & already being built, it’s worth the $!",true,1,9,"19","B08FBK2DK5","hp omen",false,949.99,"USD",0,0,0,4162,4.6,"https://www.amazon.com/dp/B08FBK2DK5","19145.20",false,false,false,false,"Sponsored Ad - Gamer Xtreme VR Gaming PC, Intel i5-10400F 2.9GHz, GeForce GTX 1660 Super 6GB, 8GB DDR4, 500GB NVMe SSD, W...","https://m.media-amazon.com/images/I/81Wx7hw9vwL._AC_UY218_.jpg"
"R28PG998HZV73","Reviewed in the United States on October 11, 2021",4,"Good laptop, but buyer be wary of sellers shipping modified lower-spec models","I bought the HP Omen 15 15-EN-0023DX last year and it's been a great laptop so far. Gaming performance is on par with what I expect out of the GTX 1660 Ti, and the Ryzen 7 4800H is just fantastic. The laptop became my daily driver for most uses, as it outperforms my overclocked Core i7-8086k desktop in everything but gaming.Multi-monitor support is not the greatest: I have 2 4k external monitors, and I have to drive 1 off of DisplayPort and one off of DisplayLink over USB. I could not get DP MST working over the DisplayPort, even though it should be capable of 2x 4k60. I could get them both working via DisplayLink, but DisplayLink has issues with some software (mostly games) so it wasn't viable for me.Major shortcomings of the Omen 15 are a lack of Thunderbolt support (not really surprising since TB is Intel, but nothing prevents HP from putting a TB controller in an AMD laptop), and no support for USB PD. The former is somewhat excusable, but the latter is baffling. Sure, you can deliver more power via the power brick, but outside of gaming, you're never going to exceed the power limits of USB PD. Thunderbolt + USB PD gives single-cable convenience: just plug your laptop into a docking station and you're done. Instead, I have a mess of cables to deal with every time I want to take the laptop with me.In regards to the ""buyer be wary"" bit: I purchased the 15-EN-0023DX, but actually received a 15-EN-0013DX (normally 8GB RAM and 512GB SSD), that the seller had upgraded to match the specs of the 15-EN-0023DX. This went undetected until I sent the laptop in for warranty service with HP, who declined to repair the laptop, since it had 3rd party components in it. I have contacted the seller to address this (no response yet), but the seller should never haver voided the warranty in the first place. Check your serial number with HP to confirm that you indeed have the model you ordered, or you might run into the same problem.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"REQM070S6XQD0","Reviewed in the United States on June 24, 2021",2,"Had to many defects for the price felt cheap.","Fresh out the box the logo had a stain that looked like a scratch tried to clean it and it never fully came off. The tracking pad made noise when you would lightly touch it I went to the store to check out others and none made that noise.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R18JXE01B2H0S8","Reviewed in the United States on May 4, 2021",2,"DO NOT BUY","DO NOT BUY, the display is flimsy and very fragile, my display broke randomly after 6 months of use and it is not covered by warranty. I didn't drop it or hit it or anything it just cracked with my picking it up as I always do.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R33B7JIF5JE8VF","Reviewed in the United States on March 30, 2021",5,"Excellent little laptop","An excellent laptop that exceeded my needs without breaking my wallet. Fast boot up and very responsive. Fairly good at multitasking as well, like most AMD processors. Only kinda “cons” are the charger, it’s bulky and the touchpad is a bit more sensitive out the box so you just feather your finger on it and it opens things or selects them. But no big deal. Keyboard is quiet, which is what I wanted. I own a Razer mechanical and wanted something that wouldn’t wake the dead. Screen is fairly bright and clear, I have noticed a few games or movies were kinda dim even at max brightness but most aren’t. Plenty of ports for various accessories and all that. A good buy for me and probably most people out there.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R3RW2D9TA4N79G","Reviewed in the United States on March 23, 2021",5,"Great value!","Great laptop at great price.My son is happy with his new laptop.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R10GZLQ80ZYA74","Reviewed in the United States on March 15, 2021",1,"HP is very unprofessional","Bought early October for 1400, after a week (right after refund policy ends) it started getting random crashes that happen even if nothing is running on computer. At first thought it was steam or a programming site I was using to learn c++ crashing but now in March I find out though event viewer when I first started laptop 10/3/20 it had critical errors kernel 2 and 41 (usually mean bad power supply) which means they never tested laptop before it shipped and could possibly be pre owned, so the power supply has major issues and is destroying the computer, if you’re considering getting a laptop like this go with one of the asus laptops or something... this was by far the worst purchase I have ever made. HP won’t stand behind its product and now I’m stuck with a laptop that will most likely brick itself before May, and accordingto HP it has nothing to do with them cause return policy ended, which is 7 days after purchase. Hp literally kept telling me it’s my fault for not knowing it had the power supply issues sooner. So now I have a really expensive paperweight and really can’t afford another laptop like this so thanks HP for making thing as difficult as possible",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"RTQKEAJ70GLWT","Reviewed in the United States on March 9, 2021",5,"Very impressed","I would recommend this to anyone looking for good value and upgradability. It performs really well on high demand games, especially for the price.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R1YL6TTTW5WNC2","Reviewed in the United States on February 24, 2021",4,"Battery life is not as expected","I love the laptop.The only issue I have with it is that the battery only lasts a couple of hours where it is supposed to last longer, and that is with the settings set for low battery usage.The laptop is fast and works well with my HTC Vive VR setup.",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"RMDFZ7X0IDBYD","Reviewed in the United States on February 16, 2021",4,"Nice pickup","Dope laptop, pretty cool!",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"RX03QHEJMUPBO","Reviewed in the United States on January 23, 2021",5,"Great laptop","Looks and preforms great",true,1,10,"110","B08G3T3G9X","hp omen",false,0,"USD",0,0,0,93,4.4,"https://www.amazon.com/dp/B08G3T3G9X","409.20",false,false,false,false,"HP OMEN | 15-EN0023DX/Gaming 15.6"" Laptop | AMD Ryzen 7/4800H | 16GB DDR4 3200/MHz | 1TB PCIe NVMe M.2 SSD | NVIDIA GeForc...","https://m.media-amazon.com/images/I/91QgWSxmriL._AC_UY218_.jpg"
"R1TTPUP4DOASPF","Reviewed in the United States on September 3, 2021",5,"Excellent computer!","I replaced my 7 year old gaming laptop with this.I went from a 10 minute boot up to a 3 second boot up.Guild wars 2 is running 145 FPS, ultra settings, and zero lag.Excellent computer system, highly reccomend!Seller delivered product as described, 2 days early too!",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"R36CLBFYGNIZ9V","Reviewed in the United States on August 29, 2021",5,"Amazing computer - Just buy it.","I bought this computer for gaming and video editing, its very fast and runs any new game at max setting, even cyberpunk with the gtx3070, Al tough it can run a little hot when gaming but so far no issues, I wish it came with a water cooler instead of a fan for the CPU but its easy to upgrade, the RGB lights is a nice feature and there are plenty of customization's for it, this computer also works great with VR gaming so if you trying to do any of this just buy it.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"R3BYRRJQ9MIO0O","Reviewed in the United States on August 4, 2021",4,"Good customer support","The video card had an issue on the first day but the exchange process went very smoothly.Had a new unit less than a week after sending old one back.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"RWLRZ44E908D5","Reviewed in the United States on June 23, 2021",1,"No liquid cooling","The system is advertised as being liquid cooled. The pictures show it with a liquid cooler. The system received only has the basic processor fan and it runs very hot even with basic games.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"RRZJN62P3ZS8C","Reviewed in the United States on June 3, 2021",5,"Classy","If I could describe this PC in one word, that word would have to be (Classy) This thing is so sexy it belongs in a museum, locked in a glass box. So far this PC is great for Gaming. I played battlefield 4 on ultra settings, and it ran as smooth as can be. I haven't heard a sound from the fans at all.Very well packaged, and arrived in excellent condition. So far this computer has performed far better than I thought it would.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
"R3A9N50PY6MNI3","Reviewed in the United States on May 28, 2021",5,"Very well made computer","This is an excellent computer and checks off all the boxes for myself. I built an I9 a ways back and it was expensive in the end. This is an excellent compromise system. The video card itself is ridiculous by itself cost wise. Was the best way to go for me.",true,1,11,"111","B08D4WCSRZ","hp omen",true,2199.99,"USD",2399.99,200,8.33,18,4,"https://www.amazon.com/dp/B08D4WCSRZ","72.00",false,false,false,false,"CUK OMEN 30L Gaming Desktop (AMD Ryzen 5, 32GB RAM, 1TB NVMe SSD + 2TB HDD, NVIDIA GeForce RTX 3070 8GB, Windows 10 Home) ...","https://m.media-amazon.com/images/I/61VBiaOWi9S._AC_UY218_.jpg"
