"review.id","review.review_data","review.rating","review.title","review.review","review.verified_purchase","product.position.page","product.position.position","product.position.global_position","product.asin","product.keyword","product.price.discounted","product.price.current_price","product.price.currency","product.price.before_price","product.price.savings_amount","product.price.savings_percent","product.reviews.total_reviews","product.reviews.rating","product.url","product.score","product.sponsored","product.amazonChoice","product.bestSeller","product.amazonPrime","product.title","product.thumbnail"
"R4UX47U2VTDGV","Reviewed in the United States on December 14, 2015",5,"Great Gift","Christmas gift for Grandson.He loves it.",true,1,7,"16","B00OHJYXO4","corsair sabre",false,0,"USD",0,0,0,68,4.4,"https://www.amazon.com/dp/B00OHJYXO4","299.20",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000090-NA)","https://m.media-amazon.com/images/I/31KtiOKzT4L._AC_UY218_.jpg"
"R3HG2I840RA8YQ","Reviewed in the United States on December 13, 2015",5,"Five Stars","works great",true,1,7,"16","B00OHJYXO4","corsair sabre",false,0,"USD",0,0,0,68,4.4,"https://www.amazon.com/dp/B00OHJYXO4","299.20",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000090-NA)","https://m.media-amazon.com/images/I/31KtiOKzT4L._AC_UY218_.jpg"
"R1T2OHZ0AZNGRS","Reviewed in the United States on December 2, 2015",5,"Great Value","Great mouse. Very comfortable for extended periods. Super-responsive and has some macro buttons so that helps too.",true,1,7,"16","B00OHJYXO4","corsair sabre",false,0,"USD",0,0,0,68,4.4,"https://www.amazon.com/dp/B00OHJYXO4","299.20",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000090-NA)","https://m.media-amazon.com/images/I/31KtiOKzT4L._AC_UY218_.jpg"
"R3TAJXS85WKC1A","Reviewed in the United States on November 16, 2015",3,"Three Stars","Clunky. Wiring should be on left side.",true,1,7,"16","B00OHJYXO4","corsair sabre",false,0,"USD",0,0,0,68,4.4,"https://www.amazon.com/dp/B00OHJYXO4","299.20",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000090-NA)","https://m.media-amazon.com/images/I/31KtiOKzT4L._AC_UY218_.jpg"
"R1O52YILHHIIBH","Reviewed in the United States on April 27, 2018",5,"Five Stars","Great mouse all around feels good and is great for long playing sessions.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R16Z2ENDXC60G1","Reviewed in the United States on March 22, 2018",2,"I disliked the shape of the mouse personally but the textures ...","I disliked the shape of the mouse personally but the textures and materials were very good. No problems with the sensorhowever, the left mouse button would not click if my finger was not centered. Overall not a very good mouse from my experience.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R2O299BTF1YOC2","Reviewed in the United States on November 30, 2016",1,"Over rated for the Brand Name","DPI up button broke in under a month, scroll wheel cracked off easily and no longer works, overall uncomfortable and hard to navigate.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R13L6C3X5L9CZS","Reviewed in the United States on November 11, 2016",2,"As a whole i like the idea behind the Link functionality between my keyboard","It's coming up on a year now for how long i've had this mouse.As a whole i like the idea behind the Link functionality between my keyboard, headset, mouse and soon mousepad but I think i wouldve been better off with another mouse line. The biggest complaint is the middle mouse button stopped working after 2 months! I find that very annoying for games that have that bound to it. I've worked around that by rebinding middle mouse to one of the two side buttons which work very well for any push-to-talk programs you would have. Switching DPI on the fly is pretty useful as well, having a 4k TV as a monitor being able to tap it and see what setting you're at based on color is a nice feature.You WILL NOT like this mouse if you have certain grip styles. I use a claw grip and throughout my life never noticed people had different ways they hold the mouse. if you palm your mouse do not pick this up.The design has a very large flange base that sticks out, that gets some taking use to. and its coating in a rubber like substance that is very easy to clean.Overall I would love to have given it 5 stars, but having the middle mouse button broken after only 2 months was pretty disappointing.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R17WSQ9WB0DDI8","Reviewed in the United States on June 1, 2016",3,"Returned the item. Well built, but it was ...","Returned the item. Well built, but it was way too small for my hand. My middle finger hung off the end. Definitely for claw grip",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R2LINWTXOH5DBA","Reviewed in the United States on February 15, 2016",5,"Five Stars","most comfortable mouse ive purchased and it looks gorgeous!",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R30BHWTKIVQKFR","Reviewed in the United States on February 11, 2016",2,"Right mouse is unusable","The right click was improperly mounted. It was basically unusable. You cannot even rest your finger on it without it actuating.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R31CSBEZWJCUZ5","Reviewed in the United States on January 20, 2016",5,"Works great! It's a good mouse","Works great!It's a good mouse.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"RB5AF0G3EA0IJ","Reviewed in the United States on January 19, 2016",5,"Excellent product to play with","This mouse was perfect for me to use for both FPS and RTS games like CS:GO, League of Legends and Starcraft 2. You can easily control your mouse sensitivity with buttons and the mouse is really easy to program with macros (I recommend you to use Green - Sensitivity Level when you are playing games. Red Level is somehow dull for me). Also, this mouse has a really fancy RGB lights all around it so it can easily satisfy with the overall design when you use it with other gaming gears with RGB lighting. And this mouse has a really fast reaction speed so you don't have to worry about the malfunction during your game. Moreover, this mouse is huge so it will completely fill your hand, which will make your hand to be much more comfortable.One thing to be aware of is that Mac users cannot program this mouse or change the RGB color.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R34WUWCATR3DKF","Reviewed in the United States on January 18, 2016",5,"Best mouse ever.","Very good mouse. The colors are great. The mouse is light so don't get this if you like heavy mice.",true,1,8,"17","B014W1YNRS","corsair sabre",false,0,"USD",0,0,0,19,3.2,"https://www.amazon.com/dp/B014W1YNRS","60.80",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse (CH-9000112-NA)","https://m.media-amazon.com/images/I/41uytwsDAiL._AC_UY218_.jpg"
"R3S8K45R28VZ1P","Reviewed in the United States on June 10, 2020",3,"USB connector is wobbly and causes the cable to dislodge too easily","The USB connector on this device doesn't fit snugly in a standard laptop USB socket.Unfortunately I did not notice this until all remedies available to me had expired and a Windows 10 update made it strikingly apparent.",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"R1WCHRCPDGFGON","Reviewed in the United States on April 17, 2019",5,"Easy to use","Comfortable",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"R22NCAFELUEJFT","Reviewed in the United States on March 22, 2019",1,"Refurbished? Not really.","Mouse is said to be refurbished. I bought one, replaced it due to a faulty right click button that failed after only a few days and the second order came with a broken scroll wheel, right out of the box. 0/2 on the refurbishing process.",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"RIYNI907VM1J7","Reviewed in the United States on August 16, 2018",1,"It's failing","I have around 3 months with the mouse and I barely use it, but know when I use it it moves around randomly sometimes it's really frustrating cause it does not let me take my headshots.",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"RXP2WW34EHJ50","Reviewed in the United States on July 4, 2018",5,"Amazing product","Amazing i had a problem there the side and top button stop working but it was a software defect if anyone needs help",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"R2S7BMBMW4IVDJ","Reviewed in the United States on July 4, 2018",4,"If you're looking for a good deal, you can't go wrong with the refurb ...","Hard to tell it's a refurb, plugged it in, software recognized it right away, and it worked right away. If you're looking for a good deal, you can't go wrong with the refurb line from Corsair.",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"RUWORTU6W4CL5","Reviewed in the United States on June 28, 2018",5,"Good","Good",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"R19QMQB7ITDTOE","Reviewed in the United States on June 20, 2018",5,"Just the right amount of buttons","As I was mapping the 8 buttons to my liking, I thought I may run out of actions I wanted to map.When I was done, I realized it was just the right amount.I now use my left hand less clicking on key combos.The mouse slides smoothly across my $10 mouse pad keyboard rest combo.I only wished it had side scrolling.I run 2 widescreen monitors side by side, but they are only 1920 and minutes into my work day, I already have 4 windows snapped across and excel only goes out to column K.The mouse is used for work and not gaming so I have not tested the ""sniper"" button with my integrated intel graphics.As with other reviews, I do have some issue with the software.Lighting is easy enough to set up, but the button mapping was odd.It is 2018 and Corsair still requires each button mapping to be its own rule.It took a minute before I realized I was mapping the 8th key map to button 2 because it was the same rule.If key bindings for games were like this, I would ditch my pc and just game on consoles (not really, but it would be frustrating).Good job Corsair on refurbishing this mouse, though.Corsair made my mouse like new again.Not even a greasy smudge on hard, rubberized surface.I am pleased.",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"RE8QJ7KG3ZLAS","Reviewed in the United States on April 21, 2018",2,"Corsair surprisingly disappoints here","The mouse surface feels cheap. Corsair Utility Engine is unintuitive and hard to use. I can't even set volume up/down for this mouse, if it is possible then it's definitely not clear how, there are no premade media buttons. Tried reaching out to support but it won't even send an email to reset the account and it's not in spam either. I'm used to more from Corsair this is disappointing I'm just gonna try to revive my old logitech mouse, it was so good and their software is actually good too.",true,1,9,"18","B0777W72VN","corsair sabre",false,0,"USD",0,0,0,25,4,"https://www.amazon.com/dp/B0777W72VN","100.00",false,false,false,false,"Corsair Gaming Sabre RGB 8200 DPI Laser Gaming Mouse CH-9000090-NA (Renewed)","https://m.media-amazon.com/images/I/31XsKjVHzmL._AC_UY218_.jpg"
"cr-translate-1642523891",,,"","",false,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R1AXCMUUEOD8V","Reviewed in the United States on October 6, 2021",2,"This mouse is BIG","I have had a Corsair Glaive since 2018 and I LOVE that mouse. I was disappointed to see that it was essentially discontinued. I started having issues with the middle mouse click and the roller wheel, in that the rubber outer sleeve would just slip around the actual wheel, thus not actually doing any scrolling.So I found this mouse and figured it was probably the closest thing to my beloved Glaive. I was wrong. I used this mouse for probably 3 hours before I decided to return it. The biggest issue is the size of the mouse. I have normal sized hands for my size and my thumb can hardly reach the two forward most thumb buttons. In order for my to use the mouse and all of the buttons, I have to hold it at an angle so that my thumb could actually reach the buttons that I use so commonly in most games. I then started to notice my hand aching more. I grabbed my glaive and within 10 seconds on using it, I got relief. This was the deciding factor to return it.The next issue I had was the material feel and quality. The thumb buttons feel very cheap. They have a good amount of play to them before you actually activate the switch, leading to false pressing the buttons and failing your next combo or whatever. This was less of an issue than the fit.So, if you have bigger than average hands, give this mouse a try. It's attractive, works well with iCUE and is highly customizable. But if your hands are a bit too small, go for the Logitech G502 Hero. I had my coworker bring his in so I could see how it felt, and my hand fits it much better. So I will be going to the G502 if my planned disassembly and repair of my Glaive doesn't work.",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R12A6SCARLBHWH","Reviewed in the United States on October 5, 2021",1,"It works well but it didn't last.","I've had this mouse for about a year now and it wasworking just fine till recently. The right mouse button stopped working. I feel like this shouldn't have been an issue this early for a mose that costs this much.",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TWW3JH3SB1NU","Reviewed in the United States on September 30, 2021",5,"Is useable apart from a few things","The sniper button is not programable, or maybe it is with a driver update but in-games they will not allow you to program it to anything.the DPI buttons being on the left side of the left click button can be easily clicked which can screw up aim in an FPS.But at least the mouse functions decently.",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3TN2MPNOATTA0","Reviewed in the United States on September 27, 2021",2,"scroll wheel button broke","brokein 2 months",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2JJRCTPIY8QIB","Reviewed in the United States on September 26, 2021",5,"Nice","Nice",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RE8RSLW0FQ39S","Reviewed in the United States on September 21, 2021",3,"Only issue is it sometimes disappears from my desktop only to reappear a few seconds later","Only issue is it sometimes disappears from my desktop only to reappear a few seconds later",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RGWHG0CPZPOOM","Reviewed in the United States on September 21, 2021",5,"I’m never getting a different mouse ever!","The Corsair Nightsword RGB is in my opinion the best mouse ever. The material and feel of the mouse is comfortable and from my experience, reduces sweat. The customizable weight makes it the experience of the mouse even better, if you download the corsair icue app on your pc, you can customize the DPI, buttons, and colors on the mouse. The 18,000 DPI sensor is more than enough range of sensitivity tuning. The mouse also has a “sniper” button which can also be fine tuned. Over all I love this mouse and recommend it to anyone who wants a quality mouse for all around use.",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"RLV69T109HSNM","Reviewed in the United States on September 19, 2021",1,"Been through 4 of these, they keep breaking","Title. Very flimsy, not worth 80 dollars",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R2X9ELJO9TRLAW","Reviewed in the United States on September 16, 2021",3,"Good Mouse, Software is hot garbage.","The mouse feels fantastic in my hand, the auxiliary buttons feel good. The software is hot & steamy garbage. Corsair...focus a little more on user requirements and a little less on flashy interface.",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"ROH9SHX4P91EB","Reviewed in the United States on September 15, 2021",5,"Muy funcional y con alta capacidad de personalización.","Es un excelente producto en todos los aspectos, el único problema es que si tienes una pc de muy bajo rendimiento no va a funcionar al 100% de su capacidad ya que el programa para modificar el mouse, consume bastantes recursos",true,1,11,"110","B07QX9C9WH","corsair sabre",false,79.99,"USD",0,0,0,3650,4.6,"https://www.amazon.com/dp/B07QX9C9WH","16790.00",false,false,false,false,"Sponsored Ad - Corsair Nightsword RGB - Comfort Performance Tunable FPS/MOBA Optical Ergonomic Gaming Mouse with Backlit R...","https://m.media-amazon.com/images/I/61a0KNfNNNL._AC_UY218_.jpg"
"R3THMK91MSWPJK","Reviewed in the United States on October 22, 2021",1,"Same Issue as everyone, Left button clic not working well after 15 month of slight use.","Logitech warranty support not efficient, pretty long and annoying procedure.",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3NJSYDM3AXS7C","Reviewed in the United States on October 22, 2021",5,"Great stuff","I keep destroying kids on Xbox with this mouse so they keep insulting me so I just cry every time I play with this .",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R33NDY84PA4L4L","Reviewed in the United States on October 22, 2021",1,"Overly complex for most uses.","I just needed a replacement mouse. Should have went with a $10 device, but no-o-o-o. I can't find a way to turn the lighting off. I figured out how to slow the pointer down from ballistic speed. Getting the wheel to roll in human units is vexing. Just pack the manual in with the mouse. Your LGHUB software is impossible to read. (When did light gray on dark gray become acceptable?) I guess it's my fault for being 70 years old.",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3RFW25XHOMEP1","Reviewed in the United States on October 21, 2021",5,"I like it.","Using it for CAD operation.",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R3TV7I9BYU0FTW","Reviewed in the United States on October 21, 2021",3,"Good when working properly","The mouse is a good mouse but the scroll wheel is so loose that I have to stick something on the side to be able to use it. When it is working properly it is a very good mouse to use, the problem is it just doesn't work consistently. Also the sensitivity seems to change on it's own.",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"RQ8U4KLEEV0GP","Reviewed in the United States on October 21, 2021",4,"First Thoughts","I've been using a G702 for many years now, and the switches were starting to go, so it was time to upgrade. Well, seeing reviews and knowing some people using this I decided to get it, so I got it and I can say that it's nice, but I like the G702 a lot better.My biggest grip, and this is what seems to be just on the one I got, but the textured covering over the weights is dragging on the mouse pad, which means that the skatez on this mouse are too short. It's an easy fix to just go out and buy new skatez, but, for a new product, I should have to just yet.Other things I am not a fan of is this mouse is good for smaller hands, I feel. Also, the definition between the buttons are not very defined, and I feel you can easily click the wrong button. If the mouse was a little wider, I think it would be a bit more comfortable.",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2TMDO2GHTD8GG","Reviewed in the United States on October 20, 2021",5,"Excellent","Excellent",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2WGOLO3E29UL5","Reviewed in the United States on October 20, 2021",4,"Best budget/do it all mouse","It works very well in every aspect. My only complaint is that the dpi presets on xbox are a little slow",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R21M0SCQBLL1A7","Reviewed in the United States on October 20, 2021",3,"great, but very heavy mouse","I really liked this mouse, and everything about it. it feels nice in my hand, which is about 8' and it controls nicely too. However, this is a very heavy mouse, and the sliders (skates? idk) on the bottom aren't great. with the weight and the quality of the skates, making small and precise movements were hard. I ended up using this mouse for a month or two and then bought a Glorious model D that I am much more satisfied with.",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
"R2YRYJW33VHMM8","Reviewed in the United States on October 19, 2021",1,"This mouse could have been amazing","I have had to send this mouse back twice both times after the first couple uses the scroll wheel just falls apart cant move it without having the scroll wheel go flying",true,1,12,"111","B07GBZ4Q68","corsair sabre",false,0,"USD",0,0,0,24336,4.7,"https://www.amazon.com/dp/B07GBZ4Q68","114379.20",false,false,false,false,"Logitech G502 HERO High Performance Wired Gaming Mouse, HERO 25K Sensor, 25,600 DPI, RGB, Adjustable Weights, 11 Programma...","https://m.media-amazon.com/images/I/61mpMH5TzkL._AC_UY218_.jpg"
